milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287476473,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476513,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476553,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476593,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476633,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476673,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476713,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476754,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476793,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476833,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476873,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476913,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476953,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476993,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287477033,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287477073,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287477113,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287477153,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287477193,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287477233,0,0.87912,0.0675,0,-393.219,0,2,0,0,0,9,
287477273,0,0.87912,0.0675,0,-391.864,0,2,0,0,0,9,
287477313,0,0.79112,0.0675,0,-372.504,0,2,0,0,0,9,
287477354,0,0.79112,0.0675,0,-198.264,0,2,0,0,0,9,
287477393,0,0.79112,0.0675,0,-198.264,0,2,0,0,0,9,
287477433,0,0.79112,0.0675,0,-198.264,0,2,0,0,0,9,
287477473,0,0.70312,0.0675,0,-120.824,0,2,0,0,0,9,
287477513,0,0.70312,0.0675,0,-4.66398,0,2,0,0,0,9,
287477553,0,0.61512,0.0675,0,-4.19758,0,2,0,0,0,9,
287477593,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477633,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477674,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477713,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477753,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477793,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477833,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477873,0,0.61512,0.0675,0,0,0,2,0,0,0,9,
287477913,0,0.52712,0.0675,0,0,0,2,0,0,0,9,
287477953,0,0.52712,0.0675,0,0,0,2,0,0,0,9,
287477994,0,0.52712,0.0675,0,0,0,2,0,0,0,9,
287478033,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478073,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478113,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478153,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478193,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478233,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478273,0,0.43912,0.0675,0,0,0,2,0,0,0,9,
287478314,0,0.35112,0.0675,0,0,0,2,0,0,0,9,
287478353,0,0.35112,0.0675,0,0,0,2,0,0,0,9,
287478393,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478433,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478473,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478513,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478553,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478593,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478634,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478673,0,0.26312,0.0675,0,0,0,2,0,0,0,9,
287478713,0,0.17512,0.0675,0,0,0,2,0,0,0,9,
287478753,0,0.17512,0.0675,0,0,0,2,0,0,0,9,
287478793,0,0.08712,0.0675,0,0,0,2,0,0,0,9,
287478833,0,0.08712,0.0675,0,0,0,2,0,0,0,9,
287478873,0,0.08712,0.0675,0,0,0,2,0,0,0,9,
287478913,0,0.08712,0.0675,0,0,0,2,0,0,0,9,
287478954,0,0.08712,0.0675,0,0,0,2,0,0,0,9,
287478993,0,0.08712,0.0675,0,0,0,2,0,0,0,9,
287479033,0,-0.00088002,0.0675,0,0,0,2,0,0,0,9,
287479073,0,-0.00088002,0.0675,0,0,0,2,0,0,0,9,
287479113,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479153,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479193,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479234,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479273,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479313,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479353,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479393,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479433,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479473,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479513,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479554,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479593,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479633,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479673,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479713,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479753,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479793,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479833,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479874,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479913,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479953,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287479993,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287480033,0,-0.08888,0.0675,0,0,0,2,0,0,0,9,
287480073,0,-0.17512,0.0675,0,0,0,2,0,0,0,9,
287480113,0,-0.17512,0.0675,0,0,0,2,0,0,0,9,
287480153,0,-0.17512,0.0675,0,0,0,2,0,0,0,9,
287480194,0,-0.08712,0.0675,0,0,0,2,0,0,0,9,
287480233,0,-0.08712,0.0675,0,0,0,2,0,0,0,9,
287480273,0,-0.08712,0.0675375,0,0,0,2,0,0,0,9,
287480313,0,0.00088002,0.0675375,0,0,0,2,0,0,0,9,
287480353,0,0.00088002,0.0675375,0,0,0,2,0,0,0,9,
287480393,0,0.00088002,0.0675375,0,0,0,2,0,0,0,9,
287480434,0,0.08888,0.07125,0,0,0,2,0,0,0,9,
287480473,0,0.08888,0.07125,0,0,0,2,0,0,0,9,
287480514,0,0.17688,0.07125,0,0,0,2,0,0,0,9,
287480553,0,0.17688,0.07125,0,0,0,2,0,0,0,9,
287480593,0,0.17688,0.07125,0,0,0,2,0,0,0,9,
287480633,0,0.26488,0.07125,0,0,0,2,0,0,0,9,
287480673,0,0.26488,0.07125,0,0,0,2,0,0,0,9,
287480713,0,0.35288,0.07125,0,0,0,2,0,0,0,9,
287480753,0,0.35288,0.07125,0,0,0,2,0,0,0,9,
287480793,0,0.35288,0.07125,0,0,0,2,0,0,0,9,
287480834,0,0.44088,0.07125,0,0,0,2,0,0,0,9,
287480873,0,0.44088,0.07125,0,0,0,2,0,0,0,9,
287480913,0,0.44088,0.07125,0,0,0,2,0,0,0,9,
287480953,0,0.44088,0.07125,0,0,0,2,0,0,0,9,
287480993,0,0.52712,0.07125,0,0,0,2,0,0,0,9,
287481033,0,0.52712,0.07125,0,0,0,2,0,0,0,9,
287481073,0,0.52712,0.07125,0,0,0,2,0,0,0,9,
287481114,0,0.43912,0.07125,0,0,0,2,0,0,0,9,
287481153,0,0.43912,0.07125,0,0,0,2,0,0,0,9,
287481193,0,0.35112,0.07125,0,0,0,2,0,0,0,9,
287481233,0,0.35112,0.07125,0,0,0,2,0,0,0,9,
287481273,0,0.35112,0.07125,0,0,0,2,0,0,0,9,
287481313,0,0.26312,0.07125,0,0,0,2,0,0,0,9,
287481353,0,0.26312,0.07125,0,0,0,2,0,0,0,9,
287481393,0,0.17512,0.07125,0,0,0,2,0,0,0,9,
287481434,0,0.17512,0.07125,0,0,0,2,0,0,0,9,
287481473,0,0.17512,0.07125,0,0,0,2,0,0,0,9,
287481513,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481553,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481593,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481633,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481673,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481713,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481754,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481793,0,0.08712,0.07125,0,0,0,2,0,0,0,9,
287481833,4.98962e-005,0.08712,0.0712125,0,0,0,2,0,0,0,9,
287481873,0.01,0.08712,0.0637125,0,0,0,2,0,0,0,9,
287481913,0.015,0.08712,0.0524625,0,0,0,2,0,0,0,9,
287481953,0.02,0.08712,0.037425,0,0,0,2,0,0,0,9,
287481993,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482033,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482074,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482113,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482153,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482193,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482233,0.0200499,0.08712,0.029925,0,0,0,2,0,0,0,9,
287482273,0.025,0.08712,0.0187125,0,0,0,2,0,0,0,9,
287482313,0.025,0.08712,0.0187125,0,0,0,2,0,0,0,9,
287482353,0.015,0.08712,-3.74665e-005,0,0,0,2,0,0,0,9,
287482394,0.00494995,0.08712,-0.00753747,0,0,0,2,0,0,0,9,
287482433,-0.01505,0.08712,-0.0225,0,0,0,2,0,0,0,9,
287482473,-0.0300501,0.08712,-0.0337875,0,0,0,2,0,0,0,9,
287482513,-0.05505,0.08712,-0.0412875,0,0,0,2,0,0,0,9,
287482553,-0.0700501,0.08712,-0.04875,0,0,0,2,0,0,0,9,
287482593,-0.0700501,0.08712,-0.04875,0,0,0,2,0,0,0,9,
287482633,-0.075,0.08712,-0.0487875,0,0,0,2,0,0,0,9,
287482673,-0.08,0.08712,-0.0637875,0,0,0,2,0,0,0,9,
287482714,-0.08,0.08712,-0.0675375,0,0,0,2,0,0,0,9,
287482753,-0.08,0.08712,-0.0750375,0,0,0,2,0,0,0,9,
287482793,-0.08,0.08712,-0.078825,0,0,0,2,0,0,0,9,
287482833,-0.08,0.08712,-0.0862875,0,0,0,2,0,0,0,9,
287482873,-0.075,0.08712,-0.120112,0,0,0,2,0,0,0,9,
287482913,-0.07,0.08712,-0.165037,0,0,0,2,0,0,0,9,
287482953,-0.0699501,0.08712,-0.168825,0,0,0,2,0,0,0,9,
287482994,-0.065,0.08712,-0.176287,0,0,0,2,0,0,0,9,
287483033,-0.055,0.08712,-0.210112,0,0,0,2,0,0,0,9,
287483073,-0.045,0.08712,-0.266325,0,0,0,2,0,0,0,9,
287483113,-0.045,0.08712,-0.273787,0,0,0,2,0,0,0,9,
287483153,-0.04,0.08712,-0.296287,0,0,0,2,0,0,0,9,
287483193,-0.04,0.08712,-0.30015,0,0,0,2,0,0,0,9,
287483233,-0.035,0.08712,-0.318825,0,0,0,2,0,0,0,9,
287483273,-0.035,0.08712,-0.326362,0,0,0,2,0,0,0,9,
287483314,-0.03,0.08712,-0.356362,0,0,0,2,0,0,0,9,
287483353,-0.03,0.08712,-0.405075,0,0,0,2,0,0,0,9,
287483393,-0.03,0.08712,-0.423787,0,0,0,2,0,0,0,9,
287483433,-0.03,0.08712,-0.427612,0,0,0,2,0,0,0,9,
287483473,-0.03,0.08712,-0.450075,0,0,0,2,0,0,0,9,
287483513,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483553,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483593,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483634,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483673,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483713,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483753,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483793,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483833,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483873,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483913,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483954,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287483993,-0.04,0.08712,-0.487537,0,0,0,2,0,0,0,9,
287484033,-0.04,0.08712,-0.495037,0,0,0,2,0,0,0,9,
287484073,-0.04,0.08712,-0.498862,0,0,0,2,0,0,0,9,
287484113,-0.04,0.08712,-0.513825,0,0,0,2,0,0,0,9,
287484153,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484193,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484233,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484274,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484313,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484353,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484393,-0.04,0.08712,-0.543787,0,0,0,2,0,0,0,9,
287484433,-0.04,0.08712,-0.547462,0,0,0,2,0,0,0,9,
287484473,-0.035,0.08712,-0.532462,0,0,0,2,0,0,0,9,
287484513,-0.035,0.08712,-0.517462,0,0,0,2,0,0,0,9,
287484553,-0.03,0.08712,-0.494925,0,0,0,2,0,0,0,9,
287484594,-0.025,0.08712,-0.461137,0,0,0,2,0,0,0,9,
287484633,-0.025,0.08712,-0.412462,0,0,0,2,0,0,0,9,
287484673,-0.02,0.08712,-0.389962,0,0,0,2,0,0,0,9,
287484713,-0.015,0.08712,-0.35235,0,0,0,2,0,0,0,9,
287484753,-0.005,0.08712,-0.2811,0,0,0,2,0,0,0,9,
287484793,-0.005,0.08712,-0.221175,0,0,0,2,0,0,0,9,
287484833,-0.005,0.08712,-0.176137,0,0,0,2,0,0,0,9,
287484873,0.0050499,0.08712,-0.116175,0,0,0,2,0,0,0,9,
287484913,0.01,0.08712,-0.0862125,0,0,0,2,0,0,0,9,
287484953,0.01,0.08712,-0.0824625,0,0,0,2,0,0,0,9,
287484993,0.0150499,0.08712,-0.0486375,0,0,0,2,0,0,0,9,
287485033,0.025,0.08712,0.00378753,0,0,0,2,0,0,0,9,
287485073,0.0250499,0.08712,0.01125,0,0,0,2,0,0,0,9,
287485113,0.0250499,0.08712,0.01125,0,0,0,2,0,0,0,9,
287485153,0.0250499,0.08712,0.01125,0,0,0,2,0,0,0,9,
287485194,0.0250499,0.08712,0.01125,0,0,0,2,0,0,0,9,
287485233,0.0250499,0.08712,0.01125,0,0,0,2,0,0,0,9,
287485273,0.0250499,0.08712,0.01125,0,0,0,2,0,0,0,9,
287485313,0.02995,0.08712,0.00750003,0,0,0,2,0,0,0,9,
287485353,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485393,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485433,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485473,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485514,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485553,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485593,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485633,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485673,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485713,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485753,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485793,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485834,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485873,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485913,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485953,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287485993,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486033,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486073,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486113,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486154,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486193,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486233,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486273,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486313,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486353,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486393,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486433,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486474,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486513,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486553,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486593,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486633,0.02,0.08712,0.00371253,0,0,0,2,0,0,0,9,
287486673,0.02,0.00088002,0.00371253,0,0,0,2,0,0,0,9,
287486713,0.02,0.00088002,0.00371253,0,0,0,2,0,0,0,9,
287486753,0.02,0.00088002,0.00371253,0,0,0,2,0,0,0,9,
287486793,0.015,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287486833,0.015,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287486873,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287486913,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287486953,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287486993,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287487033,0.015,0.26488,3.35276e-008,0,0,0,2,0,0,0,9,
287487074,0.015,0.26488,3.35276e-008,0,0,0,2,0,0,0,9,
287487113,0.015,0.26488,3.35276e-008,0,0,0,2,0,0,0,9,
287487153,0.015,0.26488,3.35276e-008,0,0,0,2,0,0,0,9,
287487193,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487233,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487273,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487313,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487353,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487394,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487433,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487473,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487513,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287487553,0.015,0.44088,3.35276e-008,0,0,0,2,0,0,0,9,
287487593,0.015,0.44088,3.35276e-008,0,0,0,2,0,0,0,9,
287487633,0.015,0.52888,3.35276e-008,0,0,0,2,0,0,0,9,
287487673,0.015,0.52888,3.35276e-008,0,0,0,2,0,0,0,9,
287487714,0.015,0.52888,3.35276e-008,0,0,0,2,0,0,0,9,
287487753,0.015,0.61688,3.35276e-008,0,0,0,2,0,0,0,9,
287487793,0.015,0.61688,3.35276e-008,0,0,0,2,0,0,0,9,
287487833,0.015,0.61688,3.35276e-008,0,0,0,2,0,0,0,9,
287487873,0.015,0.70488,3.35276e-008,0,-1.70723,0,2,0,0,0,9,
287487913,0.015,0.70488,3.35276e-008,0,-8.53613,0,2,0,0,0,9,
287487953,0.015,0.79288,3.35276e-008,0,-47.2561,0,2,0,0,0,9,
287487993,0.015,0.79288,3.35276e-008,0,-202.136,0,2,0,0,0,9,
287488034,0.015,0.88,3.35276e-008,0,-221.302,0,2,0,0,0,9,
287488073,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488113,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488153,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488193,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488233,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488273,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488313,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488354,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488393,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488433,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488474,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488513,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488553,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488593,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488633,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488673,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488713,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488753,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488793,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488833,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488873,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488913,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488954,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287488993,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489033,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489073,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489113,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489153,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489193,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489233,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489274,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489313,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489353,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489393,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489433,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489473,0.015,0.88,3.35276e-008,0,-393.8,0,2,0,0,0,9,
287489513,0.015,0.87912,3.35276e-008,0,-393.219,0,2,0,0,0,9,
287489553,0.015,0.87912,3.35276e-008,0,-391.864,0,2,0,0,0,9,
287489594,0.015,0.79112,3.35276e-008,0,-333.784,0,2,0,0,0,9,
287489633,0.015,0.79112,3.35276e-008,0,-198.264,0,2,0,0,0,9,
287489673,0.015,0.79112,3.35276e-008,0,-198.264,0,2,0,0,0,9,
287489713,0.015,0.70312,3.35276e-008,0,-140.184,0,2,0,0,0,9,
287489753,0.015,0.70312,3.35276e-008,0,-4.66398,0,2,0,0,0,9,
287489793,0.015,0.61512,3.35276e-008,0,-3.26479,0,2,0,0,0,9,
287489833,0.015,0.61512,3.35276e-008,0,0,0,2,0,0,0,9,
287489873,0.015,0.61512,3.35276e-008,0,0,0,2,0,0,0,9,
287489914,0.015,0.52712,3.35276e-008,0,0,0,2,0,0,0,9,
287489953,0.015,0.52712,3.35276e-008,0,0,0,2,0,0,0,9,
287489993,0.015,0.43912,3.35276e-008,0,0,0,2,0,0,0,9,
287490033,0.015,0.43912,3.35276e-008,0,0,0,2,0,0,0,9,
287490073,0.015,0.43912,3.35276e-008,0,0,0,2,0,0,0,9,
287490113,0.015,0.35112,3.35276e-008,0,0,0,2,0,0,0,9,
287490153,0.015,0.35112,3.35276e-008,0,0,0,2,0,0,0,9,
287490193,0.015,0.26312,3.35276e-008,0,0,0,2,0,0,0,9,
287490234,0.015,0.26312,3.35276e-008,0,0,0,2,0,0,0,9,
287490273,0.015,0.26312,3.35276e-008,0,0,0,2,0,0,0,9,
287490313,0.015,0.17512,3.35276e-008,0,0,0,2,0,0,0,9,
287490353,0.015,0.17512,3.35276e-008,0,0,0,2,0,0,0,9,
287490393,0.015,0.08712,3.35276e-008,0,0,0,2,0,0,0,9,
287490433,0.015,0.08712,3.35276e-008,0,0,0,2,0,0,0,9,
287490473,0.015,0.08712,3.35276e-008,0,0,0,2,0,0,0,9,
287490513,0.015,-0.00088002,3.35276e-008,0,0,0,2,0,0,0,9,
287490553,0.015,-0.00088002,3.35276e-008,0,0,0,2,0,0,0,9,
287490593,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490633,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490673,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490713,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490753,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490793,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490834,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490873,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490914,0.015,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287490953,0.015,-0.17512,3.35276e-008,0,0,0,2,0,0,0,9,
287490993,0.015,-0.17512,3.35276e-008,0,0,0,2,0,0,0,9,
287491033,0.015,-0.17512,3.35276e-008,0,0,0,2,0,0,0,9,
287491073,0.015,-0.08712,3.35276e-008,0,0,0,2,0,0,0,9,
287491113,0.015,-0.08712,3.35276e-008,0,0,0,2,0,0,0,9,
287491154,0.015,0.00088002,3.35276e-008,0,0,0,2,0,0,0,9,
287491193,0.015,0.00088002,3.35276e-008,0,0,0,2,0,0,0,9,
287491233,0.015,0.00088002,3.35276e-008,0,0,0,2,0,0,0,9,
287491273,0.015,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287491313,0.015,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287491353,0.015,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
287491393,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287491433,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287491474,0.015,0.17688,3.35276e-008,0,0,0,2,0,0,0,9,
287491513,0.015,0.26488,3.35276e-008,0,0,0,2,0,0,0,9,
287491553,0.015,0.26488,3.35276e-008,0,0,0,2,0,0,0,9,
287491593,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287491633,0.015,0.35288,3.35276e-008,0,0,0,2,0,0,0,9,
287491673,0.015,0.44088,3.35276e-008,0,0,0,2,0,0,0,9,
