milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10281596,0.0836915,-0.107532,-0.657146,0,0,0,2,1,3,0,8,
10281637,0.0837383,-0.107488,-0.657193,0,0,0,2,1,3,0,8,
10281677,0.0837729,-0.107464,-0.657228,0,0,0,2,1,3,0,8,
10281716,0.0838299,-0.107437,-0.657285,0,0,0,2,1,3,0,8,
10281756,0.083887,-0.107411,-0.657342,0,0,0,2,1,3,0,8,
10281796,0.083887,-0.107411,-0.657342,0,0,0,2,1,3,0,8,
10281836,0.0838992,-0.10739,-0.657354,0,0,0,2,1,3,0,8,
10281876,0.0839356,-0.107328,-0.65739,0,0,0,2,1,3,0,8,
10281918,0.0840758,-0.107194,-0.65753,0,0,0,2,1,3,0,8,
10281957,0.0844606,-0.10694,-0.658093,0,0,0,2,1,3,0,8,
10281997,0.084905,-0.106662,-0.658649,0,0,0,2,1,3,0,8,
10282036,0.0851135,-0.106396,-0.658991,0,0,0,2,1,3,0,8,
10282077,0.0852427,-0.106119,-0.659298,-3.20945,-11.767,-2.69487,2,1,3,0,8,
10282117,0.085451,-0.105645,-0.659906,-24.561,-69.5421,-20.9824,2,1,3,0,8,
10282156,0.085595,-0.105102,-0.660472,-51.7304,-97.3438,-45.1234,2,1,3,0,8,
10282197,0.0856814,-0.104544,-0.661047,-64.2932,-75.1922,-56.7183,2,1,3,0,8,
10282238,0.0855206,-0.104021,-0.661375,-39.5199,-29.9048,-34.983,2,1,3,0,8,
10282277,0.0854441,-0.103849,-0.661476,-2.05077,-1.16278,-1.81329,2,1,3,0,8,
10282318,0.0854235,-0.103814,-0.661455,0,0,0,2,1,3,0,8,
10282356,0.0852167,-0.103991,-0.661486,0,0,0,2,1,3,0,8,
10282396,0.0845365,-0.10515,-0.661776,0,0,0,2,1,3,0,8,
10282436,0.0839923,-0.106078,-0.662053,0,0,0,2,1,3,0,8,
10282476,0.0835382,-0.106852,-0.662507,0,0,0,2,1,3,0,8,
10282516,0.0832468,-0.107665,-0.663081,0,0,0,2,1,3,0,8,
10282557,0.0839887,-0.108694,-0.663958,0,0,0,2,1,3,0,8,
10282597,0.0850989,-0.11055,-0.665601,0,0,0,2,1,3,0,8,
10282636,0.0854922,-0.11122,-0.666703,0,0,0,2,1,3,0,8,
10282676,0.0853286,-0.110619,-0.667646,0,0,0,2,1,3,0,8,
10282716,0.08482,-0.10888,-0.668604,0,0,0,2,1,3,0,8,
10282756,0.0839784,-0.106934,-0.669616,0,0,0,2,1,3,0,8,
10282796,0.0831745,-0.105342,-0.67042,0,0,0,2,1,3,0,8,
10282836,0.0829885,-0.104536,-0.670655,0,0,0,2,1,3,0,8,
10282877,0.0830344,-0.104458,-0.670657,0,0,0,2,1,3,0,8,
10282918,0.0830467,-0.104437,-0.670669,0,0,0,2,1,3,0,8,
10282956,0.0830791,-0.104382,-0.670637,0,0,0,2,1,3,0,8,
10282996,0.0830913,-0.104361,-0.670649,0,0,0,2,1,3,0,8,
10283036,0.0831021,-0.104343,-0.670638,0,0,0,2,1,3,0,8,
10283076,0.0833882,-0.104042,-0.67062,0,0,0,2,1,3,0,8,
10283117,0.08486,-0.105808,-0.670881,0,0,0,2,1,3,0,8,
10283156,0.0855647,-0.109915,-0.673063,0,0,0,2,1,3,0,8,
10283197,0.0835662,-0.110556,-0.67751,0,0,0,2,1,3,0,8,
10283237,0.0804578,-0.107918,-0.681266,0,0,0,2,1,3,0,8,
10283276,0.0784344,-0.0999245,-0.682632,0,0,0,2,1,3,0,8,
10283316,0.0800731,-0.0820554,-0.679448,0,0,0,2,1,3,0,8,
10283357,0.0852193,-0.0521207,-0.673356,0,0,0,2,1,3,0,8,
10283396,0.0894714,-0.0169097,-0.66671,0,0,0,2,1,3,0,8,
10283436,0.0906197,0.0174164,-0.661428,0,0,0,2,1,3,0,8,
10283476,0.0879884,0.0426975,-0.659496,0,0,0,2,1,3,0,8,
10283517,0.0839474,0.0528193,-0.660925,0,0,0,2,1,3,0,8,
10283557,0.0797097,0.0458792,-0.663275,0,0,0,2,1,3,0,8,
10283596,0.0752283,0.0229169,-0.666344,0,0,0,2,1,3,0,8,
10283636,0.0691457,-0.0137723,-0.670275,0,0,0,2,1,3,0,8,
10283677,0.0592966,-0.0515066,-0.675326,0,0,0,2,1,3,0,8,
10283716,0.0518784,-0.0670828,-0.68002,0,0,0,2,1,3,0,8,
10283756,0.0553958,-0.0492774,-0.686298,0,0,0,2,1,3,0,8,
10283797,0.0643225,-0.0112463,-0.693018,0,0,0,2,1,3,0,8,
10283837,0.0712925,0.0300841,-0.696463,0,0,0,2,1,3,0,8,
10283877,0.074379,0.0626179,-0.697957,0,0,0,2,1,3,0,8,
10283916,0.075004,0.0776684,-0.701084,0,0,0,2,1,3,0,8,
10283956,0.074003,0.0714653,-0.708954,0,0,0,2,1,3,0,8,
10283997,0.06902,0.0446558,-0.719694,0,0,0,2,1,3,0,8,
10284036,0.0573304,0.00621684,-0.726903,0,0,0,2,1,3,0,8,
10284076,0.0435296,-0.0262055,-0.727674,0,0,0,2,1,3,0,8,
10284117,0.0394039,-0.0324794,-0.7274,0,0,0,2,1,3,0,8,
10284157,0.04525,-0.0153676,-0.725778,0,0,0,2,1,3,0,8,
10284197,0.0554148,0.0159684,-0.720039,0,0,0,2,1,3,0,8,
10284236,0.0610722,0.0462846,-0.709795,0,0,0,2,1,3,0,8,
10284276,0.0617821,0.0591222,-0.70296,0,0,0,2,1,3,0,8,
10284316,0.0618423,0.0462085,-0.707298,0,0,0,2,1,3,0,8,
10284356,0.0582493,0.0187775,-0.715535,0,0,0,2,1,3,0,8,
10284396,0.0530281,-0.00480102,-0.719432,0,0,0,2,1,3,0,8,
10284437,0.0546791,-0.0162207,-0.721607,0,0,0,2,1,3,0,8,
10284477,0.0582025,-0.0249846,-0.723148,0,0,0,2,1,3,0,8,
10284516,0.0614582,-0.030352,-0.722813,0,0,0,2,1,3,0,8,
10284556,0.0640441,-0.0345515,-0.722823,0,0,0,2,1,3,0,8,
10284596,0.065178,-0.0364361,-0.722698,0,0,0,2,1,3,0,8,
10284636,0.0655752,-0.0371131,-0.722708,0,0,0,2,1,3,0,8,
10284676,0.0656662,-0.037097,-0.722759,0,0,0,2,1,3,0,8,
10284716,0.0657242,-0.0370675,-0.722796,0,0,0,2,1,3,0,8,
10284757,0.065808,-0.0371677,-0.72286,0,0,0,2,1,3,0,8,
10284797,0.0658457,-0.0371035,-0.722897,0,0,0,2,1,3,0,8,
10284836,0.0658762,-0.0371555,-0.722928,0,0,0,2,1,3,0,8,
10284876,0.0658864,-0.037173,-0.722938,0,0,0,2,1,3,0,8,
10284916,0.0658864,-0.037173,-0.722938,0,0,0,2,1,3,0,8,
10284956,0.0658864,-0.037173,-0.722938,0,0,0,2,1,3,0,8,
10284996,0.065899,-0.0371516,-0.722951,0,0,0,2,1,3,0,8,
10285037,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285077,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285117,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285156,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285196,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285236,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285276,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285316,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285356,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285397,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285437,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285476,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285516,0.065899,-0.0371516,-0.722951,0,0,0,2,1,4,0,8,
10285556,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285596,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285636,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285678,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285717,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285757,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285796,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285836,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285876,0.0659092,-0.0371689,-0.722961,0,0,0,2,1,4,0,8,
10285917,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,4,0,8,
10285956,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,4,0,8,
10285997,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,4,0,8,
10286037,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,4,0,8,
10286077,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,4,0,8,
10286116,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,4,0,8,
10286156,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286318,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286357,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286396,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286436,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286557,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286596,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286637,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286757,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286836,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286957,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10286998,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287116,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287156,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287197,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287237,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287277,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287317,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287396,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287477,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287598,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287638,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287797,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287837,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287878,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287918,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287957,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10287997,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288117,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288157,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288198,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288238,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288277,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288396,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288517,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288557,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288597,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288636,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288837,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288877,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10288996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289116,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289157,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289197,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289277,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289477,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289517,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289597,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289636,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289676,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289757,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289797,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289837,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289917,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10289996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290117,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290158,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290317,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290596,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290636,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290676,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290718,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290757,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290837,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10290996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291037,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291116,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291156,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291357,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291436,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291557,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291596,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291637,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291717,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291836,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291958,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10291998,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292038,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292076,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292117,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292157,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292278,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292318,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292357,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292477,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292597,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292637,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292676,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292836,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292917,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292957,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10292996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293076,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293116,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293156,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293237,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293277,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293396,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293436,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293517,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293557,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293597,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293637,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293676,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293837,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293877,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293917,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10293996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294037,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294116,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294158,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294197,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294396,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294436,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294477,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294518,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294596,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294636,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294676,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294797,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294837,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10294996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295076,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295117,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295157,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295477,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
10295517,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,4,0,8,
