milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237141289,0,0,0,0,0,0,0,0,0,0,0,
237141329,0,0,0,0,0,0,0,0,0,0,0,
237141369,0,0,0,0,0,0,0,0,0,0,0,
237141409,0,0,0,0,0,0,0,0,0,0,0,
237141449,0,0,0,0,0,0,0,0,0,0,0,
237141490,0,0,0,0,0,0,0,0,0,0,0,
237141530,0,0,0,0,0,0,0,0,0,0,0,
237141569,0,0,0,0,0,0,0,0,0,0,0,
237141609,0,0,0,0,0,0,0,0,0,0,0,
237141649,0,0,0,0,0,0,0,0,0,0,0,
237141689,0,0,0,0,0,0,0,0,0,0,0,
237141729,0,0,0,0,0,0,0,0,0,0,0,
237141769,0,0,0,0,0,0,0,0,0,0,0,
237141810,0,0,0,0,0,0,0,0,0,0,0,
237141850,0,0,0,0,0,0,0,0,0,0,0,
237141889,0,0,0,0,0,0,0,0,0,0,0,
237141929,0,0,0,0,0,0,0,0,0,0,0,
237141969,0,0,0,0,0,0,0,0,0,0,0,
237142009,0,0,0,0,0,0,0,0,0,0,0,
237142049,0,0,0,0,0,0,0,0,0,0,0,
237142089,0,0,0,0,0,0,0,0,0,0,0,
237142130,0,0,0,0,0,0,0,0,0,0,0,
237142170,0,0,0,0,0,0,0,0,0,0,0,
237142209,0,0,0,0,0,0,0,0,0,0,0,
237142249,0,0,0,0,0,0,0,0,0,0,0,
237142289,0,0,0,0,0,0,0,0,0,0,0,
237142329,0,0,0,0,0,0,0,0,0,0,0,
237142369,0,0,0,0,0,0,0,0,0,0,0,
237142410,0,0,0,0,0,0,0,0,0,0,0,
237142450,0,0,0,0,0,0,0,0,0,0,0,
237142490,0,0,0,0,0,0,0,0,0,0,0,
237142529,0,0,0,0,0,0,0,0,0,0,0,
237142569,0,0,0,0,0,0,0,0,0,0,0,
237142609,0,0,0,0,0,0,0,0,0,0,0,
237142649,0,0,0,0,0,0,0,0,0,0,0,
237142689,0,0,0,0,0,0,0,0,0,0,0,
237142730,0,0,0,0,0,0,0,0,0,0,0,
237142770,0,0,0,0,0,0,0,0,0,0,0,
237142810,0,0,0,0,0,0,0,0,0,0,0,
237142849,0,0,0,0,0,0,0,0,0,0,0,
237142889,0,0,0,0,0,0,0,0,0,0,0,
237142929,0,0,0,0,0,0,0,0,0,0,0,
237142969,0,0,0,0,0,0,0,0,0,0,0,
237143009,0,0,0,0,0,0,0,0,0,0,0,
237143050,0,0,0,0,0,0,0,0,0,0,0,
237143090,0,0,0,0,0,0,0,0,0,0,0,
237143129,0,0,0,0,0,0,0,0,0,0,0,
237143169,0,0,0,0,0,0,0,0,0,0,0,
237143209,0,0,0,0,0,0,0,0,0,0,0,
237143249,0,0,0,0,0,0,0,0,0,0,0,
237143289,0,0,0,0,0,0,0,0,0,0,0,
237143329,0,0,0,0,0,0,0,0,0,0,0,
237143370,0,0,0,0,0,0,0,0,0,0,0,
237143410,0,0,0,0,0,0,0,0,0,0,0,
237143449,0,0,0,0,0,0,0,0,0,0,0,
237143489,0,0,0,0,0,0,0,0,0,0,0,
237143529,0,0,0,0,0,0,0,0,0,0,0,
237143569,0,0,0,0,0,0,0,0,0,0,0,
237143609,0,0,0,0,0,0,0,0,0,0,0,
237143649,0,0,0,0,0,0,0,0,0,0,0,
237143690,0,0,0,0,0,0,0,0,0,0,0,
237143730,0,0,0,0,0,0,0,0,0,0,0,
237143769,0,0,0,0,0,0,0,0,0,0,0,
237143809,0,0,0,0,0,0,0,0,0,0,0,
237143849,0,0,0,0,0,0,0,0,0,0,0,
237143889,0,0,0,0,0,0,0,0,0,0,0,
237143929,0,0,0,0,0,0,0,0,0,0,0,
237143969,0,0,0,0,0,0,0,0,0,0,0,
237144010,0,0,0,0,0,0,0,0,0,0,0,
237144050,0,0,0,0,0,0,0,0,0,0,0,
237144089,0,0,0,0,0,0,0,0,0,0,0,
237144129,0,0,0,0,0,0,0,0,0,0,0,
237144169,0,0,0,0,0,0,0,0,0,0,0,
237144209,0,0,0,0,0,0,0,0,0,0,0,
237144249,0,0,0,0,0,0,0,0,0,0,0,
237144290,0,0,0,0,0,0,0,0,0,0,0,
237144330,0,0,0,0,0,0,0,0,0,0,0,
237144370,0,0,0,0,0,0,0,0,0,0,0,
237144409,0,0,0,0,0,0,0,0,0,0,0,
237144449,0,0,0,0,0,0,0,0,0,0,0,
237144489,0,0,0,0,0,0,0,0,0,0,0,
237144529,0,0,0,0,0,0,0,0,0,0,0,
237144569,0,0,0,0,0,0,0,0,0,0,0,
237144610,0,0,0,0,0,0,0,0,0,0,0,
237144650,0,0,0,0,0,0,0,0,0,0,0,
237144690,0,0,0,0,0,0,0,0,0,0,0,
237144729,0,0,0,0,0,0,0,0,0,0,0,
237144769,0,0,0,0,0,0,0,0,0,0,0,
237144809,0,0,0,0,0,0,0,0,0,0,0,
237144849,0,0,0,0,0,0,0,0,0,0,0,
237144889,0,0,0,0,0,0,0,0,0,0,0,
237144930,0,0,0,0,0,0,0,0,0,0,0,
237144970,0,0,0,0,0,0,0,0,0,0,0,
237145009,0,0,0,0,0,0,0,0,0,0,0,
237145049,0,0,0,0,0,0,0,0,0,0,0,
237145089,0,0,0,0,0,0,0,0,0,0,0,
237145129,0,0,0,0,0,0,0,0,0,0,0,
237145169,0,0,0,0,0,0,0,0,0,0,0,
237145209,0,0,0,0,0,0,0,0,0,0,0,
237145250,0,0,0,0,0,0,0,0,0,0,0,
237145290,0,0,0,0,0,0,0,0,0,0,0,
237145329,0,0,0,0,0,0,0,0,0,0,0,
237145369,0,0,0,0,0,0,0,0,0,0,0,
237145409,0,0,0,0,0,0,0,0,0,0,0,
237145449,0,0,0,0,0,0,0,0,0,0,0,
237145489,0,0,0,0,0,0,0,0,0,0,0,
237145529,0,0,0,0,0,0,0,0,0,0,0,
237145570,0,0,0,0,0,0,0,0,0,0,0,
237145610,0,0,0,0,0,0,0,0,0,0,0,
237145649,0,0,0,0,0,0,0,0,0,0,0,
237145689,0,0,0,0,0,0,0,0,0,0,0,
237145729,0,0,0,0,0,0,0,0,0,0,0,
237145769,0,0,0,0,0,0,0,0,0,0,0,
237145809,0,0,0,0,0,0,0,0,0,0,0,
237145849,0,0,0,0,0,0,0,0,0,0,0,
237145890,0,0,0,0,0,0,0,0,0,0,0,
237145930,0,0,0,0,0,0,0,0,0,0,0,
237145969,0,0,0,0,0,0,0,0,0,0,0,
237146009,0,0,0,0,0,0,0,0,0,0,0,
237146049,0,0,0,0,0,0,0,0,0,0,0,
237146089,0,0,0,0,0,0,0,0,0,0,0,
237146129,0,0,0,0,0,0,0,0,0,0,0,
237146170,0,0,0,0,0,0,0,0,0,0,0,
237146210,0,0,0,0,0,0,0,0,0,0,0,
237146250,0,0,0,0,0,0,0,0,0,0,0,
237146289,0,0,0,0,0,0,0,0,0,0,0,
237146329,0,0,0,0,0,0,0,0,0,0,0,
237146369,0,0,0,0,0,0,0,0,0,0,0,
237146409,0,0,0,0,0,0,0,0,0,0,0,
237146449,0,0,0,0,0,0,0,0,0,0,0,
237146490,0,0,0,0,0,0,0,0,0,0,0,
237146530,0,0,0,0,0,0,0,0,0,0,0,
237146570,0,0,0,0,0,0,0,0,0,0,0,
237146609,0,0,0,0,0,0,0,0,0,0,0,
237146649,0,0,0,0,0,0,0,0,0,0,0,
237146689,0,0,0,0,0,0,0,0,0,0,0,
237146729,0,0,0,0,0,0,0,0,0,0,0,
237146769,0,0,0,0,0,0,0,0,0,0,0,
237146810,0,0,0,0,0,0,0,0,0,0,0,
237146850,0,0,0,0,0,0,0,0,0,0,0,
237146889,0,0,0,0,0,0,0,0,0,0,0,
237146929,0,0,0,0,0,0,0,0,0,0,0,
237146969,0,0,0,0,0,0,0,0,0,0,0,
237147009,0,0,0,0,0,0,0,0,0,0,0,
237147049,0,0,0,0,0,0,0,0,0,0,0,
237147089,0,0,0,0,0,0,0,0,0,0,0,
237147130,0,0,0,0,0,0,0,0,0,0,0,
237147170,0,0,0,0,0,0,0,0,0,0,0,
237147209,0,0,0,0,0,0,0,0,0,0,0,
237147249,0,0,0,0,0,0,0,0,0,0,0,
237147289,0,0,0,0,0,0,0,0,0,0,0,
237147329,0,0,0,0,0,0,0,0,0,0,0,
237147369,0,0,0,0,0,0,0,0,0,0,0,
237147409,0,0,0,0,0,0,0,0,0,0,0,
237147450,0,0,0,0,0,0,0,0,0,0,0,
237147490,0,0,0,0,0,0,0,0,0,0,0,
237147529,0,0,0,0,0,0,0,0,0,0,0,
237147569,0,0,0,0,0,0,0,0,0,0,0,
237147609,0,0,0,0,0,0,0,0,0,0,0,
237147649,0,0,0,0,0,0,0,0,0,0,0,
237147689,0,0,0,0,0,0,0,0,0,0,0,
237147729,0,0,0,0,0,0,0,0,0,0,0,
237147770,0,0,0,0,0,0,0,0,0,0,0,
237147810,0,0,0,0,0,0,0,0,0,0,0,
237147849,0,0,0,0,0,0,0,0,0,0,0,
237147889,0,0,0,0,0,0,0,0,0,0,0,
237147929,0,0,0,0,0,0,0,0,0,0,0,
237147969,0,0,0,0,0,0,0,0,0,0,0,
237148009,0,0,0,0,0,0,0,0,0,0,0,
237148050,0,0,0,0,0,0,0,0,0,0,0,
237148090,0,0,0,0,0,0,0,0,0,0,0,
237148130,0,0,0,0,0,0,0,0,0,0,0,
237148169,0,0,0,0,0,0,0,0,0,0,0,
237148209,0,0,0,0,0,0,0,0,0,0,0,
237148249,0,0,0,0,0,0,0,0,0,0,0,
237148289,0,0,0,0,0,0,0,0,0,0,0,
237148329,0,0,0,0,0,0,0,0,0,0,0,
237148370,0,0,0,0,0,0,0,0,0,0,0,
237148410,0,0,0,0,0,0,0,0,0,0,0,
237148450,0,0,0,0,0,0,0,0,0,0,0,
237148489,0,0,0,0,0,0,0,0,0,0,0,
237148529,0,0,0,0,0,0,0,0,0,0,0,
237148569,0,0,0,0,0,0,0,0,0,0,0,
237148609,0,0,0,0,0,0,0,0,0,0,0,
237148649,0,0,0,0,0,0,0,0,0,0,0,
237148690,0,0,0,0,0,0,0,0,0,0,0,
237148730,0,0,0,0,0,0,0,0,0,0,0,
237148769,0,0,0,0,0,0,0,0,0,0,0,
237148809,0,0,0,0,0,0,0,0,0,0,0,
237148849,0,0,0,0,0,0,0,0,0,0,0,
237148889,0,0,0,0,0,0,0,0,0,0,0,
237148929,0,0,0,0,0,0,0,0,0,0,0,
237148969,0,0,0,0,0,0,0,0,0,0,0,
237149010,0,0,0,0,0,0,0,0,0,0,0,
237149050,0,0,0,0,0,0,0,0,0,0,0,
237149089,0,0,0,0,0,0,0,0,0,0,0,
237149129,0,0,0,0,0,0,0,0,0,0,0,
237149169,0,0,0,0,0,0,0,0,0,0,0,
237149209,0,0,0,0,0,0,0,0,0,0,0,
237149249,0,0,0,0,0,0,0,0,0,0,0,
237149289,0,0,0,0,0,0,0,0,0,0,0,
237149330,0,0,0,0,0,0,0,0,0,0,0,
237149370,0,0,0,0,0,0,0,0,0,0,0,
237149409,0,0,0,0,0,0,0,0,0,0,0,
237149449,0,0,0,0,0,0,0,0,0,0,0,
237149489,0,0,0,0,0,0,0,0,0,0,0,
237149529,0,0,0,0,0,0,0,0,0,0,0,
237149569,0,0,0,0,0,0,0,0,0,0,0,
237149609,0,0,0,0,0,0,0,0,0,0,0,
237149650,0,0,0,0,0,0,0,0,0,0,0,
237149690,0,0,0,0,0,0,0,0,0,0,0,
237149729,0,0,0,0,0,0,0,0,0,0,0,
237149769,0,0,0,0,0,0,0,0,0,0,0,
237149809,0,0,0,0,0,0,0,0,0,0,0,
237149849,0,0,0,0,0,0,0,0,0,0,0,
237149889,0,0,0,0,0,0,0,0,0,0,0,
237149930,0,0,0,0,0,0,0,0,0,0,0,
237149970,0,0,0,0,0,0,0,0,0,0,0,
237150010,0,0,0,0,0,0,0,0,0,0,0,
237150049,0,0,0,0,0,0,0,0,0,0,0,
237150089,0,0,0,0,0,0,0,0,0,0,0,
237150129,0,0,0,0,0,0,0,0,0,0,0,
237150169,0,0,0,0,0,0,0,0,0,0,0,
237150209,0,0,0,0,0,0,0,0,0,0,0,
237150250,0,0,0,0,0,0,0,0,0,0,0,
237150290,0,0,0,0,0,0,0,0,0,0,0,
237150330,0,0,0,0,0,0,0,0,0,0,0,
237150369,0,0,0,0,0,0,0,0,0,0,0,
237150409,0,0,0,0,0,0,0,0,0,0,0,
237150449,0,0,0,0,0,0,0,0,0,0,0,
237150489,0,0,0,0,0,0,0,0,0,0,0,
237150529,0,0,0,0,0,0,0,0,0,0,0,
237150570,0,0,0,0,0,0,0,0,0,0,0,
237150610,0,0,0,0,0,0,0,0,0,0,0,
237150649,0,0,0,0,0,0,0,0,0,0,0,
237150689,0,0,0,0,0,0,0,0,0,0,0,
237150729,0,0,0,0,0,0,0,0,0,0,0,
237150769,0,0,0,0,0,0,0,0,0,0,0,
237150809,0,0,0,0,0,0,0,0,0,0,0,
237150849,0,0,0,0,0,0,0,0,0,0,0,
237150890,0,0,0,0,0,0,0,0,0,0,0,
237150930,0,0,0,0,0,0,0,0,0,0,0,
237150969,0,0,0,0,0,0,0,0,0,0,0,
237151009,0,0,0,0,0,0,0,0,0,0,0,
237151049,0,0,0,0,0,0,0,0,0,0,0,
237151089,0,0,0,0,0,0,0,0,0,0,0,
237151129,0,0,0,0,0,0,0,0,0,0,0,
237151169,0,0,0,0,0,0,0,0,0,0,0,
237151210,0,0,0,0,0,0,0,0,0,0,0,
237151250,0,0,0,0,0,0,0,0,0,0,0,
237151289,0,0,0,0,0,0,0,0,0,0,0,
237151329,0,0,0,0,0,0,0,0,0,0,0,
237151369,0,0,0,0,0,0,0,0,0,0,0,
237151409,0,0,0,0,0,0,0,0,0,0,0,
237151449,0,0,0,0,0,0,0,0,0,0,0,
237151489,0,0,0,0,0,0,0,0,0,0,0,
237151530,0,0,0,0,0,0,0,0,0,0,0,
237151570,0,0,0,0,0,0,0,0,0,0,0,
237151609,0,0,0,0,0,0,0,0,0,0,0,
237151649,0,0,0,0,0,0,0,0,0,0,0,
237151689,0,0,0,0,0,0,0,0,0,0,0,
237151729,0,0,0,0,0,0,0,0,0,0,0,
237151769,0,0,0,0,0,0,0,0,0,0,0,
237151809,0,0,0,0,0,0,0,0,0,0,0,
237151850,0,0,0,0,0,0,0,0,0,0,0,
237151890,0,0,0,0,0,0,0,0,0,0,0,
237151929,0,0,0,0,0,0,0,0,0,0,0,
237151969,0,0,0,0,0,0,0,0,0,0,0,
237152009,0,0,0,0,0,0,0,0,0,0,0,
237152049,0,0,0,0,0,0,0,0,0,0,0,
237152089,0,0,0,0,0,0,0,0,0,0,0,
237152130,0,0,0,0,0,0,0,0,0,0,0,
237152170,0,0,0,0,0,0,0,0,0,0,0,
237152210,0,0,0,0,0,0,0,0,0,0,0,
237152249,0,0,0,0,0,0,0,0,0,0,0,
237152289,0,0,0,0,0,0,0,0,0,0,0,
237152329,0,0,0,0,0,0,0,0,0,0,0,
237152369,0,0,0,0,0,0,0,0,0,0,0,
237152409,0,0,0,0,0,0,0,0,0,0,0,
237152450,0,0,0,0,0,0,0,0,0,0,0,
237152490,0,0,0,0,0,0,0,0,0,0,0,
237152529,0,0,0,0,0,0,0,0,0,0,0,
237152569,0,0,0,0,0,0,0,0,0,0,0,
237152609,0,0,0,0,0,0,0,0,0,0,0,
237152649,0,0,0,0,0,0,0,0,0,0,0,
237152689,0,0,0,0,0,0,0,0,0,0,0,
237152729,0,0,0,0,0,0,0,0,0,0,0,
237152770,0,0,0,0,0,0,0,0,0,0,0,
237152810,0,0,0,0,0,0,0,0,0,0,0,
237152849,0,0,0,0,0,0,0,0,0,0,0,
237152889,0,0,0,0,0,0,0,0,0,0,0,
237152929,0,0,0,0,0,0,0,0,0,0,0,
237152969,0,0,0,0,0,0,0,0,0,0,0,
237153009,0,0,0,0,0,0,0,0,0,0,0,
237153049,0,0,0,0,0,0,0,0,0,0,0,
237153090,0,0,0,0,0,0,0,0,0,0,0,
237153130,0,0,0,0,0,0,0,0,0,0,0,
237153169,0,0,0,0,0,0,0,0,0,0,0,
237153209,0,0,0,0,0,0,0,0,0,0,0,
237153249,0,0,0,0,0,0,0,0,0,0,0,
237153289,0,0,0,0,0,0,0,0,0,0,0,
237153329,0,0,0,0,0,0,0,0,0,0,0,
237153369,0,0,0,0,0,0,0,0,0,0,0,
237153410,0,0,0,0,0,0,0,0,0,0,0,
237153450,0,0,0,0,0,0,0,0,0,0,0,
237153489,0,0,0,0,0,0,0,0,0,0,0,
237153529,0,0,0,0,0,0,0,0,0,0,0,
237153569,0,0,0,0,0,0,0,0,0,0,0,
237153609,0,0,0,0,0,0,0,0,0,0,0,
237153649,0,0,0,0,0,0,0,0,0,0,0,
237153689,0,0,0,0,0,0,0,0,0,0,0,
237153730,0,0,0,0,0,0,0,0,0,0,0,
237153770,0,0,0,0,0,0,0,0,0,0,0,
237153809,0,0,0,0,0,0,0,0,0,0,0,
237153849,0,0,0,0,0,0,0,0,0,0,0,
237153889,0,0,0,0,0,0,0,0,0,0,0,
237153929,0,0,0,0,0,0,0,0,0,0,0,
237153969,0,0,0,0,0,0,0,0,0,0,0,
237154010,0,0,0,0,0,0,0,0,0,0,0,
237154050,0,0,0,0,0,0,0,0,0,0,0,
237154090,0,0,0,0,0,0,0,0,0,0,0,
237154129,0,0,0,0,0,0,0,0,0,0,0,
237154169,0,0,0,0,0,0,0,0,0,0,0,
237154209,0,0,0,0,0,0,0,0,0,0,0,
237154249,0,0,0,0,0,0,0,0,0,0,0,
237154289,0,0,0,0,0,0,0,0,0,0,0,
237154330,0,0,0,0,0,0,0,0,0,0,0,
237154370,0,0,0,0,0,0,0,0,0,0,0,
237154410,0,0,0,0,0,0,0,0,0,0,0,
237154449,0,0,0,0,0,0,0,0,0,0,0,
237154489,0,0,0,0,0,0,0,0,0,0,0,
237154529,0,0,0,0,0,0,0,0,0,0,0,
237154569,0,0,0,0,0,0,0,0,0,0,0,
237154609,0,0,0,0,0,0,0,0,0,0,0,
237154650,0,0,0,0,0,0,0,0,0,0,0,
237154690,0,0,0,0,0,0,0,0,0,0,0,
237154729,0,0,0,0,0,0,0,0,0,0,0,
237154769,0,0,0,0,0,0,0,0,0,0,0,
237154809,0,0,0,0,0,0,0,0,0,0,0,
237154849,0,0,0,0,0,0,0,0,0,0,0,
237154889,0,0,0,0,0,0,0,0,0,0,0,
237154929,0,0,0,0,0,0,0,0,0,0,0,
237154970,0,0,0,0,0,0,0,0,0,0,0,
237155010,0,0,0,0,0,0,0,0,0,0,0,
237155049,0,0,0,0,0,0,0,0,0,0,0,
237155089,0,0,0,0,0,0,0,0,0,0,0,
237155129,0,0,0,0,0,0,0,0,0,0,0,
237155169,0,0,0,0,0,0,0,0,0,0,0,
237155209,0,0,0,0,0,0,0,0,0,0,0,
237155249,0,0,0,0,0,0,0,0,0,0,0,
237155290,0,0,0,0,0,0,0,0,0,0,0,
237155330,0,0,0,0,0,0,0,0,0,0,0,
237155369,0,0,0,0,0,0,0,0,0,0,0,
237155409,0,0,0,0,0,0,0,0,0,0,0,
237155449,0,0,0,0,0,0,0,0,0,0,0,
237155489,0,0,0,0,0,0,0,0,0,0,0,
237155529,0,0,0,0,0,0,0,0,0,0,0,
237155569,0,0,0,0,0,0,0,0,0,0,0,
237155610,0,0,0,0,0,0,0,0,0,0,0,
237155650,0,0,0,0,0,0,0,0,0,0,0,
237155689,0,0,0,0,0,0,0,0,0,0,0,
237155729,0,0,0,0,0,0,0,0,0,0,0,
237155769,0,0,0,0,0,0,0,0,0,0,0,
237155809,0,0,0,0,0,0,0,0,0,0,0,
237155849,0,0,0,0,0,0,0,0,0,0,0,
237155890,0,0,0,0,0,0,0,0,0,0,0,
237155930,0,0,0,0,0,0,0,0,0,0,0,
237155970,0,0,0,0,0,0,0,0,0,0,0,
237156009,0,0,0,0,0,0,0,0,0,0,0,
237156049,0,0,0,0,0,0,0,0,0,0,0,
237156089,0,0,0,0,0,0,0,0,0,0,0,
237156129,0,0,0,0,0,0,0,0,0,0,0,
237156169,0,0,0,0,0,0,0,0,0,0,0,
237156210,0,0,0,0,0,0,0,0,0,0,0,
237156250,0,0,0,0,0,0,0,0,0,0,0,
237156290,0,0,0,0,0,0,0,0,0,0,0,
237156329,0,0,0,0,0,0,0,0,0,0,0,
237156369,0,0,0,0,0,0,0,0,0,0,0,
237156409,0,0,0,0,0,0,0,0,0,0,0,
237156449,0,0,0,0,0,0,0,0,0,0,0,
237156489,0,0,0,0,0,0,0,0,0,0,0,
237156530,0,0,0,0,0,0,0,0,0,0,0,
237156570,0,0,0,0,0,0,0,0,0,0,0,
237156609,0,0,0,0,0,0,0,0,0,0,0,
237156649,0,0,0,0,0,0,0,0,0,0,0,
237156689,0,0,0,0,0,0,0,0,0,0,0,
237156729,0,0,0,0,0,0,0,0,0,0,0,
237156769,0,0,0,0,0,0,0,0,0,0,0,
237156809,0,0,0,0,0,0,0,0,0,0,0,
237156850,0,0,0,0,0,0,0,0,0,0,0,
237156890,0,0,0,0,0,0,0,0,0,0,0,
237156929,0,0,0,0,0,0,0,0,0,0,0,
237156969,0,0,0,0,0,0,0,0,0,0,0,
237157009,0,0,0,0,0,0,0,0,0,0,0,
237157049,0,0,0,0,0,0,0,0,0,0,0,
237157089,0,0,0,0,0,0,0,0,0,0,0,
237157129,0,0,0,0,0,0,0,0,0,0,0,
237157170,0,0,0,0,0,0,0,0,0,0,0,
237157210,0,0,0,0,0,0,0,0,0,0,0,
237157249,0,0,0,0,0,0,0,0,0,0,0,
237157289,0,0,0,0,0,0,0,0,0,0,0,
237157329,0,0,0,0,0,0,0,0,0,0,0,
237157369,0,0,0,0,0,0,0,0,0,0,0,
237157409,0,0,0,0,0,0,0,0,0,0,0,
237157449,0,0,0,0,0,0,0,0,0,0,0,
237157490,0,0,0,0,0,0,0,0,0,0,0,
237157530,0,0,0,0,0,0,0,0,0,0,0,
237157569,0,0,0,0,0,0,0,0,0,0,0,
237157609,0,0,0,0,0,0,0,0,0,0,0,
237157649,0,0,0,0,0,0,0,0,0,0,0,
237157689,0,0,0,0,0,0,0,0,0,0,0,
237157729,0,0,0,0,0,0,0,0,0,0,0,
237157770,0,0,0,0,0,0,0,0,0,0,0,
237157810,0,0,0,0,0,0,0,0,0,0,0,
237157850,0,0,0,0,0,0,0,0,0,0,0,
237157889,0,0,0,0,0,0,0,0,0,0,0,
237157929,0,0,0,0,0,0,0,0,0,0,0,
237157969,0,0,0,0,0,0,0,0,0,0,0,
237158009,0,0,0,0,0,0,0,0,0,0,0,
237158049,0,0,0,0,0,0,0,0,0,0,0,
237158090,0,0,0,0,0,0,0,0,0,0,0,
237158130,0,0,0,0,0,0,0,0,0,0,0,
237158170,0,0,0,0,0,0,0,0,0,0,0,
237158209,0,0,0,0,0,0,0,0,0,0,0,
237158249,0,0,0,0,0,0,0,0,0,0,0,
237158289,0,0,0,0,0,0,0,0,0,0,0,
237158329,0,0,0,0,0,0,0,0,0,0,0,
237158369,0,0,0,0,0,0,0,0,0,0,0,
237158410,0,0,0,0,0,0,0,0,0,0,0,
237158450,0,0,0,0,0,0,0,0,0,0,0,
237158489,0,0,0,0,0,0,0,0,0,0,0,
237158529,0,0,0,0,0,0,0,0,0,0,0,
237158569,0,0,0,0,0,0,0,0,0,0,0,
237158609,0,0,0,0,0,0,0,0,0,0,0,
237158649,0,0,0,0,0,0,0,0,0,0,0,
237158689,0,0,0,0,0,0,0,0,0,0,0,
237158730,0,0,0,0,0,0,0,0,0,0,0,
237158770,0,0,0,0,0,0,0,0,0,0,0,
237158809,0,0,0,0,0,0,0,0,0,0,0,
237158849,0,0,0,0,0,0,0,0,0,0,0,
237158889,0,0,0,0,0,0,0,0,0,0,0,
237158929,0,0,0,0,0,0,0,0,0,0,0,
237158969,0,0,0,0,0,0,0,0,0,0,0,
237159009,0,0,0,0,0,0,0,0,0,0,0,
237159050,0,0,0,0,0,0,0,0,0,0,0,
237159090,0,0,0,0,0,0,0,0,0,0,0,
237159129,0,0,0,0,0,0,0,0,0,0,0,
237159169,0,0,0,0,0,0,0,0,0,0,0,
237159209,0,0,0,0,0,0,0,0,0,0,0,
237159249,0,0,0,0,0,0,0,0,0,0,0,
237159289,0,0,0,0,0,0,0,0,0,0,0,
237159329,0,0,0,0,0,0,0,0,0,0,0,
237159370,0,0,0,0,0,0,0,0,0,0,0,
237159410,0,0,0,0,0,0,0,0,0,0,0,
237159449,0,0,0,0,0,0,0,0,0,0,0,
237159489,0,0,0,0,0,0,0,0,0,0,0,
237159529,0,0,0,0,0,0,0,0,0,0,0,
237159569,0,0,0,0,0,0,0,0,0,0,0,
237159609,0,0,0,0,0,0,0,0,0,0,0,
237159650,0,0,0,0,0,0,0,0,0,0,0,
237159690,0,0,0,0,0,0,0,0,0,0,0,
237159730,0,0,0,0,0,0,0,0,0,0,0,
237159769,0,0,0,0,0,0,0,0,0,0,0,
237159809,0,0,0,0,0,0,0,0,0,0,0,
237159849,0,0,0,0,0,0,0,0,0,0,0,
237159889,0,0,0,0,0,0,0,0,0,0,0,
237159929,0,0,0,0,0,0,0,0,0,0,0,
237159970,0,0,0,0,0,0,0,0,0,0,0,
237160010,0,0,0,0,0,0,0,0,0,0,0,
237160050,0,0,0,0,0,0,0,0,0,0,0,
237160089,0,0,0,0,0,0,0,0,0,0,0,
237160129,0,0,0,0,0,0,0,0,0,0,0,
237160169,0,0,0,0,0,0,0,0,0,0,0,
237160209,0,0,0,0,0,0,0,0,0,0,0,
237160249,0,0,0,0,0,0,0,0,0,0,0,
237160290,0,0,0,0,0,0,0,0,0,0,0,
237160330,0,0,0,0,0,0,0,0,0,0,0,
237160369,0,0,0,0,0,0,0,0,0,0,0,
237160409,0,0,0,0,0,0,0,0,0,0,0,
237160449,0,0,0,0,0,0,0,0,0,0,0,
237160489,0,0,0,0,0,0,0,0,0,0,0,
237160529,0,0,0,0,0,0,0,0,0,0,0,
237160569,0,0,0,0,0,0,0,0,0,0,0,
237160610,0,0,0,0,0,0,0,0,0,0,0,
237160650,0,0,0,0,0,0,0,0,0,0,0,
237160689,0,0,0,0,0,0,0,0,0,0,0,
237160729,0,0,0,0,0,0,0,0,0,0,0,
237160769,0,0,0,0,0,0,0,0,0,0,0,
237160809,0,0,0,0,0,0,0,0,0,0,0,
237160849,0,0,0,0,0,0,0,0,0,0,0,
237160889,0,0,0,0,0,0,0,0,0,0,0,
237160930,0,0,0,0,0,0,0,0,0,0,0,
237160970,0,0,0,0,0,0,0,0,0,0,0,
237161009,0,0,0,0,0,0,0,0,0,0,0,
237161049,0,0,0,0,0,0,0,0,0,0,0,
237161089,0,0,0,0,0,0,0,0,0,0,0,
237161129,0,0,0,0,0,0,0,0,0,0,0,
237161169,0,0,0,0,0,0,0,0,0,0,0,
237161209,0,0,0,0,0,0,0,0,0,0,0,
237161250,0,0,0,0,0,0,0,0,0,0,0,
237161290,0,0,0,0,0,0,0,0,0,0,0,
237161329,0,0,0,0,0,0,0,0,0,0,0,
237161369,0,0,0,0,0,0,0,0,0,0,0,
237161409,0,0,0,0,0,0,0,0,0,0,0,
237161449,0,0,0,0,0,0,0,0,0,0,0,
237161489,0,0,0,0,0,0,0,0,0,0,0,
237161530,0,0,0,0,0,0,0,0,0,0,0,
237161570,0,0,0,0,0,0,0,0,0,0,0,
237161610,0,0,0,0,0,0,0,0,0,0,0,
237161649,0,0,0,0,0,0,0,0,0,0,0,
237161689,0,0,0,0,0,0,0,0,0,0,0,
237161729,0,0,0,0,0,0,0,0,0,0,0,
237161769,0,0,0,0,0,0,0,0,0,0,0,
237161809,0,0,0,0,0,0,0,0,0,0,0,
237161850,0,0,0,0,0,0,0,0,0,0,0,
237161890,0,0,0,0,0,0,0,0,0,0,0,
