milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282215439,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215479,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215519,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215559,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215600,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215640,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215679,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215719,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215759,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215799,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215839,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215879,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215920,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215960,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282215999,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216039,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216079,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216119,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216159,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216199,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216240,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216280,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216319,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216359,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216399,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216439,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216479,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216519,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216560,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216600,-0.59505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216639,-0.60505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,9,
282216679,-0.62505,-0.88,0.84375,23.2212,1053.8,-749.108,2,0,0,0,9,
282216719,-0.63005,-0.88,0.8475,58.4102,1053.8,-758.175,2,0,0,0,9,
282216759,-0.63505,-0.88,0.8475,67.2102,1053.8,-762.3,2,0,0,0,9,
282216799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282216840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282216880,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282216920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282216959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282216999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217480,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217520,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217800,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282217999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218120,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218440,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218480,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218720,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218760,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218800,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282218999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219040,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219080,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219360,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219400,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219680,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219720,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282219959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220000,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220040,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220320,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220360,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220600,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220640,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220680,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220960,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282220999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221240,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221560,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221600,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221880,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282221999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222240,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222480,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222520,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222560,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222800,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222840,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282222999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223120,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223160,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223440,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223480,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223760,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223800,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282223999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224080,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224120,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224360,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224400,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224440,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224639,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224680,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224720,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282224959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225000,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225040,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225239,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225320,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225360,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225559,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225640,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225680,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225879,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225919,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282225960,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226000,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226199,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226240,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226280,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226320,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226519,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226560,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226600,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226640,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226679,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226719,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226759,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226799,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226839,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226880,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226920,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226959,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282226999,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227039,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227079,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227119,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227159,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227200,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227240,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227279,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227319,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227359,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227399,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227439,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227479,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227520,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227560,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
282227599,-0.63505,-0.88,0.8475,74.9102,1053.8,-762.3,2,0,0,0,9,
