milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6887160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888681,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6888960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889001,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889321,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6889960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890561,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890736,-1.3611,-0.88,0.25485,2341.11,1475.32,0,2.8,10,10,0,9,
6890760,-1.3611,-0.88,0.25485,1003.33,632.28,0,1.2,10,10,0,9,
6890800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890881,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6890960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891201,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6891960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892441,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892761,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6892960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893081,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6893960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6894322,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894641,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6894961,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6895960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896521,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,10,0,9,
6896641,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896841,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6896960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,11,11,0,9,
6897001,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6897960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898401,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898721,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6898960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899201,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6899960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6900000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6900040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
6900080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,12,11,0,9,
