milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
30087649,-0.107331,-0.338164,0.531714,0,0,0,2,22,5,1,8,
30087689,-0.109174,-0.351111,0.538667,0,0,0,2,22,5,1,8,
30087728,-0.102667,-0.365494,0.54923,0,0,0,2,22,5,1,8,
30087768,-0.0906725,-0.379021,0.564838,0,0,0,2,22,5,1,8,
30087808,-0.0769127,-0.385443,0.585006,0,0,0,2,22,5,1,8,
30087849,-0.0628198,-0.387765,0.607286,0,0,0,2,22,5,1,8,
30087889,-0.0515352,-0.388212,0.627982,0,0,0,2,22,5,1,8,
30087929,-0.047406,-0.386947,0.644228,0,0,0,2,22,5,1,8,
30087969,-0.0482743,-0.382701,0.656939,0,0,0,2,22,5,1,8,
30088008,-0.0525122,-0.376688,0.666565,0,0,0,2,22,5,1,8,
30088048,-0.06035,-0.371143,0.673412,0,0,0,2,22,5,1,8,
30088088,-0.0697446,-0.366657,0.678214,0,0,0,2,22,5,1,8,
30088129,-0.080196,-0.362598,0.681735,0,0,0,2,22,5,1,8,
30088169,-0.0910401,-0.359566,0.684636,0,0,0,2,22,5,1,8,
30088209,-0.1007,-0.356439,0.688533,0,0,0,2,22,5,1,8,
30088249,-0.108881,-0.354222,0.693369,0,0,0,2,22,5,1,8,
30088289,-0.116753,-0.35117,0.698539,0,0,0,2,22,5,1,8,
30088328,-0.123989,-0.347752,0.702706,0,0,0,2,22,5,1,8,
30088368,-0.130421,-0.345057,0.704227,0,0,0,2,22,5,1,8,
30088408,-0.13615,-0.34449,0.701433,0,0,0,2,22,5,1,8,
30088449,-0.140693,-0.34375,0.695559,0,0,0,2,22,5,1,8,
30088489,-0.144625,-0.345206,0.686561,0,0,0,2,22,5,1,8,
30088529,-0.149863,-0.34855,0.675058,0,0,0,2,22,5,1,8,
30088569,-0.156152,-0.353307,0.662269,0,0,0,2,22,5,1,8,
30088609,-0.161387,-0.359337,0.650719,0,0,0,2,22,5,1,8,
30088648,-0.164036,-0.363235,0.643197,0,0,0,2,22,5,1,8,
30088688,-0.164892,-0.365448,0.639617,0,0,0,2,22,5,1,8,
30088728,-0.166282,-0.368,0.638013,0,0,0,2,22,5,1,8,
30088769,-0.167664,-0.369469,0.638736,0,0,0,2,22,5,1,8,
30088810,-0.167675,-0.370788,0.642746,0,0,0,2,22,5,1,8,
30088849,-0.164854,-0.375134,0.648092,0,0,0,2,22,5,1,8,
30088889,-0.158739,-0.379263,0.655727,0,0,0,2,22,5,1,8,
30088929,-0.152614,-0.381321,0.664073,0,0,0,2,22,5,1,8,
30088968,-0.149617,-0.382407,0.670725,0,0,0,2,22,5,1,8,
30089008,-0.149623,-0.382375,0.676049,0,0,0,2,22,5,1,8,
30089048,-0.150863,-0.382339,0.680126,0,0,0,2,22,5,1,8,
30089090,-0.152933,-0.384156,0.681936,0,0,0,2,22,5,1,8,
30089130,-0.155524,-0.387623,0.681166,0,0,0,2,22,5,1,8,
30089169,-0.15929,-0.391412,0.677591,0,0,0,2,22,5,1,8,
30089209,-0.164583,-0.39739,0.669176,0,0,0,2,22,5,1,8,
30089249,-0.171326,-0.405671,0.655057,0,2.34682,0,2,22,5,1,8,
30089288,-0.177896,-0.412994,0.63791,0,17.6928,0,2,22,5,1,8,
30089328,-0.184013,-0.4189,0.617388,0,32.2177,0,2,22,5,1,8,
30089368,-0.186592,-0.424285,0.596416,0.859905,44.6262,0.805861,2,22,5,1,8,
30089409,-0.18834,-0.428761,0.576705,11.8038,47.8724,7.98911,2,22,5,1,8,
30089449,-0.191138,-0.431017,0.558087,15.8988,53.962,6.12306,2,22,5,1,8,
30089489,-0.197455,-0.429314,0.54336,7.69254,60.5913,1.29566,2,22,5,1,8,
30089529,-0.207645,-0.423676,0.532387,0.463631,56.7387,0.0123817,2,22,5,1,8,
30089569,-0.213643,-0.416807,0.529706,0,43.411,0,2,22,5,1,8,
30089608,-0.215681,-0.409709,0.534291,0,27.7722,0,2,22,5,1,8,
30089648,-0.212905,-0.404675,0.545806,0,13.8475,0,2,22,5,1,8,
30089688,-0.205173,-0.40232,0.562234,0,5.14404,0,2,22,5,1,8,
30089729,-0.19528,-0.403461,0.579855,0,3.30338,0,2,22,5,1,8,
30089769,-0.185412,-0.408485,0.59582,0,9.82144,0,2,22,5,1,8,
30089809,-0.176812,-0.414161,0.609911,0,22.4115,0,2,22,5,1,8,
30089849,-0.170029,-0.418259,0.621695,0,33.2198,0,2,22,5,1,8,
30089888,-0.165028,-0.421345,0.630192,0,41.2648,0,2,22,5,1,8,
30089928,-0.162119,-0.422802,0.633482,0,46.6061,0,2,22,5,1,8,
30089968,-0.160023,-0.425796,0.630384,0,50.2672,0,2,22,5,1,8,
30090009,-0.156505,-0.43052,0.621208,0,59.2353,0,2,22,5,1,8,
30090049,-0.155751,-0.435056,0.608641,0,69.3841,0,2,22,5,1,8,
30090089,-0.157854,-0.440451,0.593379,0,80.4389,0,2,22,5,1,8,
30090129,-0.16223,-0.442403,0.579097,0,89.5627,0,2,22,5,1,8,
30090169,-0.167889,-0.441929,0.564883,0,90.7307,0,2,22,5,1,8,
30090208,-0.17388,-0.441348,0.551907,0,89.7516,0,2,22,5,1,8,
30090248,-0.175376,-0.439363,0.548532,0,86.8675,0,2,22,5,1,8,
30090288,-0.168885,-0.436775,0.558153,0,81.2184,0,2,22,5,1,8,
30090329,-0.151634,-0.43876,0.580146,0,79.8499,0,2,22,5,1,8,
30090369,-0.126736,-0.443663,0.611625,0,87.3121,0,2,22,5,1,8,
30090409,-0.101791,-0.44971,0.647018,0,99.7757,0,2,22,5,1,8,
30090449,-0.0878954,-0.454253,0.680686,0,112.931,0,2,22,5,1,8,
30090489,-0.0886651,-0.447994,0.710022,0,113.02,0,2,22,5,1,8,
30090528,-0.0916057,-0.439203,0.734143,7.98419,87.9312,-0.261208,2,22,5,1,8,
30090568,-0.0867123,-0.436851,0.753928,26.3431,62.2564,1.5626,2,22,5,1,8,
30090608,-0.0843869,-0.43344,0.769286,24.9242,57.4701,4.20852,2,22,5,1,8,
30090649,-0.0878432,-0.428612,0.779664,26.6263,45.1095,7.18338,2,22,5,1,8,
30090689,-0.0909294,-0.428265,0.784997,24.0449,38.8682,8.65912,2,22,5,1,8,
30090729,-0.0978933,-0.433604,0.782206,13.197,52.8972,5.43406,2,22,5,1,8,
30090769,-0.116034,-0.434522,0.771186,10.879,61.6423,4.53848,2,22,5,1,8,
30090809,-0.140186,-0.432523,0.75557,20.5377,43.7726,7.97665,2,22,5,1,8,
30090848,-0.160412,-0.429867,0.739987,25.5306,23.7442,8.36417,2,22,5,1,8,
30090888,-0.173571,-0.429236,0.727264,20.6664,24.4277,4.96821,2,22,5,1,8,
30090928,-0.177579,-0.428841,0.721352,7.98752,47.5244,1.5739,2,22,5,1,8,
30090969,-0.176741,-0.430464,0.71915,0,62.4765,0,2,22,5,1,8,
30091009,-0.175556,-0.431683,0.717418,0,66.3561,0,2,22,5,1,8,
30091049,-0.17372,-0.431257,0.715943,0,67.1993,0,2,22,5,1,8,
30091089,-0.171293,-0.431001,0.714036,0,66.2989,0,2,22,5,1,8,
30091129,-0.169141,-0.43037,0.712586,0,65.6202,0,2,22,5,1,8,
30091168,-0.167881,-0.429038,0.712356,0,63.2909,0,2,22,5,1,8,
30091209,-0.16759,-0.428485,0.712521,0,60.9241,0,2,22,5,1,8,
30091248,-0.167721,-0.428203,0.712746,0,60.1962,0,2,22,5,1,8,
30091289,-0.167395,-0.428657,0.713078,0,60.1651,0,2,22,5,1,8,
30091329,-0.166476,-0.429968,0.712851,0,61.8156,0,2,22,5,1,8,
30091369,-0.163849,-0.433851,0.710429,0,67.1007,0,2,22,5,1,8,
30091409,-0.159101,-0.437335,0.707829,0,76.3315,0,2,22,5,1,8,
30091449,-0.154957,-0.436752,0.705935,0,79.7389,0,2,22,5,1,8,
30091488,-0.151207,-0.434055,0.703501,0,76.5009,0,2,22,5,1,8,
30091528,-0.149473,-0.431897,0.699146,0,70.4661,0,2,22,5,1,8,
30091568,-0.149054,-0.429581,0.694749,0,66.148,0,2,22,5,1,8,
30091609,-0.149139,-0.424893,0.693267,0,58.333,0,2,22,5,1,8,
30091649,-0.150583,-0.419935,0.691746,0,47.6402,0,2,22,5,1,8,
30091689,-0.152617,-0.414418,0.689679,0,36.202,0,2,22,5,1,8,
30091729,-0.153685,-0.410894,0.687981,0,25.4966,0,2,22,5,1,8,
30091768,-0.153477,-0.409364,0.687277,0,20.1519,0,2,22,5,1,8,
30091808,-0.153467,-0.406617,0.68957,0,16.4292,0,2,22,5,1,8,
30091848,-0.155719,-0.401801,0.694534,0,7.27977,0,2,22,5,1,8,
30091889,-0.157151,-0.399263,0.70196,0,0.325927,0,2,22,5,1,8,
30091929,-0.156656,-0.401649,0.710328,0,0.0376876,0,2,22,5,1,8,
30091969,-0.155784,-0.406214,0.720327,0,5.93453,0,2,22,5,1,8,
30092009,-0.156085,-0.411582,0.731066,0,16.7812,0,2,22,5,1,8,
30092049,-0.160119,-0.414103,0.741252,0,26.5209,0,2,22,5,1,8,
30092088,-0.167046,-0.414654,0.74808,0,28.9278,0,2,22,5,1,8,
30092128,-0.173606,-0.418573,0.752048,0,34.07,0,2,22,5,1,8,
30092168,-0.179504,-0.42002,0.754507,0,40.5841,0,2,22,5,1,8,
30092209,-0.186143,-0.421034,0.754512,0,42.6416,0,2,22,5,1,8,
30092249,-0.194443,-0.422378,0.750352,0,45.6413,0,2,22,5,1,8,
30092289,-0.205556,-0.421653,0.742727,0.54327,46.6729,0.0062577,2,22,5,1,8,
30092329,-0.215255,-0.419935,0.733896,23.0104,33.7653,-0.140668,2,22,5,1,8,
30092369,-0.221513,-0.420448,0.723923,34.1725,25.4877,-1.74141,2,22,5,1,8,
30092408,-0.225165,-0.423601,0.712184,13.1049,39.0123,-1.48643,2,22,5,1,8,
30092448,-0.227166,-0.426253,0.699294,0,52.6282,0,2,22,5,1,8,
30092488,-0.229785,-0.427937,0.68541,0,57.2113,0,2,22,5,1,8,
30092529,-0.233051,-0.428525,0.670911,0,60.0856,0,2,22,5,1,8,
30092569,-0.237814,-0.428456,0.65678,0,60.6685,0,2,22,5,1,8,
30092609,-0.241886,-0.427678,0.64609,0,59.7352,0,2,22,5,1,8,
30092649,-0.243067,-0.426342,0.641513,0,57.1574,0,2,22,5,1,8,
30092689,-0.242699,-0.426552,0.640884,0,55.9829,0,2,22,5,1,8,
30092728,-0.241019,-0.428364,0.64273,0,57.6385,0,2,22,5,1,8,
30092768,-0.239024,-0.430178,0.646622,0,61.9764,0,2,22,5,1,8,
30092808,-0.237521,-0.431729,0.650768,0,65.8338,0,2,22,5,1,8,
30092849,-0.237138,-0.432382,0.655111,0,68.4901,0,2,22,5,1,8,
30092889,-0.237326,-0.432104,0.660847,0,68.9947,0,2,22,5,1,8,
30092929,-0.23883,-0.430219,0.668234,0,66.7896,0,2,22,5,1,8,
30092969,-0.242917,-0.427273,0.675751,0,61.5077,0,2,22,5,1,8,
30093009,-0.251386,-0.424942,0.679977,0,55.1732,0,2,22,5,1,8,
30093048,-0.26219,-0.421406,0.681208,0,49.7029,0,2,22,5,1,8,
30093088,-0.276136,-0.417233,0.677118,0,40.4238,0,2,22,5,1,8,
30093128,-0.292389,-0.415331,0.665916,0,33.7524,0,2,22,5,1,8,
30093169,-0.309369,-0.413169,0.64967,0,28.6843,0,2,22,5,1,8,
30093209,-0.325167,-0.413535,0.627327,0,26.4299,0,2,22,5,1,8,
30093249,-0.339954,-0.417924,0.599117,0,31.5,0,2,22,5,1,8,
30093289,-0.353942,-0.42386,0.567664,4.15136,37.5291,8.85424,2,22,5,1,8,
30093329,-0.366652,-0.426144,0.537349,20.1057,22.9442,40.9382,2,22,5,1,8,
30093368,-0.376251,-0.430571,0.509037,27.0103,13.3222,49.0952,2,22,5,1,8,
30093408,-0.383748,-0.434369,0.484569,21.9783,28.2023,33.7392,2,22,5,1,8,
30093448,-0.389123,-0.431616,0.467867,9.14312,55.0431,12.2833,2,22,5,1,8,
30093489,-0.392006,-0.42763,0.457865,0.081257,62.5465,0.103289,2,22,5,1,8,
30093529,-0.392217,-0.425756,0.452636,0,56.7244,0,2,22,5,1,8,
30093569,-0.392927,-0.422634,0.449825,0,51.8111,0,2,22,5,1,8,
30093609,-0.392958,-0.419051,0.449931,0,43.8698,0,2,22,5,1,8,
30093648,-0.392508,-0.416593,0.45124,0,36.8442,0,2,22,5,1,8,
30093688,-0.391485,-0.415781,0.452888,0,33.368,0,2,22,5,1,8,
30093728,-0.390507,-0.415705,0.454482,0,32.2759,0,2,22,5,1,8,
30093769,-0.389171,-0.41619,0.455895,0,32.8323,0,2,22,5,1,8,
30093809,-0.387333,-0.416784,0.457633,0,33.9746,0,2,22,5,1,8,
30093849,-0.385184,-0.417274,0.45986,0,35.2146,0,2,22,5,1,8,
30093889,-0.382292,-0.417068,0.463365,0,35.7163,0,2,22,5,1,8,
30093929,-0.379381,-0.41688,0.466972,0,35.0896,0,2,22,5,1,8,
30093968,-0.377411,-0.416878,0.469585,0,34.9264,0,2,22,5,1,8,
30094008,-0.376334,-0.416725,0.471582,0,34.9536,0,2,22,5,1,8,
30094048,-0.376125,-0.416121,0.472924,0,34.0146,0,2,22,5,1,8,
30094089,-0.375943,-0.415824,0.474217,0,32.8254,0,2,22,5,1,8,
30094129,-0.375163,-0.415983,0.475953,0,32.6631,0,2,22,5,1,8,
30094169,-0.373345,-0.416504,0.479018,0,33.4721,0,2,22,5,1,8,
30094209,-0.370354,-0.417469,0.484049,0,35.0824,0,2,22,5,1,8,
30094249,-0.365746,-0.41874,0.491149,0,37.3844,0,2,22,5,1,8,
30094288,-0.358132,-0.421094,0.498898,0,41.3003,0,2,22,5,1,8,
30094328,-0.345562,-0.426013,0.504286,0,48.252,0,2,22,5,1,8,
30094368,-0.332568,-0.435647,0.500567,0,63.4967,0,2,22,5,1,8,
30094409,-0.321097,-0.449504,0.486145,0,90.3393,0,2,22,5,1,8,
30094449,-0.311391,-0.459814,0.465033,0,117.662,0,2,22,5,1,8,
30094489,-0.302771,-0.465678,0.440899,0,136.397,0,2,22,5,1,8,
30094529,-0.296991,-0.466172,0.414462,0,143.812,0,2,22,5,1,8,
30094569,-0.294547,-0.461883,0.386656,0,139.957,0,2,22,5,1,8,
30094608,-0.293684,-0.454641,0.358415,0,126.886,0,2,22,5,1,8,
30094648,-0.290887,-0.448855,0.329093,-5.18352,106.788,4.74167,2,22,5,1,8,
30094688,-0.285086,-0.445346,0.299003,-10.5907,92.3905,5.59262,2,22,5,1,8,
30094729,-0.27661,-0.443102,0.270517,-3.01836,92.7757,0.779956,2,22,5,1,8,
30094769,-0.26627,-0.441889,0.247081,0,91.4312,0,2,22,5,1,8,
30094809,-0.256792,-0.439592,0.232876,0,87.9279,0,2,22,5,1,8,
30094849,-0.248338,-0.436495,0.229864,0,82.311,0,2,22,5,1,8,
30094889,-0.240453,-0.432777,0.236705,0,74.2192,0,2,22,5,1,8,
30094928,-0.230362,-0.430712,0.250905,0,67.461,0,2,22,5,1,8,
30094968,-0.215976,-0.43123,0.271651,0,65.4137,0,2,22,5,1,8,
30095008,-0.198459,-0.432191,0.296556,0,67.5,0,2,22,5,1,8,
30095050,-0.178951,-0.432056,0.323796,0,68.8498,0,2,22,5,1,8,
30095089,-0.157297,-0.431453,0.350733,0,67.9583,0,2,22,5,1,8,
30095129,-0.133985,-0.429671,0.374458,0,64.9128,0,2,22,5,1,8,
30095169,-0.10985,-0.430044,0.392392,0,63.3388,0,2,22,5,1,8,
30095209,-0.0863821,-0.431882,0.401864,0,65.4816,0,2,22,5,1,8,
30095248,-0.0651158,-0.434997,0.402275,0,71.1365,0,2,22,5,1,8,
30095288,-0.0456442,-0.438708,0.393949,0,78.094,0,2,22,5,1,8,
30095328,-0.0295031,-0.443386,0.378222,-12.7847,81.5885,1.29171,2,22,5,1,8,
30095369,-0.0228803,-0.445841,0.355312,-35.4682,78.3225,-0.435643,2,22,5,1,8,
30095410,-0.0245307,-0.44594,0.32601,-34.038,81.4787,-6.22436,2,22,5,1,8,
30095449,-0.0288043,-0.44404,0.294248,-11.6809,90.77,-4.14807,2,22,5,1,8,
30095489,-0.0325192,-0.442819,0.26138,0,93.0957,0,2,22,5,1,8,
30095529,-0.0391736,-0.442156,0.227236,-3.72099,84.8125,9.5447,2,22,5,1,8,
30095568,-0.0496582,-0.439481,0.197117,-18.4582,65.7611,29.4671,2,22,5,1,8,
30095608,-0.0603106,-0.433609,0.169105,-17.381,63.1066,15.2351,2,22,5,1,8,
30095649,-0.0638714,-0.429742,0.145742,-0.500444,66.8618,0.299219,2,22,5,1,8,
30095689,-0.0610396,-0.427497,0.126979,0,60.9345,0,2,22,5,1,8,
30095729,-0.053571,-0.425497,0.114007,1.67896,51.4654,8.64089,2,22,5,1,8,
30095769,-0.04287,-0.423746,0.107625,4.04499,41.7436,19.6489,2,22,5,1,8,
30095809,-0.0318846,-0.422715,0.106743,2.70795,42.6895,12.2294,2,22,5,1,8,
30095848,-0.0258222,-0.421628,0.108529,0.0739254,46.3358,0.331408,2,22,5,1,8,
30095888,-0.0251048,-0.421622,0.110701,0,45.333,0,2,22,5,1,8,
30095928,-0.0280912,-0.420788,0.114064,0,44.8741,0,2,22,5,1,8,
30095969,-0.0285165,-0.418501,0.119827,0,41.3979,0,2,22,5,1,8,
30096009,-0.0217559,-0.417342,0.126425,0,37.0002,0,2,22,5,1,8,
30096049,-0.00810104,-0.419795,0.129234,0,37.8613,0,2,22,5,1,8,
30096089,0.00890902,-0.424185,0.127783,0,45.4233,0,2,22,5,1,8,
30096129,0.0263755,-0.427946,0.123065,0,54.9895,0,2,22,5,1,8,
30096168,0.0406995,-0.429352,0.115079,0,61.0832,0,2,22,5,1,8,
30096208,0.050989,-0.430022,0.10431,0,62.6742,0,2,22,5,1,8,
30096248,0.0550781,-0.432989,0.0889931,0,66.3868,0,2,22,5,1,8,
30096289,0.0515268,-0.436898,0.0674396,0,74.3266,0,2,22,5,1,8,
30096329,0.0410443,-0.43804,0.0410631,0,81.0281,0,2,22,5,1,8,
30096369,0.025823,-0.435472,0.0105705,0,79.3767,0,2,22,5,1,8,
30096409,0.0137905,-0.431348,-0.0197492,0,71.8374,0,2,22,5,1,8,
30096449,0.00830575,-0.426806,-0.0475798,0,62.1034,0,2,22,5,1,8,
30096488,0.0104808,-0.424261,-0.0709879,-2.32317,50.6618,4.78259,2,22,5,1,8,
30096528,0.0189363,-0.424289,-0.0888247,-9.52787,39.2283,18.0929,2,22,5,1,8,
30096568,0.030341,-0.42656,-0.103617,-11.6209,37.1989,22.1971,2,22,5,1,8,
30096609,0.041836,-0.429199,-0.116272,-8.80047,45.3342,17.7343,2,22,5,1,8,
30096650,0.0533617,-0.430126,-0.126947,-4.13964,56.472,8.99378,2,22,5,1,8,
30096689,0.0647857,-0.430242,-0.134413,-0.411639,63.8635,0.955677,2,22,5,1,8,
30096729,0.0773094,-0.429073,-0.139611,0,63.3466,0,2,22,5,1,8,
30096769,0.0911802,-0.42784,-0.144296,0,60.3753,0,2,22,5,1,8,
30096808,0.104579,-0.428676,-0.151672,0,59.523,0,2,22,5,1,8,
30096848,0.116597,-0.431912,-0.164177,0,63.8184,0,2,22,5,1,8,
30096888,0.125002,-0.434833,-0.17968,0,71.1759,0,2,22,5,1,8,
30096929,0.131201,-0.436058,-0.194682,0,75.9935,0,2,22,5,1,8,
30096970,0.134827,-0.435983,-0.209585,0,77.3841,0,2,22,5,1,8,
30097009,0.136398,-0.435023,-0.224147,0,76.1157,0,2,22,5,1,8,
30097049,0.135308,-0.433204,-0.238431,0,73.039,0,2,22,5,1,8,
30097089,0.13135,-0.43118,-0.254262,-0.103199,68.6824,0.213676,2,22,5,1,8,
30097128,0.125625,-0.428498,-0.269815,-2.54932,60.8814,4.52537,2,22,5,1,8,
30097168,0.12007,-0.425136,-0.283035,-5.2607,51.8438,7.69098,2,22,5,1,8,
30097208,0.121086,-0.421924,-0.287106,-3.87334,46.5146,5.0966,2,22,5,1,8,
30097249,0.129535,-0.420333,-0.282015,-0.0676935,43.7123,0.0905309,2,22,5,1,8,
30097289,0.144223,-0.421671,-0.270582,0,43.4767,0,2,22,5,1,8,
30097329,0.161766,-0.423505,-0.254141,0,47.333,0,2,22,5,1,8,
30097369,0.180813,-0.425454,-0.234016,0,51.353,0,2,22,5,1,8,
30097409,0.201898,-0.427175,-0.212967,0,55.7244,0,2,22,5,1,8,
30097448,0.225955,-0.428873,-0.192839,0,59.148,0,2,22,5,1,8,
30097488,0.255089,-0.431354,-0.175388,0,63.5333,0,2,22,5,1,8,
30097529,0.285744,-0.435017,-0.16422,0,70.166,0,2,22,5,1,8,
30097569,0.313339,-0.438939,-0.162208,0,78.6799,0,2,22,5,1,8,
30097609,0.333861,-0.442115,-0.167617,0,86.8337,0,2,22,5,1,8,
30097649,0.347726,-0.441647,-0.177233,0,90.2451,0,2,22,5,1,8,
30097689,0.355405,-0.439423,-0.189811,0,87.2292,0,2,22,5,1,8,
30097728,0.36067,-0.437874,-0.203577,0,82.7415,0,2,22,5,1,8,
30097768,0.365444,-0.436343,-0.219922,0,79.5263,0,2,22,5,1,8,
30097808,0.370855,-0.435239,-0.236907,0,76.7459,0,2,22,5,1,8,
30097849,0.377233,-0.43402,-0.254511,0,74.0035,0,2,22,5,1,8,
30097889,0.383544,-0.43291,-0.272908,0,71.659,0,2,22,5,1,8,
30097929,0.389651,-0.43189,-0.291819,-1.36402,67.2223,4.00564,2,22,5,1,8,
30097969,0.395241,-0.431962,-0.306055,-10.1277,53.1109,24.4324,2,22,5,1,8,
30098009,0.400235,-0.430678,-0.3179,-11.65,51.5011,21.6897,2,22,5,1,8,
30098048,0.402781,-0.431731,-0.329136,-2.92177,62.4215,4.52931,2,22,5,1,8,
30098088,0.403652,-0.434943,-0.34231,0,70.587,0,2,22,5,1,8,
30098128,0.401939,-0.438496,-0.354838,0,78.2149,0,2,22,5,1,8,
30098169,0.395947,-0.441755,-0.364344,0,85.9699,0,2,22,5,1,8,
30098209,0.385455,-0.444087,-0.371711,1.19426,89.5941,2.92052,2,22,5,1,8,
30098249,0.37356,-0.447431,-0.375554,4.08645,87.1232,14.2758,2,22,5,1,8,
30098289,0.360597,-0.449215,-0.376673,1.45596,93.8941,12.7407,2,22,5,1,8,
30098329,0.346502,-0.449265,-0.379873,-0.146887,103.455,3.2581,2,22,5,1,8,
30098368,0.332687,-0.448607,-0.385591,0,105.484,0,2,22,5,1,8,
30098408,0.318778,-0.446517,-0.394078,0,102.801,0,2,22,5,1,8,
30098448,0.305807,-0.444205,-0.403049,0,98.0436,0,2,22,5,1,8,
30098489,0.293373,-0.441322,-0.412461,0,92.2062,0,2,22,5,1,8,
30098530,0.281633,-0.438223,-0.421159,0,85.6666,0,2,23,5,1,8,
30098569,0.271649,-0.435531,-0.426222,0,78.9417,0,2,23,5,1,8,
30098609,0.263448,-0.434685,-0.425415,0,74.5229,0,2,23,5,1,8,
30098649,0.255782,-0.435098,-0.41959,0,74.2318,0,2,23,5,1,8,
30098688,0.247197,-0.435903,-0.408723,0,75.9764,0,2,23,5,1,8,
30098728,0.236045,-0.436239,-0.392942,0,77.241,0,2,23,5,1,8,
30098768,0.221079,-0.435933,-0.374508,0,77.209,0,2,23,5,1,8,
30098809,0.200717,-0.436939,-0.360285,0,77.5359,0,2,23,5,1,8,
30098849,0.175253,-0.438493,-0.351729,0,80.6168,0,2,23,5,1,8,
30098890,0.145089,-0.438769,-0.346346,0,83.3476,0,2,23,5,1,8,
30098929,0.111166,-0.437467,-0.344278,0,82.0749,0,2,23,5,1,8,
30098969,0.0738331,-0.435223,-0.345542,0,78.5721,0,2,23,5,1,8,
30099008,0.0357837,-0.431931,-0.349304,0,72.1422,0,2,23,5,1,8,
30099048,-0.00454994,-0.428248,-0.354932,0,64.1764,0,2,23,5,1,8,
30099088,-0.0445911,-0.42487,-0.361583,0,56.5668,0,2,23,5,1,8,
30099129,-0.0855238,-0.421914,-0.369325,1.1066,47.5226,-4.01871,2,23,5,1,8,
30099169,-0.124204,-0.420375,-0.379557,0.602177,43.8007,-4.60757,2,23,5,1,8,
30099209,-0.16195,-0.418025,-0.389827,0,40.3834,0,2,23,5,1,8,
30099249,-0.197014,-0.415808,-0.398976,0,35.1725,0,2,23,5,1,8,
30099289,-0.229778,-0.416117,-0.408571,0,32.3576,0,2,23,5,1,8,
30099328,-0.259544,-0.417609,-0.417979,0,34.6466,0,2,23,5,1,8,
30099368,-0.287705,-0.420231,-0.428661,0,38.9432,0,2,23,5,1,8,
30099409,-0.313526,-0.423257,-0.440704,0,45.2941,0,2,23,5,1,8,
30099449,-0.337484,-0.426139,-0.453213,0,51.8539,0,2,23,5,1,8,
30099489,-0.358342,-0.429592,-0.466469,0,58.6227,0,2,23,5,1,8,
30099529,-0.375275,-0.43279,-0.479233,0,66.2023,0,2,23,5,1,8,
30099569,-0.386899,-0.435789,-0.491951,0,72.8911,0,2,23,5,1,8,
30099609,-0.39138,-0.438805,-0.503283,-0.0538095,79.4895,0.120136,2,23,5,1,8,
30099648,-0.389417,-0.443233,-0.513553,-4.18515,80.2023,8.67774,2,23,5,1,8,
30099688,-0.382876,-0.446307,-0.520357,-8.54461,80.6281,17.2079,2,23,5,1,8,
30099729,-0.373862,-0.446669,-0.524804,-8.96414,81.2277,19.2285,2,23,5,1,8,
30099769,-0.362684,-0.445172,-0.528583,-7.35512,79.6024,18.4181,2,23,5,1,8,
30099809,-0.35162,-0.443648,-0.536582,-5.4816,77.715,16.74,2,23,5,1,8,
30099849,-0.341603,-0.441073,-0.545547,-4.5003,73.5088,16.3384,2,23,5,1,8,
30099889,-0.33515,-0.43735,-0.552204,-3.36881,70.2517,13.618,2,23,5,1,8,
30099928,-0.332877,-0.432677,-0.556335,-1.98073,67.4918,7.89464,2,23,5,1,8,
30099968,-0.333922,-0.428041,-0.557886,-0.140485,64.7523,0.5155,2,23,5,1,8,
30100008,-0.336472,-0.423377,-0.557656,0,54.6351,0,2,23,5,1,8,
30100049,-0.3402,-0.420338,-0.556598,0,45.7819,0,2,23,5,1,8,
30100089,-0.34506,-0.419819,-0.554919,0,41.6844,0,2,23,5,1,8,
30100129,-0.351321,-0.421044,-0.554114,0,42.3131,0,2,23,5,1,8,
30100169,-0.358987,-0.423432,-0.555446,0,46.4308,0,2,23,5,1,8,
30100209,-0.367903,-0.424899,-0.55872,0,51.0281,0,2,23,5,1,8,
30100248,-0.375913,-0.426414,-0.563028,0,54.0779,0,2,23,5,1,8,
30100288,-0.381491,-0.428711,-0.567942,0,57.9822,0,2,23,5,1,8,
30100328,-0.382851,-0.431354,-0.571121,0,63.8451,0,2,23,5,1,8,
30100369,-0.379577,-0.434449,-0.570981,0,69.638,0,2,23,5,1,8,
30100409,-0.369768,-0.439199,-0.569915,0,78.2329,0,2,23,5,1,8,
30100449,-0.354753,-0.443184,-0.566343,0,88.2373,0,2,23,5,1,8,
30100489,-0.334967,-0.44484,-0.559615,0,94.6247,0,2,23,5,1,8,
30100529,-0.311241,-0.44603,-0.553854,0,97.6337,0,2,23,5,1,8,
30100568,-0.28749,-0.446512,-0.551901,-5.02413,95.6426,0.820776,2,23,5,1,8,
30100608,-0.265288,-0.44841,-0.558103,-23.7346,80.0505,2.019,2,23,5,1,8,
30100648,-0.244745,-0.447818,-0.571795,-29.0154,74.1663,-3.26584,2,23,5,1,8,
30100689,-0.226773,-0.444518,-0.585367,-15.415,65.4232,-1.23241,2,23,5,1,8,
30100729,-0.209065,-0.441743,-0.597425,7.64865,58.3625,4.60843,2,23,5,1,8,
