milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1998158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1999998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2000999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2001999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002720,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2002999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003404,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2003439,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2003478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2003999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2004999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2005998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2006999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2007999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2008999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2009999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010320,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2010998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2011679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
