milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280501051,-0.00375,-0.26312,-0.202462,0,0,0,2,0,0,0,9,
280501090,-0.0075,-0.26312,-0.198712,0,0,0,2,0,0,0,9,
280501130,-0.0075,-0.26312,-0.198712,0,0,0,2,0,0,0,9,
280501170,-0.0075,-0.26312,-0.198712,0,0,0,2,0,0,0,9,
280501211,-0.01125,-0.26312,-0.191212,0,0,0,2,0,0,0,9,
280501251,-0.01125,-0.26312,-0.191212,0,0,0,2,0,0,0,9,
280501291,-0.01125,-0.26312,-0.191212,0,0,0,2,0,0,0,9,
280501331,-0.01125,-0.26312,-0.191212,0,0,0,2,0,0,0,9,
280501371,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501410,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501450,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501490,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501531,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501571,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501611,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501651,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501691,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501730,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501770,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501810,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501851,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501891,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501931,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
280501971,-0.0112875,-0.26312,-0.18375,0,0,0,2,0,0,0,9,
