milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240166284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240167964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240168964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240169965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240170964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240171964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240172964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240173964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240174965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240175964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240176964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240177964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240178964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240179965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240180965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240181964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240182964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240183004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240183044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240183084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240183125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
