milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211579083,0,0,0,0,0,0,0,0,0,0,2,
211579143,0,0,0,0,0,0,0,0,0,0,2,
211579203,0,0,0,0,0,0,0,0,0,0,2,
211579264,0,0,0,0,0,0,0,0,0,0,2,
211579324,0,0,0,0,0,0,0,0,0,0,2,
211579384,0,0,0,0,0,0,0,0,0,0,2,
211579444,0,0,0,0,0,0,0,0,0,0,2,
211579504,0,0,0,0,0,0,0,0,0,0,2,
211579564,0,0,0,0,0,0,0,0,0,0,2,
211579624,0,0,0,0,0,0,0,0,0,0,2,
211579684,0,0,0,0,0,0,0,0,0,0,2,
211579744,0,0,0,0,0,0,0,0,0,0,2,
211579804,0,0,0,0,0,0,0,0,0,0,2,
211579864,0,0,0,0,0,0,0,0,0,0,2,
211579925,0,0,0,0,0,0,0,0,0,0,2,
211579985,0,0,0,0,0,0,0,0,0,0,2,
211580045,0,0,0,0,0,0,0,0,0,0,2,
211580105,0,0,0,0,0,0,0,0,0,0,2,
211580165,0,0,0,0,0,0,0,0,0,0,2,
211580225,0,0,0,0,0,0,0,0,0,0,2,
211580285,0,0,0,0,0,0,0,0,0,0,2,
211580345,0,0,0,0,0,0,0,0,0,0,2,
211580405,0,0,0,0,0,0,0,0,0,0,2,
211580465,0,0,0,0,0,0,0,0,0,0,2,
211580525,0,0,0,0,0,0,0,0,0,0,2,
211580585,0,0,0,0,0,0,0,0,0,0,2,
211580646,0,0,0,0,0,0,0,0,0,0,2,
211580706,0,0,0,0,0,0,0,0,0,0,2,
211580766,0,0,0,0,0,0,0,0,0,0,2,
211580826,0,0,0,0,0,0,0,0,0,0,2,
211580886,0,0,0,0,0,0,0,0,0,0,2,
211580946,0,0,0,0,0,0,0,0,0,0,2,
211581006,0,0,0,0,0,0,0,0,0,0,2,
211581066,0,0,0,0,0,0,0,0,0,0,2,
211581126,0,0,0,0,0,0,0,0,0,0,2,
211581186,0,0,0,0,0,0,0,0,0,0,2,
211581246,0,0,0,0,0,0,0,0,0,0,2,
211581307,0,0,0,0,0,0,0,0,0,0,2,
211581367,0,0,0,0,0,0,0,0,0,0,2,
211581427,0,0,0,0,0,0,0,0,0,0,2,
211581487,0,0,0,0,0,0,0,0,0,0,2,
211581547,0,0,0,0,0,0,0,0,0,0,2,
211581607,0,0,0,0,0,0,0,0,0,0,2,
211581667,0,0,0,0,0,0,0,0,0,0,2,
211581727,0,0,0,0,0,0,0,0,0,0,2,
211581787,0,0,0,0,0,0,0,0,0,0,2,
211581847,0,0,0,0,0,0,0,0,0,0,2,
211581907,0,0,0,0,0,0,0,0,0,0,2,
211581967,0,0,0,0,0,0,0,0,0,0,2,
211582028,0,0,0,0,0,0,0,0,0,0,2,
211582088,0,0,0,0,0,0,0,0,0,0,2,
211582148,0,0,0,0,0,0,0,0,0,0,2,
211582208,0,0,0,0,0,0,0,0,0,0,2,
211582268,0,0,0,0,0,0,0,0,0,0,2,
211582328,0,0,0,0,0,0,0,0,0,0,2,
211582388,0,0,0,0,0,0,0,0,0,0,2,
211582448,0,0,0,0,0,0,0,0,0,0,2,
211582508,0,0,0,0,0,0,0,0,0,0,2,
211582568,0,0,0,0,0,0,0,0,0,0,2,
211582628,0,0,0,0,0,0,0,0,0,0,2,
211582688,0,0,0,0,0,0,0,0,0,0,2,
211582749,0,0,0,0,0,0,0,0,0,0,2,
211582809,0,0,0,0,0,0,0,0,0,0,2,
211582869,0,0,0,0,0,0,0,0,0,0,2,
211582929,0,0,0,0,0,0,0,0,0,0,2,
211582989,0,0,0,0,0,0,0,0,0,0,2,
211583049,0,0,0,0,0,0,0,0,0,0,2,
211583109,0,0,0,0,0,0,0,0,0,0,2,
211583169,0,0,0,0,0,0,0,0,0,0,2,
211583229,0,0,0,0,0,0,0,0,0,0,2,
211583289,0,0,0,0,0,0,0,0,0,0,2,
211583349,0,0,0,0,0,0,0,0,0,0,2,
211583410,0,0,0,0,0,0,0,0,0,0,2,
211583470,0,0,0,0,0,0,0,0,0,0,2,
211583530,0,0,0,0,0,0,0,0,0,0,2,
211583590,0,0,0,0,0,0,0,0,0,0,2,
211583650,0,0,0,0,0,0,0,0,0,0,2,
211583710,0,0,0,0,0,0,0,0,0,0,2,
211583770,0,0,0,0,0,0,0,0,0,0,2,
211583830,0,0,0,0,0,0,0,0,0,0,2,
211583890,0,0,0,0,0,0,0,0,0,0,2,
211583950,0,0,0,0,0,0,0,0,0,0,2,
211584010,0,0,0,0,0,0,0,0,0,0,2,
211584070,0,0,0,0,0,0,0,0,0,0,2,
211584131,0,0,0,0,0,0,0,0,0,0,2,
211584191,0,0,0,0,0,0,0,0,0,0,2,
211584251,0,0,0,0,0,0,0,0,0,0,2,
211584311,0,0,0,0,0,0,0,0,0,0,2,
211584371,0,0,0,0,0,0,0,0,0,0,2,
211584431,0,0,0,0,0,0,0,0,0,0,2,
211584491,0,0,0,0,0,0,0,0,0,0,2,
211584551,0,0,0,0,0,0,0,0,0,0,2,
211584611,0,0,0,0,0,0,0,0,0,0,2,
211584671,0,0,0,0,0,0,0,0,0,0,2,
211584731,0,0,0,0,0,0,0,0,0,0,2,
211584792,0,0,0,0,0,0,0,0,0,0,2,
211584852,0,0,0,0,0,0,0,0,0,0,2,
211584912,0,0,0,0,0,0,0,0,0,0,2,
211584972,0,0,0,0,0,0,0,0,0,0,2,
211585032,0,0,0,0,0,0,0,0,0,0,2,
211585092,0,0,0,0,0,0,0,0,0,0,2,
211585152,0,0,0,0,0,0,0,0,0,0,2,
211585212,0,0,0,0,0,0,0,0,0,0,2,
211585272,0,0,0,0,0,0,0,0,0,0,2,
211585332,0,0,0,0,0,0,0,0,0,0,2,
211585392,0,0,0,0,0,0,0,0,0,0,2,
211585452,0,0,0,0,0,0,0,0,0,0,2,
211585513,0,0,0,0,0,0,0,0,0,0,2,
211585573,0,0,0,0,0,0,0,0,0,0,2,
211585633,0,0,0,0,0,0,0,0,0,0,2,
211585693,0,0,0,0,0,0,0,0,0,0,2,
211585753,0,0,0,0,0,0,0,0,0,0,2,
211585813,0,0,0,0,0,0,0,0,0,0,2,
211585873,0,0,0,0,0,0,0,0,0,0,2,
211585933,0,0,0,0,0,0,0,0,0,0,2,
211585993,0,0,0,0,0,0,0,0,0,0,2,
211586053,0,0,0,0,0,0,0,0,0,0,2,
211586113,0,0,0,0,0,0,0,0,0,0,2,
211586174,0,0,0,0,0,0,0,0,0,0,2,
211586234,0,0,0,0,0,0,0,0,0,0,2,
211586294,0,0,0,0,0,0,0,0,0,0,2,
211586354,0,0,0,0,0,0,0,0,0,0,2,
211586414,0,0,0,0,0,0,0,0,0,0,2,
211586474,0,0,0,0,0,0,0,0,0,0,2,
211586534,0,0,0,0,0,0,0,0,0,0,2,
211586594,0,0,0,0,0,0,0,0,0,0,2,
211586654,0,0,0,0,0,0,0,0,0,0,2,
211586714,0,0,0,0,0,0,0,0,0,0,2,
211586774,0,0,0,0,0,0,0,0,0,0,2,
211586834,0,0,0,0,0,0,0,0,0,0,2,
211586895,0,0,0,0,0,0,0,0,0,0,2,
211586955,0,0,0,0,0,0,0,0,0,0,2,
211587015,0,0,0,0,0,0,0,0,0,0,2,
211587075,0,0,0,0,0,0,0,0,0,0,2,
211587135,0,0,0,0,0,0,0,0,0,0,2,
211587195,0,0,0,0,0,0,0,0,0,0,2,
211587255,0,0,0,0,0,0,0,0,0,0,2,
211587315,0,0,0,0,0,0,0,0,0,0,2,
211587375,0,0,0,0,0,0,0,0,0,0,2,
211587435,0,0,0,0,0,0,0,0,0,0,2,
211587495,0,0,0,0,0,0,0,0,0,0,2,
211587555,0,0,0,0,0,0,0,0,0,0,2,
211587616,0,0,0,0,0,0,0,0,0,0,2,
211587676,0,0,0,0,0,0,0,0,0,0,2,
211587736,0,0,0,0,0,0,0,0,0,0,2,
211587796,0,0,0,0,0,0,0,0,0,0,2,
211587856,0,0,0,0,0,0,0,0,0,0,2,
211587916,0,0,0,0,0,0,0,0,0,0,2,
211587976,0,0,0,0,0,0,0,0,0,0,2,
211588036,0,0,0,0,0,0,0,0,0,0,2,
211588096,0,0,0,0,0,0,0,0,0,0,2,
211588156,0,0,0,0,0,0,0,0,0,0,2,
211588216,0,0,0,0,0,0,0,0,0,0,2,
211588277,0,0,0,0,0,0,0,0,0,0,2,
211588337,0,0,0,0,0,0,0,0,0,0,2,
211588397,0,0,0,0,0,0,0,0,0,0,2,
211588457,0,0,0,0,0,0,0,0,0,0,2,
211588517,0,0,0,0,0,0,0,0,0,0,2,
211588577,0,0,0,0,0,0,0,0,0,0,2,
211588637,0,0,0,0,0,0,0,0,0,0,2,
211588697,0,0,0,0,0,0,0,0,0,0,2,
211588757,0,0,0,0,0,0,0,0,0,0,2,
211588817,0,0,0,0,0,0,0,0,0,0,2,
211588877,0,0,0,0,0,0,0,0,0,0,2,
211588937,0,0,0,0,0,0,0,0,0,0,2,
211588998,0,0,0,0,0,0,0,0,0,0,2,
211589058,0,0,0,0,0,0,0,0,0,0,2,
211589118,0,0,0,0,0,0,0,0,0,0,2,
211589178,0,0,0,0,0,0,0,0,0,0,2,
211589238,0,0,0,0,0,0,0,0,0,0,2,
211589298,0,0,0,0,0,0,0,0,0,0,2,
211589358,0,0,0,0,0,0,0,0,0,0,2,
211589418,0,0,0,0,0,0,0,0,0,0,2,
211589478,0,0,0,0,0,0,0,0,0,0,2,
211589538,0,0,0,0,0,0,0,0,0,0,2,
211589598,0,0,0,0,0,0,0,0,0,0,2,
211589659,0,0,0,0,0,0,0,0,0,0,2,
211589719,0,0,0,0,0,0,0,0,0,0,2,
211589779,0,0,0,0,0,0,0,0,0,0,2,
211589839,0,0,0,0,0,0,0,0,0,0,2,
211589899,0,0,0,0,0,0,0,0,0,0,2,
211589959,0,0,0,0,0,0,0,0,0,0,2,
211590019,0,0,0,0,0,0,0,0,0,0,2,
211590079,0,0,0,0,0,0,0,0,0,0,2,
211590139,0,0,0,0,0,0,0,0,0,0,2,
211590199,0,0,0,0,0,0,0,0,0,0,2,
211590259,0,0,0,0,0,0,0,0,0,0,2,
211590319,0,0,0,0,0,0,0,0,0,0,2,
211590380,0,0,0,0,0,0,0,0,0,0,2,
211590440,0,0,0,0,0,0,0,0,0,0,2,
211590500,0,0,0,0,0,0,0,0,0,0,2,
211590560,0,0,0,0,0,0,0,0,0,0,2,
211590620,0,0,0,0,0,0,0,0,0,0,2,
211590680,0,0,0,0,0,0,0,0,0,0,2,
211590740,0,0,0,0,0,0,0,0,0,0,2,
211590800,0,0,0,0,0,0,0,0,0,0,2,
211590860,0,0,0,0,0,0,0,0,0,0,2,
211590920,0,0,0,0,0,0,0,0,0,0,2,
211590980,0,0,0,0,0,0,0,0,0,0,2,
211591040,0,0,0,0,0,0,0,0,0,0,2,
211591101,0,0,0,0,0,0,0,0,0,0,2,
211591161,0,0,0,0,0,0,0,0,0,0,2,
211591221,0,0,0,0,0,0,0,0,0,0,2,
211591281,0,0,0,0,0,0,0,0,0,0,2,
211591341,0,0,0,0,0,0,0,0,0,0,2,
211591401,0,0,0,0,0,0,0,0,0,0,2,
211591461,0,0,0,0,0,0,0,0,0,0,2,
211591521,0,0,0,0,0,0,0,0,0,0,2,
211591581,0,0,0,0,0,0,0,0,0,0,2,
211591641,0,0,0,0,0,0,0,0,0,0,2,
211591701,0,0,0,0,0,0,0,0,0,0,2,
211591762,0,0,0,0,0,0,0,0,0,0,2,
211591822,0,0,0,0,0,0,0,0,0,0,2,
211591882,0,0,0,0,0,0,0,0,0,0,2,
211591942,0,0,0,0,0,0,0,0,0,0,2,
211592002,0,0,0,0,0,0,0,0,0,0,2,
211592062,0,0,0,0,0,0,0,0,0,0,2,
211592122,0,0,0,0,0,0,0,0,0,0,2,
211592182,0,0,0,0,0,0,0,0,0,0,2,
211592242,0,0,0,0,0,0,0,0,0,0,2,
211592302,0,0,0,0,0,0,0,0,0,0,2,
211592362,0,0,0,0,0,0,0,0,0,0,2,
211592422,0,0,0,0,0,0,0,0,0,0,2,
211592483,0,0,0,0,0,0,0,0,0,0,2,
211592543,0,0,0,0,0,0,0,0,0,0,2,
211592603,0,0,0,0,0,0,0,0,0,0,2,
211592663,0,0,0,0,0,0,0,0,0,0,2,
211592723,0,0,0,0,0,0,0,0,0,0,2,
211592783,0,0,0,0,0,0,0,0,0,0,2,
211592843,0,0,0,0,0,0,0,0,0,0,2,
211592903,0,0,0,0,0,0,0,0,0,0,2,
211592963,0,0,0,0,0,0,0,0,0,0,2,
211593023,0,0,0,0,0,0,0,0,0,0,2,
211593083,0,0,0,0,0,0,0,0,0,0,2,
211593144,0,0,0,0,0,0,0,0,0,0,2,
211593204,0,0,0,0,0,0,0,0,0,0,2,
211593264,0,0,0,0,0,0,0,0,0,0,2,
211593324,0,0,0,0,0,0,0,0,0,0,2,
211593384,0,0,0,0,0,0,0,0,0,0,2,
211593444,0,0,0,0,0,0,0,0,0,0,2,
211593504,0,0,0,0,0,0,0,0,0,0,2,
211593564,0,0,0,0,0,0,0,0,0,0,2,
211593624,0,0,0,0,0,0,0,0,0,0,2,
211593684,0,0,0,0,0,0,0,0,0,0,2,
211593744,0,0,0,0,0,0,0,0,0,0,2,
211593804,0,0,0,0,0,0,0,0,0,0,2,
211593865,0,0,0,0,0,0,0,0,0,0,2,
211593925,0,0,0,0,0,0,0,0,0,0,2,
211593985,0,0,0,0,0,0,0,0,0,0,2,
211594045,0,0,0,0,0,0,0,0,0,0,2,
211594105,0,0,0,0,0,0,0,0,0,0,2,
211594165,0,0,0,0,0,0,0,0,0,0,2,
211594225,0,0,0,0,0,0,0,0,0,0,2,
211594285,0,0,0,0,0,0,0,0,0,0,2,
211594345,0,0,0,0,0,0,0,0,0,0,2,
211594405,0,0,0,0,0,0,0,0,0,0,2,
211594465,0,0,0,0,0,0,0,0,0,0,2,
211594526,0,0,0,0,0,0,0,0,0,0,2,
211594586,0,0,0,0,0,0,0,0,0,0,2,
211594646,0,0,0,0,0,0,0,0,0,0,2,
211594706,0,0,0,0,0,0,0,0,0,0,2,
211594766,0,0,0,0,0,0,0,0,0,0,2,
211594826,0,0,0,0,0,0,0,0,0,0,2,
211594886,0,0,0,0,0,0,0,0,0,0,2,
211594946,0,0,0,0,0,0,0,0,0,0,2,
211595006,0,0,0,0,0,0,0,0,0,0,2,
211595066,0,0,0,0,0,0,0,0,0,0,2,
211595126,0,0,0,0,0,0,0,0,0,0,2,
211595186,0,0,0,0,0,0,0,0,0,0,2,
211595247,0,0,0,0,0,0,0,0,0,0,2,
211595307,0,0,0,0,0,0,0,0,0,0,2,
211595367,0,0,0,0,0,0,0,0,0,0,2,
211595427,0,0,0,0,0,0,0,0,0,0,2,
211595487,0,0,0,0,0,0,0,0,0,0,2,
211595547,0,0,0,0,0,0,0,0,0,0,2,
211595607,0,0,0,0,0,0,0,0,0,0,2,
211595667,0,0,0,0,0,0,0,0,0,0,2,
211595727,0,0,0,0,0,0,0,0,0,0,2,
211595787,0,0,0,0,0,0,0,0,0,0,2,
211595847,0,0,0,0,0,0,0,0,0,0,2,
211595907,0,0,0,0,0,0,0,0,0,0,2,
211595968,0,0,0,0,0,0,0,0,0,0,2,
211596028,0,0,0,0,0,0,0,0,0,0,2,
211596088,0,0,0,0,0,0,0,0,0,0,2,
211596148,0,0,0,0,0,0,0,0,0,0,2,
211596208,0,0,0,0,0,0,0,0,0,0,2,
211596268,0,0,0,0,0,0,0,0,0,0,2,
211596328,0,0,0,0,0,0,0,0,0,0,2,
211596388,0,0,0,0,0,0,0,0,0,0,2,
211596448,0,0,0,0,0,0,0,0,0,0,2,
211596508,0,0,0,0,0,0,0,0,0,0,2,
211596568,0,0,0,0,0,0,0,0,0,0,2,
211596629,0,0,0,0,0,0,0,0,0,0,2,
211596689,0,0,0,0,0,0,0,0,0,0,2,
211596749,0,0,0,0,0,0,0,0,0,0,2,
211596809,0,0,0,0,0,0,0,0,0,0,2,
211596869,0,0,0,0,0,0,0,0,0,0,2,
211596929,0,0,0,0,0,0,0,0,0,0,2,
211596989,0,0,0,0,0,0,0,0,0,0,2,
211597049,0,0,0,0,0,0,0,0,0,0,2,
211597109,0,0,0,0,0,0,0,0,0,0,2,
211597169,0,0,0,0,0,0,0,0,0,0,2,
211597229,0,0,0,0,0,0,0,0,0,0,2,
211597289,0,0,0,0,0,0,0,0,0,0,2,
211597350,0,0,0,0,0,0,0,0,0,0,2,
211597410,0,0,0,0,0,0,0,0,0,0,2,
211597470,0,0,0,0,0,0,0,0,0,0,2,
211597530,0,0,0,0,0,0,0,0,0,0,2,
211597590,0,0,0,0,0,0,0,0,0,0,2,
211597650,0,0,0,0,0,0,0,0,0,0,2,
211597710,0,0,0,0,0,0,0,0,0,0,2,
211597770,0,0,0,0,0,0,0,0,0,0,2,
211597830,0,0,0,0,0,0,0,0,0,0,2,
211597890,0,0,0,0,0,0,0,0,0,0,2,
211597950,0,0,0,0,0,0,0,0,0,0,2,
211598011,0,0,0,0,0,0,0,0,0,0,2,
211598071,0,0,0,0,0,0,0,0,0,0,2,
211598131,0,0,0,0,0,0,0,0,0,0,2,
211598191,0,0,0,0,0,0,0,0,0,0,2,
211598251,0,0,0,0,0,0,0,0,0,0,2,
211598311,0,0,0,0,0,0,0,0,0,0,2,
211598371,0,0,0,0,0,0,0,0,0,0,2,
211598431,0,0,0,0,0,0,0,0,0,0,2,
211598491,0,0,0,0,0,0,0,0,0,0,2,
211598551,0,0,0,0,0,0,0,0,0,0,2,
211598611,0,0,0,0,0,0,0,0,0,0,2,
211598671,0,0,0,0,0,0,0,0,0,0,2,
211598732,0,0,0,0,0,0,0,0,0,0,2,
211598792,0,0,0,0,0,0,0,0,0,0,2,
211598852,0,0,0,0,0,0,0,0,0,0,2,
211598912,0,0,0,0,0,0,0,0,0,0,2,
211598972,0,0,0,0,0,0,0,0,0,0,2,
211599032,0,0,0,0,0,0,0,0,0,0,2,
211599092,0,0,0,0,0,0,0,0,0,0,2,
211599152,0,0,0,0,0,0,0,0,0,0,2,
211599212,0,0,0,0,0,0,0,0,0,0,2,
211599272,0,0,0,0,0,0,0,0,0,0,2,
211599332,0,0,0,0,0,0,0,0,0,0,2,
211599393,0,0,0,0,0,0,0,0,0,0,2,
211599453,0,0,0,0,0,0,0,0,0,0,2,
211599513,0,0,0,0,0,0,0,0,0,0,2,
211599573,0,0,0,0,0,0,0,0,0,0,2,
211599633,0,0,0,0,0,0,0,0,0,0,2,
211599693,0,0,0,0,0,0,0,0,0,0,2,
211599753,0,0,0,0,0,0,0,0,0,0,2,
211599813,0,0,0,0,0,0,0,0,0,0,2,
211599873,0,0,0,0,0,0,0,0,0,0,2,
211599933,0,0,0,0,0,0,0,0,0,0,2,
211599993,0,0,0,0,0,0,0,0,0,0,2,
211600053,0,0,0,0,0,0,0,0,0,0,2,
211600114,0,0,0,0,0,0,0,0,0,0,2,
211600174,0,0,0,0,0,0,0,0,0,0,2,
211600234,0,0,0,0,0,0,0,0,0,0,2,
211600294,0,0,0,0,0,0,0,0,0,0,2,
211600354,0,0,0,0,0,0,0,0,0,0,2,
211600414,0,0,0,0,0,0,0,0,0,0,2,
211600474,0,0,0,0,0,0,0,0,0,0,2,
211600534,0,0,0,0,0,0,0,0,0,0,2,
211600594,0,0,0,0,0,0,0,0,0,0,2,
211600654,0,0,0,0,0,0,0,0,0,0,2,
211600714,0,0,0,0,0,0,0,0,0,0,2,
211600774,0,0,0,0,0,0,0,0,0,0,2,
211600835,0,0,0,0,0,0,0,0,0,0,2,
211600895,0,0,0,0,0,0,0,0,0,0,2,
211600955,0,0,0,0,0,0,0,0,0,0,2,
211601015,0,0,0,0,0,0,0,0,0,0,2,
211601075,0,0,0,0,0,0,0,0,0,0,2,
211601135,0,0,0,0,0,0,0,0,0,0,2,
211601195,0,0,0,0,0,0,0,0,0,0,2,
211601255,0,0,0,0,0,0,0,0,0,0,2,
211601315,0,0,0,0,0,0,0,0,0,0,2,
211601375,0,0,0,0,0,0,0,0,0,0,2,
211601435,0,0,0,0,0,0,0,0,0,0,2,
211601496,0,0,0,0,0,0,0,0,0,0,2,
211601556,0,0,0,0,0,0,0,0,0,0,2,
211601616,0,0,0,0,0,0,0,0,0,0,2,
211601676,0,0,0,0,0,0,0,0,0,0,2,
211601736,0,0,0,0,0,0,0,0,0,0,2,
211601796,0,0,0,0,0,0,0,0,0,0,2,
211601856,0,0,0,0,0,0,0,0,0,0,2,
211601916,0,0,0,0,0,0,0,0,0,0,2,
211601976,0,0,0,0,0,0,0,0,0,0,2,
211602036,0,0,0,0,0,0,0,0,0,0,2,
211602096,0,0,0,0,0,0,0,0,0,0,2,
211602156,0,0,0,0,0,0,0,0,0,0,2,
211602217,0,0,0,0,0,0,0,0,0,0,2,
211602277,0,0,0,0,0,0,0,0,0,0,2,
211602337,0,0,0,0,0,0,0,0,0,0,2,
211602397,0,0,0,0,0,0,0,0,0,0,2,
211602457,0,0,0,0,0,0,0,0,0,0,2,
211602517,0,0,0,0,0,0,0,0,0,0,2,
211602577,0,0,0,0,0,0,0,0,0,0,2,
211602637,0,0,0,0,0,0,0,0,0,0,2,
211602697,0,0,0,0,0,0,0,0,0,0,2,
211602757,0,0,0,0,0,0,0,0,0,0,2,
211602817,0,0,0,0,0,0,0,0,0,0,2,
211602878,0,0,0,0,0,0,0,0,0,0,2,
211602938,0,0,0,0,0,0,0,0,0,0,2,
211602998,0,0,0,0,0,0,0,0,0,0,2,
211603058,0,0,0,0,0,0,0,0,0,0,2,
211603118,0,0,0,0,0,0,0,0,0,0,2,
211603178,0,0,0,0,0,0,0,0,0,0,2,
211603238,0,0,0,0,0,0,0,0,0,0,2,
211603298,0,0,0,0,0,0,0,0,0,0,2,
211603358,0,0,0,0,0,0,0,0,0,0,2,
211603418,0,0,0,0,0,0,0,0,0,0,2,
211603478,0,0,0,0,0,0,0,0,0,0,2,
211603538,0,0,0,0,0,0,0,0,0,0,2,
211603599,0,0,0,0,0,0,0,0,0,0,2,
211603659,0,0,0,0,0,0,0,0,0,0,2,
211603719,0,0,0,0,0,0,0,0,0,0,2,
211603779,0,0,0,0,0,0,0,0,0,0,2,
211603839,0,0,0,0,0,0,0,0,0,0,2,
211603899,0,0,0,0,0,0,0,0,0,0,2,
211603959,0,0,0,0,0,0,0,0,0,0,2,
211604019,0,0,0,0,0,0,0,0,0,0,2,
211604079,0,0,0,0,0,0,0,0,0,0,2,
211604139,0,0,0,0,0,0,0,0,0,0,2,
211604199,0,0,0,0,0,0,0,0,0,0,2,
211604260,0,0,0,0,0,0,0,0,0,0,2,
211604320,0,0,0,0,0,0,0,0,0,0,2,
211604380,0,0,0,0,0,0,0,0,0,0,2,
211604440,0,0,0,0,0,0,0,0,0,0,2,
211604500,0,0,0,0,0,0,0,0,0,0,2,
211604560,0,0,0,0,0,0,0,0,0,0,2,
211604620,0,0,0,0,0,0,0,0,0,0,2,
211604680,0,0,0,0,0,0,0,0,0,0,2,
211604740,0,0,0,0,0,0,0,0,0,0,2,
211604800,0,0,0,0,0,0,0,0,0,0,2,
211604860,0,0,0,0,0,0,0,0,0,0,2,
211604920,0,0,0,0,0,0,0,0,0,0,2,
211604981,0,0,0,0,0,0,0,0,0,0,2,
211605041,0,0,0,0,0,0,0,0,0,0,2,
211605101,0,0,0,0,0,0,0,0,0,0,2,
211605161,0,0,0,0,0,0,0,0,0,0,2,
211605221,0,0,0,0,0,0,0,0,0,0,2,
211605281,0,0,0,0,0,0,0,0,0,0,2,
211605341,0,0,0,0,0,0,0,0,0,0,2,
211605401,0,0,0,0,0,0,0,0,0,0,2,
211605461,0,0,0,0,0,0,0,0,0,0,2,
211605521,0,0,0,0,0,0,0,0,0,0,2,
211605581,0,0,0,0,0,0,0,0,0,0,2,
211605641,0,0,0,0,0,0,0,0,0,0,2,
211605702,0,0,0,0,0,0,0,0,0,0,2,
211605762,0,0,0,0,0,0,0,0,0,0,2,
211605822,0,0,0,0,0,0,0,0,0,0,2,
211605882,0,0,0,0,0,0,0,0,0,0,2,
211605942,0,0,0,0,0,0,0,0,0,0,2,
211606002,0,0,0,0,0,0,0,0,0,0,2,
211606062,0,0,0,0,0,0,0,0,0,0,2,
211606122,0,0,0,0,0,0,0,0,0,0,2,
211606182,0,0,0,0,0,0,0,0,0,0,2,
211606242,0,0,0,0,0,0,0,0,0,0,2,
211606302,0,0,0,0,0,0,0,0,0,0,2,
211606363,0,0,0,0,0,0,0,0,0,0,2,
211606423,0,0,0,0,0,0,0,0,0,0,2,
211606483,0,0,0,0,0,0,0,0,0,0,2,
211606543,0,0,0,0,0,0,0,0,0,0,2,
211606603,0,0,0,0,0,0,0,0,0,0,2,
211606663,0,0,0,0,0,0,0,0,0,0,2,
211606723,0,0,0,0,0,0,0,0,0,0,2,
211606783,0,0,0,0,0,0,0,0,0,0,2,
211606843,0,0,0,0,0,0,0,0,0,0,2,
211606903,0,0,0,0,0,0,0,0,0,0,2,
211606963,0,0,0,0,0,0,0,0,0,0,2,
211607023,0,0,0,0,0,0,0,0,0,0,2,
211607084,0,0,0,0,0,0,0,0,0,0,2,
211607144,0,0,0,0,0,0,0,0,0,0,2,
211607204,0,0,0,0,0,0,0,0,0,0,2,
211607264,0,0,0,0,0,0,0,0,0,0,2,
211607324,0,0,0,0,0,0,0,0,0,0,2,
211607384,0,0,0,0,0,0,0,0,0,0,2,
211607444,0,0,0,0,0,0,0,0,0,0,2,
211607504,0,0,0,0,0,0,0,0,0,0,2,
211607564,0,0,0,0,0,0,0,0,0,0,2,
211607624,0,0,0,0,0,0,0,0,0,0,2,
211607684,0,0,0,0,0,0,0,0,0,0,2,
211607745,0,0,0,0,0,0,0,0,0,0,2,
211607805,0,0,0,0,0,0,0,0,0,0,2,
211607865,0,0,0,0,0,0,0,0,0,0,2,
211607925,0,0,0,0,0,0,0,0,0,0,2,
211607985,0,0,0,0,0,0,0,0,0,0,2,
211608045,0,0,0,0,0,0,0,0,0,0,2,
211608105,0,0,0,0,0,0,0,0,0,0,2,
211608165,0,0,0,0,0,0,0,0,0,0,2,
211608225,0,0,0,0,0,0,0,0,0,0,2,
211608285,0,0,0,0,0,0,0,0,0,0,2,
211608345,0,0,0,0,0,0,0,0,0,0,2,
211608405,0,0,0,0,0,0,0,0,0,0,2,
211608466,0,0,0,0,0,0,0,0,0,0,2,
211608526,0,0,0,0,0,0,0,0,0,0,2,
211608586,0,0,0,0,0,0,0,0,0,0,2,
211608646,0,0,0,0,0,0,0,0,0,0,2,
211608706,0,0,0,0,0,0,0,0,0,0,2,
211608766,0,0,0,0,0,0,0,0,0,0,2,
211608826,0,0,0,0,0,0,0,0,0,0,2,
211608886,0,0,0,0,0,0,0,0,0,0,2,
211608946,0,0,0,0,0,0,0,0,0,0,2,
211609006,0,0,0,0,0,0,0,0,0,0,2,
211609066,0,0,0,0,0,0,0,0,0,0,2,
211609127,0,0,0,0,0,0,0,0,0,0,2,
211609187,0,0,0,0,0,0,0,0,0,0,2,
211609247,0,0,0,0,0,0,0,0,0,0,2,
211609307,0,0,0,0,0,0,0,0,0,0,2,
211609367,0,0,0,0,0,0,0,0,0,0,2,
211609427,0,0,0,0,0,0,0,0,0,0,2,
211609487,0,0,0,0,0,0,0,0,0,0,2,
211609547,0,0,0,0,0,0,0,0,0,0,2,
211609607,0,0,0,0,0,0,0,0,0,0,2,
211609667,0,0,0,0,0,0,0,0,0,0,2,
211609727,0,0,0,0,0,0,0,0,0,0,2,
211609787,0,0,0,0,0,0,0,0,0,0,2,
211609848,0,0,0,0,0,0,0,0,0,0,2,
211609908,0,0,0,0,0,0,0,0,0,0,2,
211609968,0,0,0,0,0,0,0,0,0,0,2,
211610028,0,0,0,0,0,0,0,0,0,0,2,
