milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2488155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2489996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2490996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2491996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2492996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2493996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2494996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2495995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2496996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2497996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2498996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2499996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2500995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2501036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2501076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
