milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
543392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543438,-0.00505005,-0.26488,0.0337875,0,0,0,2.2,0,0,0,9,
543472,-0.00505005,-0.26488,0.0337875,0,0,0,1.8,0,0,0,9,
543512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543591,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543911,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544591,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544911,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
544992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
545992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
546991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
547991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548591,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548911,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
548991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549591,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549911,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
549992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
550992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
551992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
552991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553591,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553911,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
553991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554591,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554911,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
554992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555551,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555712,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555871,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
555992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556191,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556352,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556392,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556511,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556672,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
556992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
557632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
