milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279278557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279279997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279280997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279281997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279282998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279283998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279284997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279285997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286759,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279286997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279287998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279288998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279289997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279290997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291759,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279291997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279292037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279292078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
