milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2957508,-0.0745723,-0.330983,-0.635701,0,0,0,2,3,3,1,6,
2957548,-0.0733367,-0.359713,-0.634503,0,0,0,2,3,3,1,6,
2957587,-0.0738716,-0.408691,-0.631464,0,0.541005,0,2,3,3,1,6,
2957627,-0.0772854,-0.435544,-0.622812,0,56.8473,0,2,3,3,1,6,
2957667,-0.0834432,-0.381311,-0.620212,0,36.3288,0,2,3,3,1,6,
2957707,-0.0853977,-0.334747,-0.616462,0,0,0,2,3,3,1,6,
2957747,-0.0921162,-0.315571,-0.609844,0,0,0,2,3,3,1,6,
2957788,-0.0924832,-0.329364,-0.607723,0,0,0,2,3,3,1,6,
2957828,-0.0927328,-0.36393,-0.602483,0,0,0,2,3,3,1,6,
2957868,-0.0985139,-0.416393,-0.595014,0,2.84658,0,2,3,3,1,6,
2957907,-0.10122,-0.434239,-0.58713,0,72.4967,0,2,3,3,1,6,
2957947,-0.103478,-0.367804,-0.588646,0,25.8064,0,2,3,3,1,6,
2957987,-0.107393,-0.312864,-0.582293,0,0,0,2,3,3,1,6,
2958028,-0.11133,-0.296723,-0.577335,0,0,0,2,3,3,1,6,
2958068,-0.113256,-0.313707,-0.574014,0,0,0,2,3,3,1,6,
2958108,-0.116876,-0.350617,-0.566011,0,0,0,2,3,3,1,6,
2958149,-0.121925,-0.4099,-0.558423,0,0.426299,0,2,3,3,1,6,
2958189,-0.127803,-0.44293,-0.549288,0,71.3226,0,2,3,3,1,6,
2958227,-0.138804,-0.375431,-0.544373,0,42.2442,0,2,3,3,1,6,
2958268,-0.150829,-0.321942,-0.532573,0,0,0,2,3,3,1,6,
2958307,-0.158087,-0.340875,-0.518148,0,0,0,2,3,3,1,6,
2958347,-0.16305,-0.390669,-0.503824,0,0,0,2,3,3,1,6,
2958387,-0.162413,-0.443106,-0.491873,0,38.2451,0,2,3,3,1,6,
2958428,-0.165831,-0.399109,-0.487387,0,69.1761,0,2,3,3,1,6,
2958468,-0.175501,-0.340929,-0.479924,0,0,0,2,3,3,1,6,
2958508,-0.180763,-0.325661,-0.478345,0,0,0,2,3,3,1,6,
2958547,-0.182634,-0.344305,-0.47054,0,0,0,2,3,3,1,6,
2958587,-0.179725,-0.406022,-0.458905,0,0,0,2,3,3,1,6,
2958627,-0.172909,-0.421736,-0.447526,0,60.3911,0,2,3,3,1,6,
2958667,-0.176125,-0.358474,-0.415292,0,8.25912,0,2,3,3,1,6,
2958707,-0.170971,-0.349506,-0.398072,0,0,0,2,3,3,1,6,
2958748,-0.163277,-0.359358,-0.392061,0,0,0,2,3,3,1,6,
2958789,-0.155745,-0.3944,-0.388106,0,0,0,2,3,3,1,6,
2958827,-0.155903,-0.437416,-0.393697,0,44.1801,0,2,3,3,1,6,
2958867,-0.172519,-0.371221,-0.388932,0,28.9819,0,2,3,3,1,6,
2958907,-0.181134,-0.348315,-0.392737,0,0,0,2,3,3,1,6,
2958947,-0.180064,-0.342145,-0.399244,0,0,0,2,3,3,1,6,
2958987,-0.174837,-0.3747,-0.404649,0,0,0,2,3,3,1,6,
2959027,-0.169752,-0.43323,-0.405109,0,18.4814,0,2,3,3,1,6,
2959068,-0.169727,-0.392468,-0.397834,0,50.2753,0,2,3,3,1,6,
2959108,-0.17339,-0.345328,-0.388841,0,0,0,2,3,3,1,6,
2959147,-0.170808,-0.329958,-0.387211,0,0,0,2,3,3,1,6,
2959187,-0.168864,-0.343178,-0.387306,0,0,0,2,3,3,1,6,
2959227,-0.168902,-0.385777,-0.388287,0,0,0,2,3,3,1,6,
2959267,-0.176291,-0.441335,-0.38738,0,32.3929,0,2,3,3,1,6,
2959307,-0.192735,-0.410428,-0.39478,0,73.5587,0,2,3,3,1,6,
2959347,-0.216285,-0.342185,-0.408033,0,2.44448,0,2,3,3,1,6,
2959388,-0.23936,-0.301249,-0.417019,0,0,0,2,3,3,1,6,
2959428,-0.255914,-0.295862,-0.432223,0,0,0,2,3,3,1,6,
2959467,-0.268578,-0.315751,-0.442708,0,0,0,2,3,3,1,6,
2959507,-0.282565,-0.358166,-0.446663,0,0,0,2,3,3,1,6,
2959547,-0.295688,-0.414579,-0.4524,0,1.95912,0,2,3,3,1,6,
2959587,-0.307249,-0.441743,-0.453162,0,75.5365,0,2,3,3,1,6,
2959627,-0.31695,-0.373697,-0.451223,0,37.7457,0,2,3,3,1,6,
2959668,-0.322696,-0.311628,-0.447383,0,0,0,2,3,3,1,6,
2959708,-0.326905,-0.284152,-0.445059,0,0,0,2,3,3,1,6,
2959748,-0.326755,-0.286842,-0.444064,0,0,0,2,3,3,1,6,
2959787,-0.328163,-0.31371,-0.438912,0,0,0,2,3,3,1,6,
2959828,-0.329278,-0.35916,-0.431909,0,0,0,2,3,3,1,6,
2959867,-0.329009,-0.420394,-0.42283,0,4.17639,0,2,3,3,1,6,
2959907,-0.328582,-0.44166,-0.413619,0,84.181,0,2,3,3,1,6,
2959948,-0.329057,-0.369302,-0.404431,0,34.4728,0,2,3,3,1,6,
2959988,-0.330325,-0.306871,-0.393945,0,0,0,2,3,3,1,6,
2960028,-0.327546,-0.276767,-0.385513,0,0,0,2,3,3,1,6,
2960068,-0.323743,-0.278423,-0.380548,0,0,0,2,3,3,1,6,
2960108,-0.322082,-0.303475,-0.374689,0,0,0,2,3,3,1,6,
2960147,-0.320172,-0.348977,-0.369071,0,0,0,2,3,3,1,6,
2960187,-0.320577,-0.409882,-0.36242,0,0.382704,0,2,3,3,1,6,
2960227,-0.321947,-0.445743,-0.3559,0,73.7246,0,2,3,3,1,6,
2960267,-0.327374,-0.387028,-0.350466,0,49.4204,0,2,3,3,1,6,
2960309,-0.313745,-0.359633,-0.336229,0,0,0,2,3,3,1,6,
2960349,-0.297707,-0.407651,-0.318301,-0.0540888,-0.0225814,-0.119895,2,3,3,1,6,
2960388,-0.298996,-0.468552,-0.312089,-2.24796,86.07,-5.02879,2,3,3,1,6,
