milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1778391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778471,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778512,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778912,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779072,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779111,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779152,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779192,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779472,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1779791,0.000134273,-0.00026714,0.000156703,0,0,0,2,0,1,0,9,
1779831,0.000381024,-0.00148874,0.000873377,0,0,0,2,0,1,0,9,
1779871,0.000350148,-0.00414177,0.00222839,0,0,0,2,0,1,0,9,
1779911,0.000579935,-0.00700709,0.00379737,0,0,0,2,0,1,0,9,
1779951,0.000831485,-0.00872786,0.00480689,0,0,0,2,0,1,0,9,
1779991,0.000934706,-0.00943544,0.00519956,0,0,0,2,0,1,0,9,
1780031,0.000992371,-0.00987531,0.00545761,0,0,0,2,0,1,0,9,
1780071,0.00106213,-0.0105256,0.00583911,0,0,0,2,0,1,0,9,
1780111,0.00110792,-0.0107554,0.00597394,0,0,0,2,0,1,0,9,
1780151,0.00108545,-0.0107551,0.00597377,0,0,0,2,0,1,0,9,
1780191,0.00109668,-0.010736,0.005985,0,0,0,2,0,1,0,9,
1780231,0.00169258,-0.0107979,0.0065809,0,0,0,2,0,1,0,9,
1780271,0.00460313,-0.0106186,0.0094916,0,0,0,2,0,1,0,9,
1780311,0.00944297,-0.0100352,0.0139753,0,0,0,2,0,1,0,9,
1780351,0.0142157,-0.00862111,0.0176106,0,0,0,2,0,1,0,9,
1780391,0.0194717,-0.00670693,0.0207232,0,0,0,2,0,1,0,9,
1780431,0.024615,-0.00403681,0.0236756,0,0,0,2,0,1,0,9,
1780471,0.029608,-0.00050587,0.0262716,0,0,0,2,0,1,0,9,
1780511,0.0349078,0.00307812,0.0284964,0,0,0,2,0,1,0,9,
1780552,0.0398309,0.00614318,0.0300016,0,0,0,2,0,1,0,9,
1780591,0.043538,0.00866052,0.0310049,0,0,0,2,0,1,0,9,
1780631,0.0457967,0.0105552,0.0314131,0,0,0,2,0,1,0,9,
1780671,0.046633,0.0117527,0.0313223,0,0,0,2,0,1,0,9,
1780711,0.0472998,0.0122454,0.0309301,0,0,0,2,0,1,0,9,
1780751,0.0476595,0.0122512,0.0305704,0,0,0,2,0,1,0,9,
1780791,0.0478519,0.0121217,0.0303588,0,0,0,2,0,1,0,9,
1780831,0.0478439,0.0119563,0.0302391,0,0,0,2,0,1,0,9,
1780871,0.0478037,0.0116982,0.0300876,0,0,0,2,0,1,0,9,
1780911,0.0477924,0.0116789,0.030099,0,0,0,2,0,1,0,9,
1780951,0.0478035,0.0116598,0.0300878,0,0,0,2,0,1,0,9,
1780991,0.0477709,0.0116042,0.0300779,0,0,0,2,0,1,0,9,
1781032,0.0477709,0.0116042,0.0300779,0,0,0,2,0,1,0,9,
1781072,0.0477595,0.0115849,0.0300893,0,0,0,2,0,1,0,9,
1781112,0.047684,0.0114183,0.030037,0,0,0,2,0,1,0,9,
1781151,0.0476699,0.0108252,0.0296891,0,0,0,2,0,1,0,9,
1781191,0.047643,0.0103624,0.0294176,0,0,0,2,0,1,0,9,
1781231,0.0475765,0.0103645,0.0294181,0,0,0,2,0,1,0,9,
1781271,0.0458345,0.0112432,0.0304601,0,0,0,2,0,1,0,9,
1781311,0.0413157,0.0131214,0.0334678,0,0,0,2,0,1,0,9,
1781353,0.0338875,0.0153815,0.0391518,0,0,0,2,0,1,0,9,
1781391,0.0236368,0.0195114,0.0461129,0,0,0,2,0,1,0,9,
1781431,0.0121878,0.0240337,0.0527048,0,0,0,2,0,1,0,9,
1781471,0.0024484,0.0270853,0.0576409,0,0,0,2,0,1,0,9,
1781511,-0.00401537,0.0304244,0.0610525,0,0,0,2,0,1,0,9,
1781551,-0.0075599,0.0330231,0.062868,0,0,0,2,0,1,0,9,
1781591,-0.00947149,0.0334851,0.0632473,0,0,0,2,0,1,0,9,
1781631,-0.0108594,0.0330292,0.0624107,0,0,0,2,0,1,0,9,
1781671,-0.0125501,0.0325409,0.06066,0,0,0,2,0,1,0,9,
1781711,-0.014223,0.0315394,0.0581211,0,0,0,2,0,1,0,9,
1781751,-0.0158368,0.0310173,0.0552931,0,0,0,2,0,1,0,9,
1781791,-0.0170877,0.0301613,0.0534355,0,0,0,2,0,1,0,9,
1781831,-0.0174344,0.0288303,0.0523599,0,0,0,2,0,1,0,9,
1781871,-0.0174969,0.027605,0.0516411,0,0,0,2,0,1,0,9,
1781911,-0.0175254,0.0263202,0.0509099,0,0,0,2,0,1,0,9,
1781951,-0.017588,0.025055,0.0501234,0,0,0,2,0,1,0,9,
1781991,-0.0176681,0.0240414,0.0495288,0,0,0,2,0,1,0,9,
1782031,-0.0176569,0.0235025,0.0492126,0,0,0,2,0,1,0,9,
1782071,-0.017634,0.0234634,0.0492122,0,0,0,2,0,1,0,9,
1782111,-0.017634,0.0234634,0.0492122,0,0,0,2,0,1,0,9,
1782151,-0.0175996,0.0233679,0.0492682,0,0,0,2,0,1,0,9,
1782191,-0.017577,0.0233293,0.0492909,0,0,0,2,0,1,0,9,
1782231,-0.017577,0.0233293,0.0492909,0,0,0,2,0,1,0,9,
1782271,-0.0175657,0.0233101,0.0493022,0,0,0,2,0,1,0,9,
1782311,-0.0175657,0.0233101,0.0493022,0,0,0,2,0,1,0,9,
1782351,-0.0175657,0.0233101,0.0493022,0,0,0,2,0,1,0,9,
1782391,-0.0175193,0.0231939,0.0493235,0,0,0,2,0,1,0,9,
1782431,-0.0171408,0.0225118,0.0494198,0,0,0,2,0,1,0,9,
1782471,-0.0164872,0.0213977,0.0495129,0,0,0,2,0,1,0,9,
1782511,-0.0162696,0.0210269,0.0495669,0,0,0,2,0,1,0,9,
1782551,-0.0162463,0.0209871,0.0495436,0,0,0,2,0,1,0,9,
1782591,-0.0162123,0.0209292,0.0495775,0,0,0,2,0,1,0,9,
1782631,-0.0159031,0.0204021,0.0496533,0,0,0,2,0,1,0,9,
1782672,-0.0151357,0.019131,0.0497924,0,0,0,2,0,1,0,9,
1782711,-0.0147339,0.0184461,0.0498442,0,0,0,2,0,1,0,9,
1782751,-0.0143834,0.0179618,0.050435,0,0,0,2,0,1,0,9,
1782791,-0.0140852,0.0176073,0.0520563,0,0,0,2,0,1,0,9,
1782831,-0.013908,0.0176394,0.0523219,0,0,0,2,0,1,0,9,
1782871,-0.0136782,0.0172476,0.052365,0,0,0,2,0,1,0,9,
1782911,-0.0123211,0.0148974,0.0525796,0,0,0,2,0,1,0,9,
1782951,-0.0110339,0.0127034,0.0528885,0,0,0,2,0,1,0,9,
1782992,-0.00983688,0.0106629,0.0530618,0,0,0,2,0,1,0,9,
1783031,-0.00910054,0.00940781,0.0532402,0,0,0,2,0,1,0,9,
1783072,-0.00878987,0.00887826,0.0533186,0,0,0,2,0,1,0,9,
1783111,-0.00879192,0.00828835,0.0532483,0,0,0,2,0,1,0,9,
1783151,-0.00788496,0.00633544,0.0532635,0,0,0,2,0,1,0,9,
1783192,-0.00768827,0.0059259,0.0533441,0,0,0,2,0,1,0,9,
1783232,-0.00744621,0.0055133,0.0533773,0,0,0,2,0,1,0,9,
1783271,-0.00738715,0.00533851,0.0533436,0,0,0,2,0,1,0,9,
1783311,-0.00729405,0.00514261,0.0532975,0,0,0,2,0,1,0,9,
1783351,-0.007225,0.00502492,0.0533202,0,0,0,2,0,1,0,9,
1783391,-0.00712129,0.00484813,0.0533312,0,0,0,2,0,1,0,9,
1783431,-0.00706389,0.0047503,0.0533886,0,0,0,2,0,1,0,9,
1783471,-0.00699467,0.00463231,0.0533882,0,0,0,2,0,1,0,9,
1783511,-0.00699467,0.00463231,0.0533882,0,0,0,2,0,1,0,9,
1783551,-0.00690253,0.00447525,0.0534108,0,0,0,2,0,1,0,9,
1783591,-0.00689095,0.00445551,0.0533992,0,0,0,2,0,1,0,9,
1783631,-0.00685651,0.00439681,0.0534336,0,0,0,2,0,1,0,9,
1783671,-0.00684488,0.00437699,0.053422,0,0,0,2,0,1,0,9,
1783711,-0.00683342,0.00435745,0.0534335,0,0,0,2,0,1,0,9,
1783751,-0.00683342,0.00435745,0.0534335,0,0,0,2,0,1,0,9,
1783791,-0.00683342,0.00435745,0.0534335,0,0,0,2,0,1,0,9,
1783831,-0.00684423,0.00433902,0.0534443,0,0,0,2,0,1,0,9,
1783871,-0.00683265,0.00431929,0.0534327,0,0,0,2,0,1,0,9,
1783911,-0.00683265,0.00431929,0.0534327,0,0,0,2,0,1,0,9,
1783951,-0.00683265,0.00431929,0.0534327,0,0,0,2,0,1,0,9,
1783991,-0.00677482,0.00422072,0.0533978,0,0,0,2,0,1,0,9,
1784031,-0.00643245,0.00330401,0.0529926,0,0,0,2,0,1,0,9,
1784071,-0.0058636,0.00144362,0.0527727,0,0,0,2,0,1,0,9,
1784111,-0.00586113,0.00129091,0.052752,0,0,0,2,0,1,0,9,
1784151,-0.00567609,0.000901152,0.0529371,0,0,0,2,0,1,0,9,
1784191,-0.00570272,0.000463811,0.0529104,0,0,0,2,0,1,0,9,
1784231,-0.00547147,-4.73705e-006,0.0531186,0,0,0,2,0,1,0,9,
1784271,-0.00542546,-8.31629e-005,0.0531646,0,0,0,2,0,1,0,9,
1784311,-0.00539074,-0.00014234,0.0531299,0,0,0,2,0,1,0,9,
1784351,-0.00537839,-0.000200243,0.0531175,0,0,0,2,0,1,0,9,
1784391,-0.00530901,-0.0003185,0.0530481,0,0,0,2,0,1,0,9,
1784431,-0.00528591,-0.000357865,0.053048,0,0,0,2,0,1,0,9,
1784471,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784511,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784552,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784591,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784631,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784671,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784711,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784751,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784792,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784831,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784871,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784911,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784952,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1784991,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785031,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785071,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785113,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785151,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785191,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785231,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785271,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785311,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785351,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785391,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785431,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785471,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785511,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785551,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785591,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785631,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785671,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785711,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785751,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785791,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785831,-0.00527436,-0.000377558,0.0530365,0,0,0,2,0,1,0,9,
1785871,-0.00514594,-0.000670671,0.0529336,0,0,0,2,0,1,0,9,
1785911,-0.00506483,-0.000846191,0.0530147,0,0,0,2,0,1,0,9,
1785951,-0.00499515,-0.00100207,0.0530844,0,0,0,2,0,1,0,9,
1785991,-0.0049605,-0.00106112,0.0530728,0,0,0,2,0,1,0,9,
1786031,-0.0049605,-0.00106112,0.0530728,0,0,0,2,0,1,0,9,
1786071,-0.0049605,-0.00106112,0.0530728,0,0,0,2,0,1,0,9,
1786111,-0.0049605,-0.00106112,0.0530728,0,0,0,2,0,1,0,9,
1786151,-0.00494901,-0.00108072,0.0530843,0,0,0,2,0,1,0,9,
1786191,-0.00487931,-0.00123663,0.053154,0,0,0,2,0,1,0,9,
1786231,-0.00487931,-0.00123663,0.053154,0,0,0,2,0,1,0,9,
1786271,-0.00487931,-0.00123663,0.053154,0,0,0,2,0,1,0,9,
1786311,-0.00487874,-0.00127486,0.0531546,0,0,0,2,0,1,0,9,
1786351,-0.0048557,-0.00131415,0.0531776,0,0,0,2,0,1,0,9,
1786391,-0.00486658,-0.00133271,0.0531667,0,0,0,2,0,1,0,9,
1786431,-0.00496349,-0.00157629,0.0530698,0,0,0,2,0,1,0,9,
1786471,-0.00500709,-0.00165062,0.0530262,0,0,0,2,0,1,0,9,
1786511,-0.00500709,-0.00165062,0.0530262,0,0,0,2,0,1,0,9,
1786551,-2.2348e-005,-3.81264e-005,-2.23691e-005,0,0,0,2,0,1,0,9,
1786591,-0.000123112,-0.000209884,-0.000123134,0,0,0,2,0,1,0,9,
1786631,-0.000179072,-0.00030527,-0.000179093,0,0,0,2,0,1,0,9,
1786671,-0.00021267,-0.000362539,-0.000212691,0,0,0,2,0,1,0,9,
1786711,-0.000179088,-0.000419779,-0.000246272,0,0,0,2,0,1,0,9,
1786751,-0.000201503,-0.000457987,-0.000268687,0,0,0,2,0,1,0,9,
1786791,-0.000190287,-0.000515236,-0.000302274,0,0,0,2,0,1,0,9,
1786832,-0.000212704,-0.000553447,-0.00032469,0,0,0,2,0,1,0,9,
1786872,-0.000291103,-0.000687081,-0.000403089,0,0,0,2,0,1,0,9,
1786911,-0.000302291,-0.000706152,-0.000414277,0,0,0,2,0,1,0,9,
1786951,-0.000302291,-0.000706152,-0.000414277,0,0,0,2,0,1,0,9,
1786993,-0.000302291,-0.000706152,-0.000414277,0,0,0,2,0,1,0,9,
1787032,-0.000302291,-0.000706152,-0.000414277,0,0,0,2,0,1,0,9,
1787072,-0.000302291,-0.000706152,-0.000414277,0,0,0,2,0,1,0,9,
1787111,-0.000302291,-0.000706152,-0.000414277,0,0,0,2,0,1,0,9,
1787151,-0.000380706,-0.000839814,-0.000492692,0,0,0,2,0,1,0,9,
1787191,-0.000571207,-0.00116453,-0.000683193,0,0,0,2,0,1,0,9,
1787231,-0.000604839,-0.00122186,-0.000716825,0,0,0,2,0,1,0,9,
1787271,-0.000145477,-0.000248006,-0.000145498,0,0,0,2,0,1,0,9,
1787312,-0.000179077,-0.000343544,-0.000201547,0,0,0,2,0,1,0,9,
1787352,-0.000179077,-0.000343544,-0.000201547,0,0,0,2,0,1,0,9,
1787391,-0.000167899,-0.000362598,-0.000212726,0,0,0,2,0,1,0,9,
1787431,-0.000167904,-0.000400715,-0.000235088,0,0,0,2,0,1,0,9,
1787471,-0.00026871,-0.000572543,-0.000335893,0,0,0,2,0,1,0,9,
1787511,-0.000201555,-0.000687011,-0.000403048,0,0,0,2,0,1,0,9,
1787551,-0.000145631,-0.000782337,-0.000458972,0,0,0,2,0,1,0,9,
1787591,-0.000112061,-0.000839557,-0.000492542,0,0,0,2,0,1,0,9,
1787631,-0.000112061,-0.000839557,-0.000492542,0,0,0,2,0,1,0,9,
1787671,-0.000112061,-0.000839557,-0.000492542,0,0,0,2,0,1,0,9,
1787711,-0.000112061,-0.000839557,-0.000492542,0,0,0,2,0,1,0,9,
1787751,-0.000190466,-0.000973202,-0.000570947,0,0,0,2,0,1,0,9,
1787791,-0.000235269,-0.00104957,-0.000615749,0,0,0,2,0,1,0,9,
1787831,-0.000280076,-0.00112595,-0.000660557,0,0,0,2,0,1,0,9,
1787871,-0.000347318,-0.00124056,-0.000727799,0,0,0,2,0,1,0,9,
1787911,-0.000392137,-0.00131696,-0.000772617,0,0,0,2,0,1,0,9,
1787951,-0.000392137,-0.00131696,-0.000772617,0,0,0,2,0,1,0,9,
1787991,-0.000392137,-0.00131696,-0.000772617,0,0,0,2,0,1,0,9,
1788031,-0.000392137,-0.00131696,-0.000772617,0,0,0,2,0,1,0,9,
1788071,-0.000392137,-0.00131696,-0.000772617,0,0,0,2,0,1,0,9,
1788111,-0.000425765,-0.00137428,-0.000806246,0,0,0,2,0,1,0,9,
1788151,-0.00043696,-0.00139336,-0.00081744,0,0,0,2,0,1,0,9,
1788191,-0.000425786,-0.00141241,-0.000828614,0,0,0,2,0,1,0,9,
1788231,-0.000369829,-0.00150779,-0.000884571,0,0,0,2,0,1,0,9,
1788271,-0.000347485,-0.00154588,-0.000906916,0,0,0,2,0,1,0,9,
1788311,-0.000347485,-0.00154588,-0.000906916,0,0,0,2,0,1,0,9,
1788351,-0.000336267,-0.001565,-0.000918133,0,0,0,2,0,1,0,9,
1788391,-0.000325096,-0.00158404,-0.000929304,0,0,0,2,0,1,0,9,
1788431,-0.000325096,-0.00158404,-0.000929304,0,0,0,2,0,1,0,9,
1788471,-0.000325096,-0.00158404,-0.000929304,0,0,0,2,0,1,0,9,
1788511,-0.000425953,-0.00175595,-0.00103016,0,0,0,2,0,1,0,9,
1788551,-0.000482036,-0.00185155,-0.00108624,0,0,0,2,0,1,0,9,
1788592,-0.000482036,-0.00185155,-0.00108624,0,0,0,2,0,1,0,9,
1788631,-0.000482036,-0.00185155,-0.00108624,0,0,0,2,0,1,0,9,
1788671,-0.000482036,-0.00185155,-0.00108624,0,0,0,2,0,1,0,9,
1788711,-0.000482036,-0.00185155,-0.00108624,0,0,0,2,0,1,0,9,
1788751,-0.000482036,-0.00185155,-0.00108624,0,0,0,2,0,1,0,9,
1788791,-0.000571727,-0.00200443,-0.00117594,0,0,0,2,0,1,0,9,
1788831,-0.000728755,-0.00227209,-0.00133296,0,0,0,2,0,1,0,9,
1788872,-0.000717584,-0.00229114,-0.00134413,0,0,0,2,0,1,0,9,
1788911,-0.000706367,-0.00231025,-0.00135535,0,0,0,2,0,1,0,9,
1788951,-0.000684026,-0.00234834,-0.00137769,0,0,0,2,0,1,0,9,
1788991,-0.000684026,-0.00234834,-0.00137769,0,0,0,2,0,1,0,9,
1789031,-0.000684026,-0.00234834,-0.00137769,0,0,0,2,0,1,0,9,
1789071,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789112,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789151,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789192,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789231,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789271,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789311,-0.000672856,-0.00236738,-0.00138886,0,0,0,2,0,1,0,9,
1789351,-0.000639302,-0.00242457,-0.00142242,0,0,0,2,0,1,0,9,
1789391,-0.000639302,-0.00242457,-0.00142242,0,0,0,2,0,1,0,9,
1789431,-0.000639302,-0.00242457,-0.00142242,0,0,0,2,0,1,0,9,
1789471,-0.000628088,-0.00244369,-0.00143363,0,0,0,2,0,1,0,9,
1789511,-0.000628088,-0.00244369,-0.00143363,0,0,0,2,0,1,0,9,
1789551,-0.000628088,-0.00244369,-0.00143363,0,0,0,2,0,1,0,9,
1789591,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789631,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789671,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789711,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789751,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789791,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789831,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789871,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789912,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789951,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1789991,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790031,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790071,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790111,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790151,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790191,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790231,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790271,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790311,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790351,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790391,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790431,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790471,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790511,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790551,-0.000616919,-0.00246272,-0.0014448,0,0,0,2,0,1,0,9,
1790591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1790631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1790671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1790711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1790752,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1790791,1.1235e-005,-1.91479e-005,-1.1235e-005,0,0,0,2,0,1,0,9,
1790831,1.1235e-005,-1.91479e-005,-1.1235e-005,0,0,0,2,0,1,0,9,
1790871,1.1235e-005,-1.91479e-005,-1.1235e-005,0,0,0,2,0,1,0,9,
1790911,1.1235e-005,-1.91479e-005,-1.1235e-005,0,0,0,2,0,1,0,9,
1790951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1790991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1791031,1.1235e-005,-1.91479e-005,-1.1235e-005,0,0,0,2,0,1,0,9,
1791072,2.24136e-005,-3.82023e-005,-2.24136e-005,0,0,0,2,0,1,0,9,
1791111,3.35919e-005,-5.72561e-005,-3.35919e-005,0,0,0,2,0,1,0,9,
1791152,5.59932e-005,-9.54402e-005,-5.59932e-005,0,0,0,2,0,1,0,9,
1791191,6.71706e-005,-0.000114493,-6.71706e-005,0,0,0,2,0,1,0,9,
1791231,6.71706e-005,-0.000114493,-6.71706e-005,0,0,0,2,0,1,0,9,
1791271,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791312,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791351,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791392,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791431,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791472,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791511,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791551,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791591,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
1791631,7.83477e-005,-0.000133545,-7.83477e-005,0,0,0,2,0,1,0,9,
