milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21329178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329337,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329377,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329417,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329657,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329697,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329737,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329977,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330017,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330057,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330257,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330297,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330337,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330577,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330617,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330657,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330897,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21330977,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331217,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331257,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331297,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331537,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331577,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331617,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331817,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331857,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331897,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21331978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332137,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332177,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332217,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332457,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332497,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332537,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332777,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332817,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332857,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332938,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21332978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333097,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333177,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333417,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333457,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333497,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21333697,0.0200499,-0.44088,-0.00375,-1.56902,87.0896,0.244589,2,2,3,0,9,
21333738,0.0200499,-0.44088,-0.00375,-9.3302,83.8,1.66139,2,2,3,0,9,
21333777,0.0200499,-0.44088,-0.00375,-16.7342,80.4647,3.465,2,2,3,0,9,
21333817,0.0200499,-0.44088,-0.00375,-22.4921,77.6636,5.36408,2,2,3,0,9,
21333858,0.0200499,-0.44088,-0.00375,-26.2379,75.6363,7.13028,2,2,3,0,9,
21333899,0.0200499,-0.44088,-0.00375,-27.8169,74.551,8.52654,2,2,3,0,9,
21333938,0.0200499,-0.44088,-0.00375,-27.2823,74.4833,9.34245,2,2,3,0,9,
21333978,0.0200499,-0.44088,-0.00375,-24.8665,75.4038,9.42753,2,2,3,0,9,
21334017,0.0200499,-0.44088,-0.00375,-20.9361,77.1822,8.71472,2,2,3,0,9,
21334058,0.0200499,-0.44088,-0.00375,-15.9399,79.6071,7.2292,2,2,3,0,9,
21334097,0.0200499,-0.44088,-0.00375,-10.3583,82.417,5.08235,2,2,3,0,9,
21334138,0.0200499,-0.44088,-0.00375,-4.66065,85.3366,2.45411,2,2,3,0,9,
21334178,0.0200499,-0.44088,-0.00375,-0.319734,87.5715,0.177082,2,2,3,0,9,
21334218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334337,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334377,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334417,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334657,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334697,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334737,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334938,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21334977,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335017,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335057,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335297,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335337,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335377,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335617,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335697,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335819,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335897,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21335978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336017,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336139,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336217,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336257,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336297,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336537,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336577,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336617,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336857,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336897,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21336978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337177,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337217,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337257,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337497,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337537,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337577,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337777,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337817,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337857,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337897,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337938,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21337978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338097,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338137,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338177,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338417,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338457,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338497,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338658,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338737,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338777,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338817,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338938,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21338978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339057,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339097,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339137,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339338,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339377,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339417,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339457,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339618,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339657,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339697,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339737,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339777,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339938,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21339977,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340017,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340057,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340258,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340297,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340337,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340377,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340538,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340578,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340617,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340657,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340697,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21340977,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341017,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341178,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341218,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341257,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341297,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341337,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341378,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341418,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341458,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341498,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341537,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341577,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341617,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341657,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341698,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341738,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341778,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341857,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341897,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341937,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21341978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342018,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342058,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342098,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342177,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342217,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342257,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21342298,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
