milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2002438,0.0159065,-0.384434,0.727032,0,0,0,2,2,3,0,8,
2002480,0.0158507,-0.383132,0.726155,0,0,0,2,2,3,0,8,
2002518,0.0165833,-0.384347,0.725019,0,0,0,2,2,3,0,8,
2002558,0.0172878,-0.3856,0.724405,0,0,0,2,2,3,0,8,
2002598,0.0174027,-0.385818,0.724502,0,0,0,2,2,3,0,8,
2002639,0.0173705,-0.385797,0.725714,0,0,0,2,3,3,0,8,
2002678,0.0174667,-0.385831,0.727914,0,0,0,2,3,3,0,8,
2002718,0.0175644,-0.385738,0.730823,0,0,0,2,3,3,0,8,
2002758,0.0179524,-0.385795,0.734113,0,0,0,2,3,3,0,8,
2002799,0.0184105,-0.385548,0.737107,0,0,0,2,3,3,0,8,
2002838,0.0184496,-0.385295,0.738868,0,0,0,2,3,3,0,8,
2002879,0.0182855,-0.384994,0.739068,0,0,0,2,3,3,0,8,
2002918,0.0183932,-0.385221,0.737539,0,0,0,2,3,3,0,8,
2002958,0.0186962,-0.386063,0.734433,0,0,0,2,3,3,0,8,
2002998,0.0193301,-0.387425,0.73192,0,0,0,2,3,3,0,8,
2003038,0.0200711,-0.388314,0.731257,0,0,0,2,3,3,0,8,
2003079,0.0203546,-0.388652,0.731671,0,0,0,2,3,3,0,8,
2003119,0.0205404,-0.388637,0.733303,0,0,0,2,3,3,0,8,
2003158,0.0209451,-0.388314,0.734515,0,0,0,2,3,3,0,8,
2003198,0.0211644,-0.387403,0.73451,0,0,0,2,3,3,0,8,
2003238,0.0211441,-0.386728,0.732134,0,0,0,2,3,3,0,8,
2003279,0.0211809,-0.386495,0.728862,0,0,0,2,3,3,0,8,
2003318,0.0217064,-0.387039,0.726787,0,0,0,2,3,3,0,8,
2003358,0.0220981,-0.387537,0.726495,0,0,0,2,3,3,0,8,
2003399,0.0221715,-0.38764,0.72727,0,0,0,2,3,3,0,8,
2003439,0.0216726,-0.386747,0.728052,0,0,0,2,3,3,0,8,
2003478,0.0212687,-0.386015,0.727996,0,0,0,2,3,3,0,8,
2003518,0.0209908,-0.385541,0.726754,0,0,0,2,3,3,0,8,
2003558,0.0211281,-0.385971,0.724426,0,0,0,2,3,3,0,8,
2003599,0.0218071,-0.387323,0.722582,0,0,0,2,3,3,0,8,
2003639,0.0224327,-0.38852,0.722169,0,0,0,2,3,3,0,8,
2003679,0.0233649,-0.390143,0.723194,0,0,0,2,3,3,0,8,
2003719,0.0239805,-0.391205,0.725068,0,0,0,2,3,3,0,8,
2003760,0.0242557,-0.39172,0.726168,0,0,0,2,3,3,0,8,
2003799,0.0242182,-0.391656,0.726099,0,0,0,2,3,3,0,8,
2003839,0.0244721,-0.39211,0.724536,0,0,0,2,3,3,0,8,
2003879,0.0253146,-0.393677,0.723163,0,0,0,2,3,3,0,8,
2003918,0.0260733,-0.395035,0.722475,0,0,0,2,3,3,0,8,
2003958,0.0263166,-0.395472,0.722515,0,0,0,2,3,3,0,8,
2003998,0.0263696,-0.395562,0.722568,0,0,0,2,3,3,0,8,
2004039,0.0263696,-0.395562,0.722568,0,0,0,2,3,3,0,8,
2004078,0.0267095,-0.396142,0.721981,0,0,0,2,3,3,0,8,
2004118,0.0270564,-0.396863,0.720396,0,0,0,2,3,3,0,8,
2004158,0.0273513,-0.397561,0.717876,0,0,0,2,3,3,0,8,
2004198,0.0275867,-0.39838,0.714492,0,0,0,2,3,3,0,8,
2004239,0.0276839,-0.399285,0.710024,0.654511,-0.126159,0.371572,2,3,3,0,8,
2004278,0.0276757,-0.400365,0.704637,8.77246,-1.76331,4.95735,2,3,3,0,8,
2004318,0.0274915,-0.401825,0.698199,19.2437,-3.78806,10.7313,2,3,3,0,8,
2004359,0.0273673,-0.403856,0.690924,29.1191,-2.7813,15.8353,2,3,3,0,8,
2004398,0.0267282,-0.405846,0.682418,38.3823,-1.50598,20.1171,2,3,3,0,8,
2004438,0.0255836,-0.408304,0.672312,47.0296,0.0724729,23.3369,2,3,3,0,8,
2004478,0.023664,-0.410744,0.660324,54.8522,2.13404,25.0719,2,3,3,0,8,
2004518,0.0208943,-0.413074,0.646136,62.3317,3.33387,25.2738,2,3,3,0,8,
2004558,0.0177707,-0.415771,0.630095,67.545,5.43122,22.9918,2,3,3,0,8,
2004598,0.0140601,-0.418291,0.612488,69.2424,8.85284,18.355,2,3,3,0,8,
2004638,0.0103254,-0.421755,0.593271,65.8145,15.3821,11.8979,2,3,3,0,8,
2004679,0.00597316,-0.425182,0.572581,57.5968,24.5457,5.18053,2,3,3,0,8,
2004718,0.000650684,-0.427556,0.551838,45.0232,36.1401,-0.0496923,2,3,3,0,8,
2004758,-0.00560812,-0.428306,0.529746,31.8476,44.9865,-2.86376,2,3,3,0,8,
2004798,-0.0114728,-0.429288,0.507178,16.1314,54.0276,-2.82609,2,3,3,0,8,
2004838,-0.0163741,-0.432637,0.48206,1.48608,65.8524,-0.35522,2,3,3,0,8,
2004878,-0.0220098,-0.433754,0.459598,0,70.414,0,2,3,3,0,8,
2004918,-0.0270115,-0.434492,0.437523,0,72.659,0,2,3,3,0,8,
2004958,-0.0304953,-0.434461,0.416353,0,73.8888,0,2,3,3,0,8,
2004999,-0.0329998,-0.432325,0.397004,0,71.7873,0,2,3,3,0,8,
2005038,-0.0341813,-0.42869,0.37994,0,65.8113,0,2,3,3,0,8,
2005079,-0.0345153,-0.423746,0.363629,0,56.1572,0,2,3,3,0,8,
2005118,-0.0338113,-0.418594,0.34925,0,44.9442,0,2,3,3,0,8,
2005158,-0.0320096,-0.414409,0.336426,0,34.2918,0,2,3,3,0,8,
2005198,-0.0292758,-0.410576,0.324571,0,25.6244,0,2,3,3,0,8,
2005238,-0.0250585,-0.407353,0.314153,0,17.6906,0,2,3,3,0,8,
2005278,-0.0196534,-0.404486,0.305739,0,11.2492,0,2,3,3,0,8,
2005320,-0.0141144,-0.401561,0.298796,0,4.74948,0,2,3,3,0,8,
2005358,-0.00926838,-0.398324,0.292622,0,0.18582,0,2,3,3,0,8,
2005398,-0.00510101,-0.394092,0.286557,0,0,0,2,3,3,0,8,
2005438,-0.00154274,-0.389626,0.280657,0,0,0,2,3,3,0,8,
2005479,0.00151752,-0.385519,0.274881,0,0,0,2,3,3,0,8,
2005519,0.0042057,-0.381732,0.269851,0,0,0,2,3,3,0,8,
2005559,0.00688312,-0.378457,0.265951,0,0,0,2,3,3,0,8,
2005599,0.009919,-0.375695,0.263852,0,0,0,2,3,3,0,8,
2005639,0.0128057,-0.373057,0.263634,0,0,0,2,3,3,0,8,
2005679,0.0150449,-0.37035,0.264808,0,0,0,2,3,3,0,8,
2005718,0.0170232,-0.367355,0.267858,0,0,0,2,3,3,0,8,
2005759,0.0194285,-0.364233,0.273122,0,0,0,2,3,3,0,8,
2005798,0.0227337,-0.361491,0.280547,0,0,0,2,3,3,0,8,
2005838,0.0268586,-0.359156,0.28999,0,0,0,2,3,3,0,8,
2005879,0.032292,-0.3574,0.301543,0,0,0,2,3,3,0,8,
2005919,0.0396406,-0.35709,0.315195,0,0,0,2,3,3,0,8,
2005958,0.0504325,-0.359201,0.331904,0,0,0,2,3,3,0,8,
2005998,0.0679927,-0.367337,0.35332,0,0,0,2,3,3,0,8,
2006038,0.0923931,-0.383616,0.376028,0,0,0,2,3,3,0,8,
2006078,0.121822,-0.404004,0.397377,0,0.206275,0,2,3,3,0,8,
2006118,0.154916,-0.424144,0.417217,0,26.8982,0,2,3,3,0,8,
2006158,0.188119,-0.440126,0.434867,0,68.3334,0,2,3,3,0,8,
2006198,0.219616,-0.451302,0.452568,-8.39169,88.4713,-8.6635,2,3,3,0,8,
2006239,0.248734,-0.461642,0.47309,-15.6714,89.7632,-20.5494,2,3,3,0,8,
2006279,0.268778,-0.467553,0.494169,-4.97754,118.433,-8.99405,2,3,3,0,8,
2006318,0.28166,-0.473651,0.514163,-0.0399697,152.339,-0.0892974,2,3,3,0,8,
2006358,0.28594,-0.475976,0.531433,0,162.85,0,2,3,3,0,8,
2006398,0.289268,-0.475804,0.543486,0,164.851,0,2,3,3,0,8,
2006438,0.290958,-0.474426,0.550861,0,163.591,0,2,3,3,0,8,
2006478,0.287162,-0.471609,0.555061,0,158.925,0,2,3,3,0,8,
2006518,0.277774,-0.467475,0.555706,0,151.363,0,2,3,3,0,8,
2006559,0.264213,-0.462033,0.554308,0,141.191,0,2,3,3,0,8,
2006598,0.248803,-0.455808,0.550289,0,128.014,0,2,3,3,0,8,
2006638,0.23335,-0.450254,0.544042,0,115.059,0,2,3,3,0,8,
2006678,0.219215,-0.44515,0.536355,0,103.37,0,2,3,3,0,8,
2006718,0.206153,-0.439972,0.5283,0,91.8816,0,2,3,3,0,8,
2006758,0.195643,-0.436844,0.520148,0,82.1357,0,2,3,3,0,8,
2006798,0.189499,-0.435587,0.513768,0,77.5062,0,2,3,3,0,8,
2006838,0.185754,-0.434064,0.510773,0,74.6275,0,2,3,3,0,8,
2006879,0.183822,-0.432517,0.511088,0,71.3954,0,2,3,3,0,8,
2006918,0.183095,-0.428924,0.515181,0,66.0022,0,2,3,3,0,8,
2006958,0.183621,-0.42369,0.524066,0,56.5265,0,2,3,3,0,8,
2006998,0.185626,-0.416744,0.535576,0,43.409,0,2,3,3,0,8,
2007038,0.190268,-0.407152,0.548985,0,25.5924,0,2,3,3,0,8,
2007078,0.19701,-0.39585,0.562526,0.078923,4.05483,-1.2912,2,3,3,0,8,
2007119,0.204728,-0.385243,0.574078,1.61522,-3.69782,-17.933,2,3,3,0,8,
2007158,0.212629,-0.377008,0.582281,3.36384,-3.5581,-25.4587,2,3,3,0,8,
2007199,0.218586,-0.372841,0.586311,2.19822,-1.27892,-13.2768,2,3,3,0,8,
2007239,0.220416,-0.372746,0.586504,0.00339741,-0.00156132,-0.0190853,2,3,3,0,8,
2007279,0.220294,-0.377545,0.583555,0,0,0,2,3,3,0,8,
2007318,0.216265,-0.386042,0.577218,0,0,0,2,3,3,0,8,
2007358,0.210495,-0.395106,0.569204,0,0,0,2,3,3,0,8,
2007398,0.202984,-0.401803,0.560333,0,0.0583931,0,2,3,3,0,8,
2007439,0.194855,-0.406199,0.551487,0,6.63793,0,2,3,3,0,8,
2007480,0.186622,-0.408003,0.543805,0,13.6797,0,2,3,3,0,8,
2007520,0.180146,-0.407533,0.538786,0,15.3437,0,2,3,3,0,8,
2007558,0.178053,-0.405544,0.537573,0,12.6489,0,2,3,3,0,8,
2007599,0.177997,-0.400241,0.539892,0,5.74462,0,2,3,3,0,8,
2007638,0.178583,-0.391866,0.544551,0,0,0,2,3,3,0,8,
2007679,0.17887,-0.382907,0.549282,0,0,0,2,3,3,0,8,
2007718,0.178719,-0.37574,0.552925,0,0,0,2,3,3,0,8,
2007758,0.177868,-0.372255,0.554769,0,0,0,2,3,3,0,8,
2007799,0.176968,-0.371326,0.555162,0,0,0,2,3,3,0,8,
2007838,0.174291,-0.372493,0.553585,0,0,0,2,3,3,0,8,
2007878,0.16927,-0.375335,0.549798,0,0,0,2,3,3,0,8,
2007918,0.16333,-0.379035,0.545407,0,0,0,2,3,3,0,8,
2007958,0.158198,-0.383667,0.541337,0,0,0,2,3,3,0,8,
2007998,0.154022,-0.388256,0.537643,0,0,0,2,3,3,0,8,
2008038,0.149768,-0.393009,0.533459,0,0,0,2,3,3,0,8,
2008078,0.144325,-0.397532,0.527657,0,0,0,2,3,3,0,8,
2008119,0.136625,-0.400412,0.518904,0,0,0,2,3,3,0,8,
2008158,0.126405,-0.400653,0.505987,0,0,0,2,3,3,0,8,
2008198,0.11292,-0.39792,0.486739,0,0,0,2,3,3,0,8,
2008238,0.0972571,-0.393398,0.460878,0,0,0,2,3,3,0,8,
2008278,0.0807223,-0.388786,0.429867,0,0,0,2,3,3,0,8,
2008318,0.0645753,-0.38536,0.394885,0,0,0,2,3,3,0,8,
2008358,0.0498323,-0.383063,0.357231,0,0,0,2,3,3,0,8,
2008398,0.0365989,-0.377574,0.318674,0,0,0,2,3,3,0,8,
2008439,0.024564,-0.371799,0.279526,0,0,0,2,3,3,0,8,
2008479,0.0156018,-0.366391,0.243839,0,0,0,2,3,3,0,8,
2008518,0.00820876,-0.359305,0.210269,0,0,0,2,3,3,0,8,
2008558,0.00364412,-0.351826,0.182284,0,0,0,2,3,3,0,8,
2008598,-0.000458365,-0.344758,0.159422,0,0,0,2,3,3,0,8,
2008638,-0.00438311,-0.338882,0.140369,0,0,0,2,3,3,0,8,
2008678,-0.00793914,-0.334377,0.123684,0,0,0,2,3,3,0,8,
2008718,-0.00986102,-0.330473,0.109395,0,0,0,2,3,3,0,8,
2008759,-0.0111391,-0.329503,0.0977387,0,0,0,2,3,3,0,8,
2008798,-0.0123626,-0.330468,0.0881214,0,0,0,2,3,3,0,8,
2008838,-0.0143325,-0.332971,0.0788759,0,0,0,2,3,3,0,8,
2008878,-0.0167462,-0.335479,0.0684375,0,0,0,2,3,3,0,8,
2008918,-0.0184853,-0.338216,0.0572155,0,0,0,2,3,3,0,8,
2008958,-0.0206233,-0.340591,0.0450507,0,0,0,2,3,3,0,8,
2008998,-0.0234324,-0.341983,0.0316617,0,0,0,2,3,3,0,8,
2009038,-0.0259311,-0.343285,0.0174883,0,0,0,2,3,3,0,8,
2009079,-0.0279792,-0.346303,0.00289726,0,0,0,2,3,3,0,8,
2009118,-0.0297253,-0.352007,-0.0110587,0,0,0,2,3,3,0,8,
2009158,-0.0313004,-0.360869,-0.0243207,0,0,0,2,3,3,1,8,
2009198,-0.0323074,-0.371379,-0.0348186,0,0,0,2,3,3,1,8,
2009238,-0.0328118,-0.381683,-0.0423828,0,0,0,2,3,3,1,8,
2009278,-0.0333062,-0.389388,-0.0473516,0,0,0,2,3,3,1,8,
2009318,-0.0330326,-0.3951,-0.0501547,0,0,0,2,3,3,1,8,
2009359,-0.0323272,-0.400023,-0.051386,0,0,0,2,3,3,1,8,
2009399,-0.0310404,-0.404153,-0.0513528,0,2.48629,0,2,3,3,1,8,
2009438,-0.0299322,-0.406361,-0.0507482,0,9.44969,0,2,3,3,1,8,
2009479,-0.0290403,-0.40706,-0.0498314,0,12.7274,0,2,3,3,1,8,
2009519,-0.0284826,-0.405918,-0.0488665,0,12.6426,0,2,3,3,1,8,
2009559,-0.0284034,-0.402555,-0.0478041,0,7.99173,0,2,3,3,1,8,
2009598,-0.0290227,-0.396743,-0.0475226,0,0.714165,0,2,3,3,1,8,
2009639,-0.0301771,-0.389303,-0.0485276,0,0,0,2,3,3,1,8,
2009680,-0.031942,-0.381013,-0.0511864,0,0,0,2,3,3,1,8,
2009718,-0.0339017,-0.372104,-0.0553637,0,0,0,2,3,3,1,8,
2009758,-0.0354124,-0.36245,-0.0608171,0,0,0,2,3,3,1,8,
2009798,-0.0363614,-0.353134,-0.0667166,0,0,0,2,3,3,1,8,
2009839,-0.036866,-0.344722,-0.0726987,0,0,0,2,3,3,1,8,
2009878,-0.0367092,-0.336954,-0.0787924,0,0,0,2,3,3,1,8,
2009918,-0.0362535,-0.330049,-0.0843212,0,0,0,2,3,3,1,8,
2009958,-0.0355801,-0.324034,-0.0890139,0,0,0,2,3,3,1,8,
2009999,-0.0348343,-0.318198,-0.0930601,0,0,0,2,3,3,1,8,
2010038,-0.0342023,-0.312588,-0.0966588,0,0,0,2,3,3,1,8,
2010078,-0.0335151,-0.307238,-0.100016,0,0,0,2,3,3,1,8,
2010118,-0.0327235,-0.302029,-0.103084,0,0,0,2,3,3,1,8,
2010158,-0.0324245,-0.297413,-0.105809,0,0,0,2,3,3,1,8,
2010198,-0.0322073,-0.293371,-0.108214,0,0,0,2,3,3,1,8,
2010238,-0.0322297,-0.289751,-0.110043,0,0,0,2,3,3,1,8,
2010278,-0.032759,-0.285797,-0.11151,0,0,0,2,3,3,1,8,
2010319,-0.0336624,-0.281266,-0.112923,0,0,0,2,3,3,1,8,
2010358,-0.035261,-0.276585,-0.114284,0,0,0,2,3,3,1,8,
2010398,-0.0373903,-0.271836,-0.115781,0,0,0,2,3,3,1,8,
2010438,-0.0395339,-0.26717,-0.11763,0,0,0,2,3,3,1,8,
2010478,-0.0415183,-0.262752,-0.119715,0,0,0,2,3,3,1,8,
2010518,-0.0434928,-0.258315,-0.121533,0,0,0,2,3,3,1,8,
2010558,-0.0456934,-0.253489,-0.123184,0,0,0,2,3,3,1,8,
2010598,-0.0480845,-0.248533,-0.124379,0,0,0,2,3,3,1,8,
2010639,-0.0505903,-0.243966,-0.125174,0,0,0,2,3,3,1,8,
2010678,-0.05247,-0.240419,-0.125641,0,0,0,2,3,3,1,8,
2010718,-0.0535137,-0.236895,-0.126705,0,0,0,2,3,3,1,8,
2010758,-0.0544023,-0.234243,-0.128235,0,0,0,2,3,3,1,8,
2010798,-0.0554652,-0.233153,-0.129957,0,0,0,2,3,3,1,8,
2010838,-0.0566713,-0.233015,-0.131637,0,0,0,2,3,3,1,8,
2010878,-0.0577503,-0.233723,-0.132861,0,0,0,2,3,3,1,8,
2010918,-0.0588866,-0.235055,-0.133956,0,0,0,2,3,3,1,8,
2010960,-0.0601097,-0.236885,-0.135569,0,0,0,2,3,3,1,8,
2010998,-0.0609995,-0.239461,-0.137659,0,0,0,2,3,3,1,8,
2011038,-0.0615156,-0.242908,-0.140033,0,0,0,2,3,3,1,8,
2011078,-0.062009,-0.247103,-0.142742,0,0,0,2,3,3,1,8,
2011118,-0.062453,-0.251772,-0.145708,0,0,0,2,3,3,1,8,
2011158,-0.0630472,-0.25619,-0.148383,0,0,0,2,3,3,1,8,
2011198,-0.0639095,-0.259157,-0.150124,0,0,0,2,3,3,1,8,
2011239,-0.0646796,-0.260202,-0.150429,0,0,0,2,3,3,1,8,
2011280,-0.0654974,-0.259849,-0.149854,0,0,0,2,3,3,1,8,
2011318,-0.066285,-0.258082,-0.149497,0,0,0,2,3,3,1,8,
2011358,-0.0672583,-0.255527,-0.149416,0,0,0,2,3,3,1,8,
2011398,-0.0680108,-0.252806,-0.149627,0,0,0,2,3,3,1,8,
2011438,-0.0687105,-0.250456,-0.149849,0,0,0,2,3,3,1,8,
2011478,-0.0693339,-0.249297,-0.149845,0,0,0,2,3,3,1,8,
2011518,-0.0697673,-0.249613,-0.149825,0,0,0,2,3,3,1,8,
2011559,-0.0706202,-0.251172,-0.149609,0,0,0,2,3,3,1,8,
2011599,-0.0714208,-0.25342,-0.149124,0,0,0,2,3,3,1,8,
2011639,-0.0718703,-0.256166,-0.147991,0,0,0,2,3,3,1,8,
2011679,-0.0723201,-0.258774,-0.146515,0,0,0,2,3,3,1,8,
2011718,-0.072889,-0.261222,-0.14544,0,0,0,2,3,3,1,8,
2011758,-0.0739475,-0.263317,-0.145408,0,0,0,2,3,3,1,8,
2011798,-0.0754263,-0.265032,-0.145933,0,0,0,2,3,3,1,8,
2011838,-0.0770675,-0.266131,-0.146853,0,0,0,2,3,3,1,8,
2011879,-0.0786834,-0.265994,-0.147923,0,0,0,2,3,3,1,8,
2011918,-0.0800761,-0.264483,-0.148773,0,0,0,2,3,3,1,8,
2011958,-0.0812283,-0.262366,-0.149447,0,0,0,2,3,3,1,8,
2011998,-0.0823379,-0.260998,-0.149806,0,0,0,2,3,3,1,8,
2012038,-0.0832616,-0.260717,-0.149825,0,0,0,2,3,3,1,8,
2012078,-0.0844069,-0.261421,-0.149489,0,0,0,2,3,3,1,8,
2012118,-0.0856693,-0.262725,-0.1489,0,0,0,2,3,3,1,8,
2012159,-0.0867727,-0.263765,-0.148298,0,0,0,2,3,3,1,8,
2012200,-0.0879168,-0.264524,-0.147959,0,0,0,2,3,3,1,8,
2012239,-0.0890346,-0.264957,-0.148299,0,0,0,2,3,3,1,8,
2012279,-0.0902557,-0.265102,-0.149583,0,0,0,2,3,3,1,8,
2012318,-0.0912898,-0.264687,-0.151241,0,0,0,2,3,3,1,8,
2012358,-0.0920687,-0.264151,-0.152605,0,0,0,2,3,3,1,8,
2012398,-0.0929397,-0.262859,-0.153443,0,0,0,2,3,3,1,8,
2012438,-0.0942821,-0.261239,-0.154209,0,0,0,2,3,3,1,8,
2012478,-0.0962588,-0.259762,-0.154933,0,0,0,2,3,3,1,8,
2012519,-0.0986439,-0.258369,-0.155663,0,0,0,2,3,3,1,8,
2012558,-0.100651,-0.257326,-0.155489,0,0,0,2,3,3,1,8,
2012598,-0.102367,-0.256633,-0.154093,0,0,0,2,3,3,1,8,
2012638,-0.103889,-0.256072,-0.152335,0,0,0,2,3,3,1,8,
2012678,-0.105211,-0.255449,-0.150725,0,0,0,2,3,3,1,8,
2012719,-0.106004,-0.253968,-0.149395,0,0,0,2,3,3,1,8,
2012758,-0.106444,-0.251302,-0.148371,0,0,0,2,3,3,1,8,
2012798,-0.106636,-0.248021,-0.147928,-0.190476,0.179367,-0.294282,2,3,3,1,8,
2012839,-0.107428,-0.244676,-0.148126,-1.16253,1.36731,-2.14237,2,3,3,1,8,
2012878,-0.108055,-0.241615,-0.149191,-0.0272155,0.0413061,-0.0615685,2,3,3,1,8,
2012918,-0.108724,-0.239921,-0.151077,0,0,0,2,3,3,1,8,
2012958,-0.109136,-0.241614,-0.153669,0,0,0,2,3,3,1,8,
2012998,-0.109051,-0.248071,-0.156857,0,0,0,2,3,3,1,8,
2013038,-0.108542,-0.260044,-0.160021,0,0,0,2,3,3,1,8,
2013078,-0.107513,-0.273703,-0.163855,0,0,0,2,3,3,1,8,
2013120,-0.106611,-0.286829,-0.168694,0,0,0,2,3,3,1,8,
2013159,-0.105692,-0.298398,-0.173094,0,0,0,2,3,3,1,8,
2013198,-0.104823,-0.308433,-0.176708,0,0,0,2,3,3,1,8,
2013238,-0.103554,-0.318249,-0.180166,0,0,0,2,3,3,1,8,
2013278,-0.101802,-0.328285,-0.184407,0,0,0,2,3,3,1,8,
2013318,-0.100541,-0.33669,-0.192712,0,0,0,2,3,3,1,8,
2013358,-0.100924,-0.340558,-0.205044,0,0,0,2,3,3,1,8,
2013398,-0.102549,-0.33829,-0.21909,0,0,0,2,3,3,1,8,
2013439,-0.103504,-0.329863,-0.231595,0,0,0,2,3,3,1,8,
2013478,-0.103512,-0.318842,-0.240408,0,0,0,2,3,3,1,8,
2013518,-0.102523,-0.306649,-0.245506,0,0,0,2,3,3,1,8,
2013558,-0.100033,-0.293707,-0.246919,0,0,0,2,3,3,1,8,
2013598,-0.0971096,-0.281583,-0.245242,0,0,0,2,3,3,1,8,
2013639,-0.0947765,-0.271452,-0.241321,0.971001,-2.58072,-4.77503,2,3,3,1,8,
2013679,-0.0950636,-0.26334,-0.235406,8.83819,-11.5784,-41.504,2,3,3,1,8,
2013718,-0.123581,-0.302059,-0.201643,10.754,-3.15233,-69.847,2,3,3,1,8,
2013760,-0.177076,-0.38678,-0.14135,-25.953,-41.8818,-94.6614,2,3,3,1,8,
