milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24044263,-0.0318617,-0.462459,-0.602025,0,133.391,0,2,0,1,1,8,
24044304,-0.0302483,-0.463943,-0.601129,0,136.665,0,2,0,1,1,8,
24044343,-0.028998,-0.465292,-0.600358,0,139.788,0,2,0,1,1,8,
24044383,-0.0279737,-0.466416,-0.599777,0,142.636,0,2,0,1,1,8,
24044423,-0.0272046,-0.467369,-0.599334,0,144.945,0,2,0,1,1,8,
24044464,-0.0267595,-0.467657,-0.599109,0,146.389,0,2,0,1,1,8,
24044503,-0.0263761,-0.467516,-0.59892,0,146.617,0,2,0,1,1,8,
24044544,-0.0259777,-0.467093,-0.598647,0,145.999,0,2,0,1,1,8,
24044583,-0.0255288,-0.466519,-0.598377,0,144.829,0,2,0,1,1,8,
24044623,-0.0249588,-0.466091,-0.598004,0,143.642,0,2,0,1,1,8,
24044664,-0.0243249,-0.466248,-0.597621,0,143.289,0,2,0,1,1,8,
24044703,-0.0239073,-0.466687,-0.597343,0,144,0,2,0,1,1,8,
24044743,-0.0238445,-0.466785,-0.597281,0,144.692,0,2,0,1,1,8,
24044783,-0.0239724,-0.465747,-0.597011,0,143.997,0,2,0,1,1,8,
24044823,-0.0240097,-0.462928,-0.596107,0,139.996,0,2,0,1,1,8,
24044863,-0.0235586,-0.458464,-0.594253,0,132.205,0,2,0,1,1,8,
24044903,-0.0222288,-0.451232,-0.590614,0,119.764,0,2,0,1,1,8,
24044943,-0.0207196,-0.442398,-0.586204,0,101.633,0,2,0,1,1,8,
24044983,-0.0196514,-0.433978,-0.58222,0,82.4685,0,2,0,1,1,8,
24045023,-0.0198744,-0.427088,-0.580052,0,65.3846,0,2,0,1,1,8,
24045063,-0.0212377,-0.422673,-0.579841,0,52.5908,0,2,0,1,1,8,
24045103,-0.022557,-0.418664,-0.579694,0,43.9158,0,2,0,1,1,8,
24045143,-0.0229363,-0.413669,-0.577845,0,34.0653,0,2,0,1,1,8,
24045183,-0.0229915,-0.408008,-0.575013,0,22.3692,0,2,0,1,1,8,
24045223,-0.022979,-0.40281,-0.57188,0,10.0496,0,2,0,1,1,8,
24045263,-0.0235367,-0.398039,-0.569671,0,0.992502,0,2,0,1,1,8,
24045303,-0.0245276,-0.392019,-0.567425,0,0,0,2,0,1,1,8,
24045343,-0.0253827,-0.385731,-0.565296,0,0,0,2,0,1,1,8,
24045383,-0.0258733,-0.381143,-0.563695,0,0,0,2,0,1,1,8,
24045423,-0.02578,-0.379641,-0.562885,0,0,0,2,0,1,1,8,
24045463,-0.0253364,-0.38142,-0.56308,0,0,0,2,0,1,1,8,
24045503,-0.0246199,-0.387418,-0.564876,0,0,0,2,0,1,1,8,
24045544,-0.024389,-0.398003,-0.568901,0,0,0,2,0,1,1,8,
24045583,-0.0256658,-0.411193,-0.575305,0,7.46977,0,2,0,1,1,8,
24045623,-0.0279771,-0.424193,-0.582851,0,36.1514,0,2,0,1,1,8,
24045663,-0.0294534,-0.432061,-0.587083,0,59.98,0,2,0,1,1,8,
24045703,-0.0293682,-0.434719,-0.587698,0,71.586,0,2,0,1,1,8,
24045743,-0.029277,-0.436052,-0.587569,0,75.4447,0,2,0,1,1,8,
24045783,-0.0287536,-0.436394,-0.586736,0,77.9363,0,2,0,1,1,8,
24045823,-0.0274382,-0.434045,-0.584458,0,75.741,0,2,0,1,1,8,
24045864,-0.025399,-0.430912,-0.58096,0,69.8635,0,2,0,1,1,8,
24045903,-0.0230584,-0.425471,-0.575461,0,61.1876,0,2,0,1,1,8,
24045943,-0.0194141,-0.415629,-0.56734,0,44.5662,0,2,0,1,1,8,
24045983,-0.0166854,-0.404701,-0.558874,0,21.4987,0,2,0,1,1,8,
24046023,-0.0140038,-0.395308,-0.552032,0,1.85224,0,2,0,1,1,8,
24046063,-0.0104721,-0.389988,-0.547175,0,0,0,2,0,1,1,8,
24046103,-0.00962306,-0.384416,-0.545438,0,0,0,2,0,1,1,8,
24046143,-0.010936,-0.375845,-0.545396,0,0,0,2,0,1,1,8,
24046184,-0.0133531,-0.366188,-0.545781,0,0,0,2,0,1,1,8,
24046223,-0.0162669,-0.359792,-0.54709,0,0,0,2,0,1,1,8,
24046263,-0.0188283,-0.360134,-0.549573,0,0,0,2,0,1,1,8,
24046303,-0.0206987,-0.366029,-0.55293,0,0,0,2,0,1,1,8,
24046343,-0.0225689,-0.375096,-0.558485,0,0,0,2,0,1,1,8,
24046383,-0.024413,-0.387335,-0.566289,0,0,0,2,0,1,1,8,
24046423,-0.0276283,-0.404275,-0.577528,0,0.299201,0,2,0,1,1,8,
24046463,-0.034607,-0.424093,-0.592137,0,27.6044,0,2,0,1,1,8,
24046503,-0.0385113,-0.432112,-0.593804,0,60.0282,0,2,0,1,1,8,
24046543,-0.0356435,-0.433262,-0.591424,0,71.4091,0,2,0,1,1,8,
24046584,-0.0306759,-0.430841,-0.585461,0,68.6682,0,2,0,2,1,8,
24046624,-0.0252536,-0.430089,-0.579018,0,64.3543,0,2,0,2,1,8,
24046663,-0.0193925,-0.431128,-0.572395,0,64.9091,0,2,0,2,1,8,
24046703,-0.0137032,-0.432347,-0.565614,0,67.3804,0,2,0,2,1,8,
24046743,-0.00926838,-0.434835,-0.558903,0,71.1802,0,2,0,2,1,8,
24046783,-0.0052569,-0.439226,-0.551978,0,78.7003,0,2,0,2,1,8,
24046823,-0.00166702,-0.443114,-0.544804,0,88.1949,0,2,0,2,1,8,
24046864,0.00300337,-0.444371,-0.537187,0,94.2114,0,2,0,2,1,8,
24046903,0.00735448,-0.445068,-0.53094,0,96.2036,0,2,0,2,1,8,
24046943,0.0112245,-0.445917,-0.525673,0,97.8703,0,2,0,2,1,8,
24046983,0.0143885,-0.446568,-0.521215,0,99.4491,0,2,0,2,1,8,
24047023,0.0153877,-0.447929,-0.518816,0,101.402,0,2,0,2,1,8,
24047063,0.015852,-0.447823,-0.518119,0,103.701,0,2,0,2,1,8,
24047103,0.0152875,-0.444613,-0.517195,0,100.496,0,2,0,2,1,8,
24047143,0.0131067,-0.439354,-0.517026,0,91.0229,0,2,0,2,1,8,
24047183,0.0104695,-0.431926,-0.516938,0,77.2412,0,2,0,2,1,8,
24047223,0.00790044,-0.424312,-0.517594,0,60.3086,0,2,0,2,1,8,
24047263,0.00523381,-0.417063,-0.51889,0,44.0724,0,2,0,2,1,8,
24047303,0.00157104,-0.412692,-0.522831,0,30.0465,0,2,0,2,1,8,
24047343,-0.00416737,-0.413141,-0.531026,0,25.3508,0,2,0,2,1,8,
24047383,-0.0115918,-0.415137,-0.541638,0,29.0471,0,2,0,2,1,8,
24047424,-0.0182184,-0.413823,-0.551729,0,30.3243,0,2,0,2,1,8,
24047463,-0.0226357,-0.411674,-0.557954,0,25.6836,0,2,0,2,1,8,
24047503,-0.0257229,-0.412629,-0.56333,0,23.8859,0,2,0,2,1,8,
24047544,-0.0285748,-0.416084,-0.569359,0,28.5162,0,2,0,2,1,8,
24047583,-0.0303013,-0.42133,-0.574348,0,38.4536,0,2,0,2,1,8,
24047623,-0.0307274,-0.425251,-0.577092,0,49.0523,0,2,0,2,1,8,
24047663,-0.0297202,-0.426854,-0.577261,0,55.1798,0,2,0,2,1,8,
24047703,-0.0286947,-0.428323,-0.577034,0,58.2272,0,2,0,2,1,8,
24047744,-0.0278182,-0.430111,-0.576729,0,61.7553,0,2,0,2,1,8,
24047783,-0.0270962,-0.432151,-0.576437,0,66.113,0,2,0,2,1,8,
24047823,-0.026637,-0.433222,-0.576218,0,69.8983,0,2,0,2,1,8,
24047863,-0.0259362,-0.432762,-0.575031,0,70.6705,0,2,0,2,1,8,
24047903,-0.0248394,-0.430959,-0.57277,0,68.2771,0,2,0,2,1,8,
24047943,-0.0237843,-0.427086,-0.569829,0,62.4632,0,2,0,2,1,8,
24047983,-0.0231288,-0.421238,-0.566533,0,51.8502,0,2,0,2,1,8,
24048023,-0.0240012,-0.41436,-0.564627,0,37.7374,0,2,0,2,1,8,
24048064,-0.0262415,-0.407412,-0.564918,0,22.3904,0,2,0,2,1,8,
24048103,-0.0299512,-0.401988,-0.567845,0,8.48147,0,2,0,2,1,8,
24048143,-0.0358314,-0.398704,-0.574704,0,0.360014,0,2,0,2,1,8,
24048183,-0.0435985,-0.398065,-0.584301,0,0,0,2,0,2,1,8,
24048223,-0.0523494,-0.398545,-0.595252,0,0,0,2,0,2,1,8,
24048263,-0.0630422,-0.401734,-0.607911,0,0.0521841,0,2,0,2,1,8,
24048303,-0.0757742,-0.408138,-0.622088,0,7.58288,0,2,0,2,1,8,
24048343,-0.0880194,-0.414535,-0.635087,0,22.254,0,2,0,2,1,8,
24048384,-0.0970757,-0.418324,-0.644085,0,34.1743,0,2,0,2,1,8,
24048423,-0.102436,-0.419429,-0.649099,0,39.5671,0,2,0,2,1,8,
24048463,-0.104499,-0.419147,-0.650872,0,40.4661,0,2,0,2,1,8,
24048503,-0.104511,-0.418396,-0.650821,0,39.2251,0,2,0,2,1,8,
24048543,-0.104012,-0.417584,-0.650322,0,37.4391,0,2,0,2,1,8,
24048583,-0.10326,-0.417159,-0.649549,0,35.9973,0,2,0,2,1,8,
24048623,-0.101959,-0.416875,-0.648354,0,35.256,0,2,0,2,1,8,
24048663,-0.100093,-0.416806,-0.646892,0,34.7571,0,2,0,2,1,8,
24048703,-0.0976103,-0.416825,-0.64503,0,34.8215,0,2,0,2,1,8,
24048743,-0.0942195,-0.416647,-0.642174,0,34.6583,0,2,0,2,1,8,
24048783,-0.0901636,-0.416694,-0.638703,0,34.3435,0,2,0,2,1,8,
24048823,-0.0851916,-0.416416,-0.634171,0,34.4306,0,2,0,2,1,8,
24048864,-0.0799173,-0.414577,-0.628823,0,32.3697,0,2,0,2,1,8,
24048903,-0.0749051,-0.411695,-0.623031,0,27.1724,0,2,0,2,1,8,
24048943,-0.0700921,-0.407694,-0.616875,0,19.6682,0,2,0,2,1,8,
24048983,-0.066267,-0.403745,-0.611305,0,10.7981,0,2,0,2,1,8,
24049023,-0.0629917,-0.399216,-0.606234,0,2.13569,0,2,0,2,1,8,
24049063,-0.0600758,-0.394448,-0.60124,0,0,0,2,0,2,1,8,
24049103,-0.0575699,-0.391132,-0.597443,0,0,0,2,0,2,1,8,
24049143,-0.0558758,-0.390386,-0.595503,0,0,0,2,0,2,1,8,
24049183,-0.0548063,-0.392682,-0.595276,0,0,0,2,0,2,1,8,
24049223,-0.0540837,-0.397838,-0.596571,0,0,0,2,0,2,1,8,
24049263,-0.0541122,-0.40543,-0.599267,0,2.23985,0,2,0,2,1,8,
24049304,-0.054419,-0.41263,-0.602133,0,17.044,0,2,0,2,1,8,
24049343,-0.0540369,-0.418554,-0.603857,0,31.7045,0,2,0,2,1,8,
24049383,-0.0530162,-0.423303,-0.604254,0,43.5109,0,2,0,2,1,8,
24049423,-0.0518493,-0.427665,-0.604089,0,53.3431,0,2,0,2,1,8,
24049463,-0.0508141,-0.43206,-0.60388,0,63.1622,0,2,0,2,1,8,
24049503,-0.0498351,-0.435005,-0.603428,0,71.5907,0,2,0,2,1,8,
24049543,-0.0490821,-0.436165,-0.602831,0,76.2488,0,2,0,2,1,8,
24049583,-0.0487111,-0.436214,-0.60223,0,77.4546,0,2,0,2,1,8,
24049624,-0.0482872,-0.436642,-0.601427,0,77.8199,0,2,0,2,1,8,
24049663,-0.047505,-0.436608,-0.599932,0,78.6641,0,2,0,2,1,8,
24049703,-0.0456495,-0.433248,-0.596221,0,75.7898,0,2,0,2,1,8,
24049743,-0.0432258,-0.425635,-0.590329,0,64.026,0,2,0,2,1,8,
24049783,-0.0410507,-0.416779,-0.584182,0,45.2651,0,2,0,2,1,8,
24049823,-0.0395658,-0.409452,-0.579494,0,26.8911,0,2,0,2,1,8,
24049863,-0.0392306,-0.406139,-0.577699,0,14.3696,0,2,0,2,1,8,
24049903,-0.0395896,-0.406715,-0.578671,0,11.4087,0,2,0,2,1,8,
24049944,-0.0400049,-0.409254,-0.580834,0,14.7933,0,2,0,2,1,8,
24049983,-0.0406709,-0.413701,-0.583829,0,22.0584,0,2,0,2,1,8,
24050023,-0.0415779,-0.41996,-0.587381,0,33.9219,0,2,0,2,1,8,
24050063,-0.0421657,-0.42627,-0.590445,0,48.2229,0,2,0,2,1,8,
24050103,-0.0422254,-0.43053,-0.592108,0,60.2425,0,2,0,2,1,8,
24050143,-0.0416333,-0.433575,-0.592387,0,68.0599,0,2,0,2,1,8,
24050183,-0.0409759,-0.436473,-0.592182,0,74.6779,0,2,0,2,1,8,
24050223,-0.040342,-0.437683,-0.591549,0,79.76,0,2,0,2,1,8,
24050264,-0.0394701,-0.436364,-0.59009,0,79.7042,0,2,0,2,1,8,
24050303,-0.0387816,-0.433895,-0.588445,0,75.4999,0,2,0,2,1,8,
24050343,-0.0382433,-0.430885,-0.586751,0,69.3359,0,2,0,2,1,8,
24050383,-0.0382669,-0.428136,-0.585712,0,62.9559,0,2,0,2,1,8,
24050423,-0.0388039,-0.425968,-0.585449,0,57.4026,0,2,0,2,1,8,
24050464,-0.0394883,-0.424605,-0.585647,0,53.4484,0,2,0,2,1,8,
24050503,-0.0398657,-0.423971,-0.585795,0,51.1945,0,2,0,2,1,8,
24050543,-0.0401373,-0.423799,-0.586004,0,50.2587,0,2,0,2,1,8,
24050584,-0.0402156,-0.423892,-0.586121,0,50.2845,0,2,0,2,1,8,
24050623,-0.0402829,-0.424007,-0.586322,0,50.454,0,2,0,2,1,8,
24050663,-0.0403694,-0.424154,-0.586505,0,50.7829,0,2,0,2,1,8,
24050703,-0.0403539,-0.424047,-0.58647,0,50.9248,0,2,0,2,1,8,
24050743,-0.0406533,-0.422667,-0.58603,0,49.626,0,2,0,2,1,8,
24050783,-0.040961,-0.419646,-0.584617,0,45.0284,0,2,0,2,1,8,
24050823,-0.0410086,-0.414707,-0.581983,0,36.3458,0,2,0,2,1,8,
24050863,-0.0410719,-0.4095,-0.57947,0,24.8683,0,2,0,2,1,8,
24050903,-0.0415419,-0.406152,-0.578403,0,14.967,0,2,0,2,1,8,
24050943,-0.0421579,-0.404914,-0.579013,0,9.67336,0,2,0,2,1,8,
24050983,-0.0429608,-0.405697,-0.581117,0,9.08155,0,2,0,2,1,8,
24051024,-0.0441274,-0.407847,-0.584477,0,12.2812,0,2,0,2,1,8,
24051063,-0.045616,-0.41111,-0.588839,0,18.0381,0,2,0,2,1,8,
24051103,-0.0478799,-0.416411,-0.594379,0,27.1177,0,2,0,2,1,8,
24051143,-0.0503486,-0.423319,-0.600015,0,40.6185,0,2,0,2,1,8,
24051184,-0.0521468,-0.42958,-0.60418,0,55.6933,0,2,0,2,1,8,
24051223,-0.0528496,-0.432695,-0.606007,0,66.7139,0,2,0,2,1,8,
24051263,-0.0524937,-0.432038,-0.605206,0,69.7135,0,2,0,2,1,8,
24051303,-0.0512035,-0.428324,-0.602289,0,65.1377,0,2,0,2,1,8,
24051343,-0.0493606,-0.421126,-0.597829,0,53.5973,0,2,0,2,1,8,
24051384,-0.0475634,-0.411591,-0.592472,0,34.9465,0,2,0,2,1,8,
24051423,-0.0461333,-0.402721,-0.587514,0,14.1349,0,2,0,2,1,8,
24051463,-0.0456446,-0.396311,-0.584905,0,0.636155,0,2,0,2,1,8,
24051505,-0.0460689,-0.392838,-0.584381,0,0,0,2,0,2,1,8,
24051543,-0.0465613,-0.392242,-0.585048,0,0,0,2,0,2,1,8,
24051583,-0.0472782,-0.394078,-0.586945,0,0,0,2,0,2,1,8,
24051623,-0.0486205,-0.399617,-0.590587,0,0,0,2,0,2,1,8,
24051663,-0.0506738,-0.408444,-0.595694,0,5.85552,0,2,0,2,1,8,
24051703,-0.0525458,-0.417542,-0.60102,0,25.8052,0,2,0,2,1,8,
24051743,-0.0540701,-0.424528,-0.604888,0,43.7637,0,2,0,2,1,8,
24051783,-0.0547136,-0.429067,-0.606808,0,56.7469,0,2,0,2,1,8,
24051824,-0.0543773,-0.431165,-0.606841,0,64.149,0,2,0,2,1,8,
24051863,-0.0540009,-0.431658,-0.6064,0,67.1398,0,2,0,2,1,8,
24051903,-0.0533682,-0.430486,-0.605417,0,66.5294,0,2,0,2,1,8,
24051943,-0.0528919,-0.428059,-0.604347,0,62.6947,0,2,0,2,1,8,
24051983,-0.0525803,-0.424859,-0.603483,0,56.3567,0,2,0,2,1,8,
24052023,-0.0525207,-0.422369,-0.603018,0,49.7514,0,2,0,2,1,8,
24052063,-0.0525528,-0.421281,-0.602986,0,45.7283,0,2,0,2,1,8,
24052103,-0.0525786,-0.421071,-0.602984,0,44.2747,0,2,0,2,1,8,
24052144,-0.0525535,-0.421313,-0.603009,0,44.2856,0,2,0,2,1,8,
24052183,-0.0525018,-0.422011,-0.603086,0,45.3233,0,2,0,2,1,8,
24052223,-0.0524035,-0.422545,-0.603066,0,46.8147,0,2,0,2,1,8,
24052263,-0.052234,-0.422493,-0.602917,0,47.4381,0,2,0,2,1,8,
24052303,-0.0518495,-0.421702,-0.602239,0,46.6676,0,2,0,2,1,8,
24052343,-0.05123,-0.42005,-0.601151,0,44.0236,0,2,0,2,1,8,
24052383,-0.0502163,-0.418434,-0.599654,0,40.2597,0,2,0,2,1,8,
24052423,-0.0489441,-0.417637,-0.598213,0,37.3533,0,2,0,2,1,8,
24052463,-0.0476463,-0.417829,-0.597138,0,36.6345,0,2,0,2,1,8,
24052503,-0.0463557,-0.418958,-0.596613,0,38.0033,0,2,0,2,1,8,
24052543,-0.0447148,-0.420821,-0.596086,0,41.1957,0,2,0,2,1,8,
24052583,-0.042735,-0.423637,-0.595463,0,46.177,0,2,0,2,1,8,
24052623,-0.0405493,-0.427353,-0.594846,0,53.4391,0,2,0,2,1,8,
24052663,-0.0385591,-0.431438,-0.594218,0,61.9995,0,2,0,2,1,8,
24052703,-0.0368593,-0.4355,-0.593629,0,71.0229,0,2,0,2,1,8,
24052743,-0.0351667,-0.438933,-0.592746,0,79.5454,0,2,0,2,1,8,
24052784,-0.0332014,-0.441172,-0.59114,0,85.9868,0,2,0,2,1,8,
24052824,-0.0310019,-0.442201,-0.588852,0,89.5951,0,2,0,2,1,8,
24052864,-0.0288288,-0.442112,-0.586218,0,90.7082,0,2,0,2,1,8,
24052903,-0.0270912,-0.441687,-0.583839,0,89.9726,0,2,0,2,1,8,
24052943,-0.0260191,-0.442452,-0.582294,0,89.89,0,2,0,2,1,8,
24052983,-0.0254672,-0.445467,-0.581721,0,93.7792,0,2,0,2,1,8,
24053023,-0.0249249,-0.449872,-0.581434,0,102.131,0,2,0,2,1,8,
24053064,-0.0241683,-0.453731,-0.5808,0,111.543,0,2,0,2,1,8,
24053103,-0.0233413,-0.455987,-0.579799,0,118.635,0,2,0,2,1,8,
24053143,-0.0219413,-0.456187,-0.577791,0,121.621,0,2,0,2,1,8,
24053183,-0.0200953,-0.454478,-0.574903,0,119.958,0,2,0,2,1,8,
24053223,-0.0184541,-0.452822,-0.572283,0,115.931,0,2,0,2,1,8,
24053263,-0.0172511,-0.45091,-0.570249,0,112.175,0,2,0,2,1,8,
24053303,-0.016239,-0.448568,-0.568344,0,107.478,0,2,0,2,1,8,
24053343,-0.015083,-0.446326,-0.566395,0,102.387,0,2,0,2,1,8,
24053384,-0.0140159,-0.444333,-0.564482,0,97.764,0,2,0,2,1,8,
24053423,-0.013119,-0.442462,-0.562672,0,93.4559,0,2,0,2,1,8,
24053463,-0.012191,-0.440594,-0.560686,0,89.4644,0,2,0,2,1,8,
24053503,-0.0112972,-0.43774,-0.558347,0,84.4828,0,2,0,2,1,8,
24053543,-0.0102814,-0.433813,-0.555174,0,77.1177,0,2,0,2,1,8,
24053583,-0.00927995,-0.429634,-0.551699,0,67.9745,0,2,0,2,1,8,
24053623,-0.00875828,-0.425824,-0.548972,0,59.2513,0,2,0,2,1,8,
24053663,-0.00966453,-0.421531,-0.547712,0,50.4885,0,2,0,2,1,8,
24053704,-0.0117868,-0.416053,-0.547158,0,40.057,0,2,0,2,1,8,
24053743,-0.0151094,-0.408635,-0.546774,0,26.212,0,2,0,2,1,8,
24053783,-0.0194522,-0.400181,-0.546574,0,8.34907,0,2,0,2,1,8,
24053823,-0.0246771,-0.391585,-0.547783,0,0,0,2,0,2,1,8,
24053863,-0.0304367,-0.38424,-0.550285,0,0,0,2,0,2,1,8,
24053903,-0.0358445,-0.377761,-0.55431,0,0,0,2,0,2,1,8,
24053943,-0.0412366,-0.372477,-0.560721,0,0,0,2,0,2,1,8,
24053983,-0.0462808,-0.369023,-0.568932,0,0,0,2,0,2,1,8,
24054024,-0.0511924,-0.367547,-0.577811,0,0,0,2,0,2,1,8,
24054063,-0.0555927,-0.368516,-0.586328,0,0,0,2,0,2,1,8,
24054103,-0.0600338,-0.372516,-0.595156,0,0,0,2,0,2,1,8,
24054143,-0.0648988,-0.379304,-0.604495,0,0,0,2,0,2,1,8,
24054183,-0.0701656,-0.388075,-0.613833,0,0,0,2,0,2,1,8,
24054223,-0.0741492,-0.398481,-0.621086,0,0,0,2,0,2,1,8,
24054263,-0.07633,-0.40727,-0.625607,0,4.62814,0,2,0,2,1,8,
24054303,-0.0760511,-0.413182,-0.626853,0,20.1716,0,2,0,2,1,8,
24054343,-0.0733383,-0.416591,-0.625195,0,30.6087,0,2,0,2,1,8,
24054383,-0.0692752,-0.418953,-0.62194,0,36.7406,0,2,0,2,1,8,
24054423,-0.0649662,-0.420643,-0.618357,0,41.3095,0,2,0,2,1,8,
24054463,-0.0607326,-0.421333,-0.614606,0,44.0517,0,2,0,2,1,8,
24054503,-0.0565371,-0.422017,-0.610903,0,45.3359,0,2,0,2,1,8,
24054544,-0.0522454,-0.423205,-0.607324,0,47.2791,0,2,0,2,1,8,
24054583,-0.0479202,-0.424454,-0.603577,0,50.1831,0,2,0,2,1,8,
24054623,-0.0434668,-0.425436,-0.599538,0,52.6259,0,2,0,2,1,8,
24054663,-0.0390455,-0.426302,-0.59535,0,54.701,0,2,0,2,1,8,
24054703,-0.0344217,-0.426798,-0.590831,0,56.241,0,2,0,2,1,8,
24054743,-0.0302022,-0.427781,-0.58678,0,57.5191,0,2,0,2,1,8,
24054784,-0.0259884,-0.429414,-0.58283,0,60.4744,0,2,0,2,1,8,
24054823,-0.0215912,-0.431339,-0.578604,0,64.4174,0,2,0,2,1,8,
24054864,-0.0169928,-0.432777,-0.573954,0,68.3325,0,2,0,2,1,8,
24054903,-0.0123135,-0.433758,-0.568936,0,70.9042,0,2,0,2,1,8,
24054943,-0.00809588,-0.435121,-0.564441,0,73.3955,0,2,0,2,1,8,
24054983,-0.00427582,-0.436308,-0.560431,0,76.3361,0,2,0,2,1,8,
24055023,-0.000986809,-0.436958,-0.556869,0,78.384,0,2,0,2,1,8,
24055063,0.00167325,-0.43717,-0.553992,0,79.3825,0,2,0,2,1,8,
24055104,0.00409407,-0.437023,-0.551341,0,79.4895,0,2,0,2,1,8,
24055143,0.00633151,-0.436961,-0.548781,0,79.0874,0,2,0,2,1,8,
24055183,0.00867119,-0.437492,-0.546181,0,79.5475,0,2,0,2,1,8,
24055223,0.0113268,-0.438025,-0.543037,0,80.8578,0,2,0,2,1,8,
24055264,0.0143563,-0.438148,-0.53932,0,81.5829,0,2,0,2,1,8,
24055303,0.0175041,-0.438509,-0.53541,0,82.0319,0,2,0,2,1,8,
24055343,0.0207461,-0.43865,-0.53134,0,82.8115,0,2,0,2,1,8,
24055383,0.0242419,-0.438427,-0.526886,0,82.5924,0,2,0,2,1,8,
24055423,0.0276859,-0.438491,-0.522541,0,82.3711,0,2,0,2,1,8,
24055463,0.0310782,-0.438584,-0.518248,0,82.5453,0,2,0,2,1,8,
24055503,0.0346948,-0.438573,-0.51358,0,82.6931,0,2,0,2,1,8,
24055543,0.0385355,-0.438455,-0.508385,0,82.5326,0,2,0,2,1,8,
24055584,0.0425217,-0.438065,-0.502705,0,82.0719,0,2,0,2,1,8,
24055623,0.0464068,-0.437481,-0.496846,0,81.0141,0,2,0,2,1,8,
24055663,0.049997,-0.436553,-0.490955,0,79.4654,0,2,0,2,1,8,
24055703,0.0529956,-0.435068,-0.485502,0,76.7782,0,2,0,2,1,8,
24055744,0.0554031,-0.433299,-0.480594,0,73.1835,0,2,0,2,1,8,
24055783,0.0569696,-0.431362,-0.47687,0,69.1759,0,2,0,2,1,8,
24055823,0.0578121,-0.429021,-0.474197,0,64.5372,0,2,0,2,1,8,
24055863,0.0582561,-0.426565,-0.472163,0,59.1707,0,2,0,2,1,8,
24055904,0.0586209,-0.424497,-0.470285,0,54.1622,0,2,0,2,1,8,
24055943,0.0592497,-0.42282,-0.468088,0,50.0539,0,2,0,2,1,8,
24055983,0.0601841,-0.421465,-0.465448,0,46.6139,0,2,0,2,1,8,
24056023,0.0614503,-0.420806,-0.462637,0,44.2531,0,2,0,2,1,8,
24056063,0.0631293,-0.420701,-0.459676,0,43.4492,0,2,0,2,1,8,
24056103,0.0652098,-0.420739,-0.456366,0,43.3601,0,2,0,2,1,8,
24056143,0.0677228,-0.421113,-0.452702,0,43.6768,0,2,0,2,1,8,
24056183,0.0705462,-0.421821,-0.448833,0,44.8739,0,2,0,2,1,8,
24056223,0.0733704,-0.422955,-0.444937,0,46.8738,0,2,0,2,1,8,
24056263,0.076223,-0.424049,-0.440869,0,49.3873,0,2,0,2,1,8,
24056303,0.0790848,-0.425189,-0.43652,0,51.8928,0,2,0,2,1,8,
24056344,0.0818301,-0.426075,-0.431863,0,54.1587,0,2,0,2,1,8,
24056383,0.0843871,-0.426046,-0.426753,0,55.3514,0,2,0,2,1,8,
24056423,0.0867954,-0.424933,-0.420866,0,54.161,0,2,0,2,1,8,
24056463,0.089019,-0.423514,-0.414746,0,51.1979,0,2,0,2,1,8,
24056503,0.090951,-0.422332,-0.409254,0,48.2958,0,2,0,2,1,8,
24056543,0.0922983,-0.421172,-0.405144,0,45.7931,0,2,0,2,1,8,
24056584,0.0931035,-0.419728,-0.402269,0,43.0528,0,2,0,2,1,8,
24056623,0.0933499,-0.418003,-0.400575,0,39.4891,0,2,0,2,1,8,
24056663,0.0932542,-0.416482,-0.399646,0,35.7567,0,2,0,2,1,8,
24056703,0.0931418,-0.415407,-0.398828,0,32.9242,0,2,0,2,1,8,
24056743,0.0930196,-0.414241,-0.397527,0,30.6135,0,2,0,2,1,8,
24056783,0.0929954,-0.4124,-0.395624,0,27.4007,0,2,0,2,1,8,
24056823,0.0934228,-0.410218,-0.392864,0,22.9479,0,2,0,2,1,8,
24056863,0.0943297,-0.408056,-0.389637,0,18.0955,0,2,0,2,1,8,
24056903,0.09547,-0.406218,-0.386264,0,13.5755,0,2,0,2,1,8,
24056943,0.0968486,-0.404917,-0.38278,0,10.1218,0,2,0,2,1,8,
24056984,0.0983881,-0.403758,-0.378281,0,7.41538,0,2,0,2,1,8,
24057023,0.0997667,-0.403609,-0.374207,0,5.54433,0,2,0,2,1,8,
24057063,0.100985,-0.405533,-0.372329,0,7.42556,0,2,0,2,1,8,
24057104,0.1022,-0.40828,-0.372542,0,12.5244,0,2,0,2,1,8,
24057144,0.103333,-0.411607,-0.374444,0,19.2522,0,2,0,2,1,8,
24057183,0.104206,-0.414989,-0.377325,0,26.661,0,2,0,2,1,8,
24057223,0.104879,-0.418655,-0.380394,0,34.3653,0,2,0,2,1,8,
24057263,0.105281,-0.422613,-0.3835,0,42.7724,0,2,0,2,1,8,
24057303,0.105707,-0.426911,-0.386584,0,51.8456,0,2,0,2,1,8,
24057343,0.10558,-0.430937,-0.38952,0,61.0885,0,2,0,2,1,8,
24057383,0.104942,-0.434676,-0.392897,0,69.618,0,2,0,2,1,8,
24057423,0.103951,-0.438127,-0.396459,0,77.5809,0,2,0,2,1,8,
