milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25550062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550623,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550943,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551263,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25551982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552503,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552823,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552863,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25552982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553463,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553823,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25553983,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554303,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554383,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554583,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554623,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554703,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25554982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555103,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555343,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25555982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556263,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556383,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556583,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556903,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25556982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25557982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558463,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558783,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25558982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559103,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559423,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25559982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560343,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560663,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25560983,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561823,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25561982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562543,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562863,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25562982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25563582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
