milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
14683960,-0.427946,-0.35,0.331947,-10.6726,1.04089,-12.3737,2,57,73,0,8,
14684001,-0.425859,-0.35,0.3395,-2.23164,1.84937,-0.485727,2,57,73,0,8,
14684041,-0.421271,-0.35,0.346587,10.3195,3.01039,21.4042,2,57,73,0,8,
14684081,-0.414261,-0.35,0.352941,13.9009,3.591,32.1806,2,57,73,0,8,
14684121,-0.401626,-0.35,0.359865,8.23215,3.03583,23.2275,2,57,73,0,8,
14684161,-0.384851,-0.35,0.367124,-6.42107,1.21373,-4.48417,2,57,73,0,8,
14684202,-0.369596,-0.35,0.374674,-8.49936,0.824893,-9.41672,2,57,73,0,8,
14684240,-0.355172,-0.35,0.38448,-5.42746,0.526889,-6.27087,2,57,73,0,8,
14684281,-0.33906,-0.35,0.397463,-4.2576,0.411327,-5.03585,2,57,73,0,8,
14684321,-0.321931,-0.35,0.412114,-5.80646,0.563869,-6.98073,2,57,73,0,8,
14684361,-0.304729,-0.35,0.428182,-8.01842,0.789483,-9.77804,2,57,73,0,8,
14684401,-0.290193,-0.35,0.445074,-7.82148,0.769022,-9.42747,2,57,73,0,8,
14684441,-0.276406,-0.35,0.461546,-3.83619,0.37015,-4.48865,2,57,73,0,8,
14684481,-0.26292,-0.35,0.476225,-0.0600196,0.00569216,-0.0688871,2,57,73,0,8,
14684521,-0.249645,-0.35,0.489556,0,0,0,2,57,73,0,8,
14684560,-0.235531,-0.35,0.501352,0,0,0,2,57,73,0,8,
14684601,-0.220105,-0.35,0.514184,0,0,0,2,57,73,0,8,
14684641,-0.203074,-0.35,0.529085,0,0,0,2,57,73,0,8,
14684681,-0.181767,-0.35,0.54721,0,0,0,2,57,73,0,8,
14684721,-0.158861,-0.35,0.569273,0,0,0,2,57,73,0,8,
14684761,-0.138007,-0.35,0.591956,-0.304507,0.0297575,-0.484753,2,57,73,0,8,
14684801,-0.11808,-0.35,0.614289,-6.57755,0.830798,-12.2003,2,57,73,0,8,
14684841,-0.0987066,-0.35,0.635113,-8.6127,1.92487,-20.8829,2,57,73,0,8,
14684880,-0.0811244,-0.35,0.653277,-4.22046,1.83651,-14.1246,2,57,73,0,8,
14684921,-0.0657938,-0.35,0.666965,-0.163591,0.117663,-0.717845,2,57,73,0,8,
14684961,-0.0562058,-0.35,0.674799,0,0,0,2,57,73,0,8,
14685001,-0.0537322,-0.35,0.67628,0,0,0,2,57,73,0,8,
14685041,-0.0522624,-0.35,0.67326,0,0,0,2,57,73,0,8,
14685081,-0.0520562,-0.35,0.666148,0,0,0,2,57,73,0,8,
14685121,-0.0546011,-0.35,0.65721,0,0,0,2,57,73,0,8,
14685161,-0.0564718,-0.35,0.64716,0.451435,0.178541,-0.259497,2,57,73,0,8,
14685200,-0.057712,-0.35,0.63896,21.072,10.5073,-13.4199,2,57,73,0,8,
14685241,-0.0604336,-0.35,0.632834,29.1674,21.355,-25.96,2,57,73,0,8,
14685281,-0.0618844,-0.35,0.630307,10.9213,11.5596,-15.6348,2,57,73,0,8,
14685321,-0.0613638,-0.35,0.630987,6.58709e-005,8.80225e-005,-0.000141581,2,57,73,0,8,
14685361,-0.0612381,-0.35,0.634503,0,0,0,2,57,73,0,8,
14685401,-0.0610505,-0.35,0.640097,0,0,0,2,57,73,0,8,
14685441,-0.0589025,-0.35,0.646794,0,0,0,2,57,73,0,8,
14685480,-0.0558652,-0.35,0.65341,0,0,0,2,57,73,0,8,
14685520,-0.0526573,-0.35,0.65934,0,0,0,2,57,73,0,8,
14685561,-0.0493105,-0.35,0.663178,0,0,0,2,57,73,0,8,
14685601,-0.0461412,-0.35,0.665195,0,0,0,2,57,73,0,8,
14685641,-0.044241,-0.35,0.66419,0,0,0,2,57,73,0,8,
14685681,-0.0432394,-0.35,0.656548,0,0,0,2,57,73,0,8,
14685721,-0.0416678,-0.35,0.639919,0,0,0,2,57,73,0,8,
14685761,-0.0391034,-0.35,0.613988,0,0,0,2,57,73,0,8,
14685800,-0.0375363,-0.35,0.586226,0,0,0,2,57,73,0,8,
14685840,-0.0386156,-0.35,0.556397,-3.36949,0.815982,7.65758,2,57,73,0,8,
14685881,-0.0434794,-0.35,0.524674,-22.6892,5.47214,46.1407,2,57,73,0,8,
14685922,-0.0509462,-0.35,0.490241,-48.9288,11.4315,81.5026,2,57,73,0,8,
14685961,-0.0607263,-0.35,0.456263,-79.954,17.4918,100.715,2,57,73,0,8,
14686001,-0.069641,-0.35,0.424517,-105.591,21.6103,98.6002,2,57,73,0,8,
14686041,-0.0781762,-0.35,0.392394,-119.047,22.996,81.7292,2,57,73,0,8,
14686082,-0.088854,-0.35,0.358085,-116.497,21.0386,54.9707,2,57,74,0,8,
14686120,-0.100427,-0.35,0.324554,-89.8236,14.8629,26.1095,2,57,74,0,8,
14686162,-0.108834,-0.35,0.289949,-45.9873,7.03645,7.59711,2,57,74,0,8,
14686201,-0.114293,-0.35,0.255527,3.42456,2.49619,31.3049,2,57,74,0,8,
14686241,-0.120149,-0.35,0.22001,24.6518,5.14073,70.635,2,57,74,0,8,
14686281,-0.126973,-0.35,0.186331,35.0725,8.33521,85.923,2,57,74,0,8,
14686321,-0.13323,-0.35,0.155269,30.4242,7.59934,67.6274,2,57,74,0,8,
14686361,-0.139809,-0.35,0.127122,13.235,3.20335,28.7999,2,57,74,0,8,
14686401,-0.144448,-0.35,0.104404,0.404451,0.0939737,0.927407,2,57,74,0,8,
14686440,-0.147307,-0.35,0.08675,0,0,0,2,57,74,0,8,
14686481,-0.152234,-0.35,0.0709188,0,0,0,2,57,74,0,8,
14686521,-0.160955,-0.35,0.0564343,1.78828,0.405078,0.585891,2,57,74,0,8,
14686561,-0.172426,-0.35,0.0449403,73.7786,19.4778,32.6591,2,57,74,0,8,
14686601,-0.184942,-0.35,0.0378212,92.8841,40.0107,78.7289,2,57,74,0,8,
14686641,-0.201039,-0.35,0.033243,38.2903,27.5074,48.2509,2,57,74,0,8,
14686681,-0.220003,-0.35,0.0274401,0.635777,0.559602,0.911664,2,57,74,0,8,
14686721,-0.240154,-0.35,0.0210648,0,0,0,2,57,74,0,8,
14686760,-0.260651,-0.35,0.00973502,0,0,0,2,57,74,0,8,
14686801,-0.278817,-0.35,-0.00782891,0,0,0,2,57,74,0,8,
14686841,-0.293662,-0.35,-0.0285567,0,0,0,2,57,74,0,8,
14686881,-0.30584,-0.35,-0.0514808,0,0,0,2,57,74,0,8,
14686922,-0.314956,-0.35,-0.0773101,0,0,0,2,57,74,0,8,
14686961,-0.322034,-0.35,-0.102911,0,0,0,2,57,74,0,8,
14687001,-0.326946,-0.35,-0.12724,0,0,0,2,57,74,0,8,
14687041,-0.330503,-0.35,-0.148965,0,0,0,2,57,74,0,8,
14687080,-0.333039,-0.35,-0.168411,0,0,0,2,57,74,0,8,
14687121,-0.333024,-0.35,-0.187823,0.39784,0.0458189,0.144776,2,57,74,0,8,
14687161,-0.33081,-0.35,-0.206753,10.7426,1.24828,3.1718,2,57,74,0,8,
14687202,-0.32681,-0.35,-0.223948,20.7789,2.43032,4.27785,2,57,74,0,8,
14687241,-0.320309,-0.35,-0.238931,23.0796,2.69373,2.82253,2,57,74,0,8,
14687281,-0.311644,-0.35,-0.252489,16.2693,1.86952,0.809697,2,57,74,0,8,
14687321,-0.301929,-0.35,-0.262475,4.14823,0.467109,-0.0122338,2,57,74,0,8,
14687360,-0.289512,-0.35,-0.266716,0,0,0,2,57,74,0,8,
14687400,-0.271693,-0.35,-0.258301,0,0,0,2,57,74,0,8,
14687441,-0.24835,-0.35,-0.240176,0,0,0,2,57,74,0,8,
14687481,-0.222575,-0.35,-0.220433,0,0,0,2,57,74,0,8,
14687521,-0.197446,-0.35,-0.200471,0,0,0,2,57,74,0,8,
14687561,-0.176783,-0.35,-0.183625,0,0,0,2,57,74,0,8,
14687601,-0.160634,-0.35,-0.171427,0,0,0,2,57,74,0,8,
14687641,-0.146798,-0.35,-0.163394,0,0,0,2,57,74,0,8,
14687680,-0.132972,-0.35,-0.159833,0,0,0,2,57,74,0,8,
14687720,-0.114514,-0.35,-0.159685,0,0,0,2,57,74,0,8,
14687761,-0.0889987,-0.35,-0.159729,0,0,0,2,57,74,0,8,
14687801,-0.0560279,-0.35,-0.15975,0,0,0,2,57,74,0,8,
14687841,-0.0154158,-0.35,-0.157637,0,0,0,2,57,74,0,8,
14687881,0.0272364,-0.35,-0.152348,0,0,0,2,57,74,0,8,
14687921,0.0659306,-0.35,-0.147114,0,0,0,2,57,74,0,8,
14687961,0.0987177,-0.35,-0.140441,0,0,0,2,57,74,0,8,
14688000,0.120408,-0.35,-0.131274,0,0,0,2,57,74,0,8,
14688041,0.131516,-0.35,-0.122397,0,0,0,2,57,74,0,8,
14688081,0.137227,-0.35,-0.115772,0,0,0,2,57,74,0,8,
14688121,0.138666,-0.35,-0.107791,0,0,0,2,57,74,0,8,
14688161,0.136816,-0.35,-0.100445,0,0,0,2,57,74,0,8,
14688201,0.135154,-0.35,-0.0930595,0,0,0,2,57,74,0,8,
14688241,0.133588,-0.35,-0.0859209,0,0,0,2,57,74,0,8,
14688281,0.13225,-0.35,-0.0796004,0,0,0,2,57,74,0,8,
14688320,0.130519,-0.35,-0.0754066,0,0,0,2,57,74,0,8,
14688361,0.129268,-0.35,-0.0731488,0,0,0,2,57,74,0,8,
14688401,0.129555,-0.35,-0.0721631,0,0,0,2,57,74,0,8,
14688441,0.129628,-0.35,-0.0727179,0,0,0,2,57,74,0,8,
14688481,0.129632,-0.35,-0.0741317,0,0,0,2,57,74,0,8,
14688521,0.131137,-0.35,-0.0746542,0,0,0,2,57,74,0,8,
14688561,0.133546,-0.35,-0.0751477,0,0,0,2,57,74,0,8,
14688601,0.135542,-0.35,-0.0768814,0,0,0,2,57,74,0,8,
14688640,0.137583,-0.35,-0.0793202,0,0,0,2,57,74,0,8,
14688681,0.13905,-0.35,-0.0817644,0,0,0,2,57,74,0,8,
14688721,0.140476,-0.35,-0.0844858,0,0,0,2,57,74,0,8,
14688761,0.141957,-0.35,-0.0879812,0,0,0,2,57,74,0,8,
14688801,0.141917,-0.35,-0.093011,0,0,0,2,57,74,0,8,
14688841,0.140178,-0.35,-0.100016,0,0,0,2,57,74,0,8,
14688881,0.137993,-0.35,-0.108449,0,0,0,2,57,74,0,8,
14688921,0.136147,-0.35,-0.117908,0,0,0,2,57,74,0,8,
14688960,0.135112,-0.35,-0.127443,0,0,0,2,57,74,0,8,
14689001,0.13512,-0.35,-0.136692,0,0,0,2,57,74,0,8,
14689041,0.136896,-0.35,-0.145129,0,0,0,2,57,74,0,8,
14689081,0.140272,-0.35,-0.151885,0,0,0,2,57,74,0,8,
14689121,0.145118,-0.35,-0.156024,0,0,0,2,57,74,0,8,
14689161,0.150382,-0.35,-0.158384,0,0,0,2,57,74,0,8,
14689201,0.154939,-0.35,-0.15922,0,0,0,2,57,74,0,8,
14689240,0.159104,-0.35,-0.158323,0,0,0,2,57,74,0,8,
14689280,0.16302,-0.35,-0.156972,0,0,0,2,57,74,0,8,
14689321,0.166241,-0.35,-0.156057,0,0,0,2,57,74,0,8,
14689361,0.169383,-0.35,-0.156112,0,0,0,2,57,74,0,8,
14689401,0.173587,-0.35,-0.156856,0,0,0,2,57,74,0,8,
14689441,0.17827,-0.35,-0.158338,0,0,0,2,57,74,0,8,
14689481,0.18248,-0.35,-0.16111,0,0,0,2,57,74,0,8,
14689521,0.186554,-0.35,-0.165183,0,0,0,2,57,74,0,8,
14689560,0.190586,-0.35,-0.169185,0,0,0,2,57,74,0,8,
14689600,0.194064,-0.35,-0.173679,0,0,0,2,57,74,0,8,
14689641,0.196272,-0.35,-0.1807,0,0,0,2,57,74,0,8,
14689681,0.198093,-0.35,-0.19014,0,0,0,2,57,74,0,8,
14689721,0.199777,-0.35,-0.199958,0,0,0,2,57,74,0,8,
14689761,0.201657,-0.35,-0.210564,0,0,0,2,57,74,0,8,
14689801,0.204412,-0.35,-0.221326,0,0,0,2,57,74,0,8,
14689841,0.207318,-0.35,-0.230095,0,0,0,2,57,74,0,8,
14689880,0.210474,-0.35,-0.23647,0,0,0,2,57,74,0,8,
14689921,0.213763,-0.35,-0.240576,0,0,0,2,57,74,0,8,
14689961,0.216877,-0.35,-0.242684,0,0,0,2,57,74,0,8,
14690001,0.220727,-0.35,-0.243729,0,0,0,2,57,74,0,8,
14690041,0.22375,-0.35,-0.245609,0,0,0,2,57,74,0,8,
14690081,0.224079,-0.35,-0.253089,0,0,0,2,57,74,0,8,
14690121,0.221557,-0.35,-0.264659,0,0,0,2,57,74,0,8,
14690161,0.214474,-0.35,-0.274335,0,0,0,2,57,74,0,8,
14690200,0.204614,-0.35,-0.286361,0,0,0,2,57,74,0,8,
14690241,0.192445,-0.35,-0.301269,0,0,0,2,57,74,0,8,
14690281,0.180543,-0.35,-0.313713,0,0,0,2,57,74,0,8,
14690321,0.170528,-0.35,-0.326091,0,0,0,2,57,74,0,8,
14690361,0.163425,-0.35,-0.338946,0,0,0,2,57,74,0,8,
14690401,0.157252,-0.35,-0.350505,0,0,0,2,57,74,0,8,
14690441,0.149675,-0.35,-0.361748,0,0,0,2,57,74,0,8,
14690481,0.143886,-0.35,-0.371455,0,0,0,2,57,74,0,8,
14690520,0.141112,-0.35,-0.381278,0,0,0,2,57,74,0,8,
14690561,0.140441,-0.35,-0.39348,0,0,0,2,57,74,0,8,
14690601,0.143794,-0.35,-0.404037,0,0,0,2,57,74,0,8,
14690641,0.152351,-0.35,-0.411389,0,0,0,2,57,74,0,8,
14690681,0.156077,-0.35,-0.425964,0,0,0,2,57,74,0,8,
14690721,0.147932,-0.35,-0.4541,0,0,0,2,57,74,0,8,
14690761,0.134691,-0.35,-0.484637,-2.93275,0.587805,7.59644,2,57,74,0,8,
14690801,0.11935,-0.35,-0.515243,-21.7401,3.93425,41.103,2,57,74,0,8,
14690840,0.105449,-0.35,-0.546979,-40.1101,6.35272,50.7776,2,57,74,0,8,
14690881,0.0954235,-0.35,-0.57802,-41.4863,5.85596,36.5393,2,57,74,0,8,
14690921,0.0884726,-0.35,-0.604539,-17.8193,2.29063,12.4923,2,57,74,0,8,
14690961,0.0818552,-0.35,-0.631775,0,0,0,2,57,74,0,8,
14691001,0.0704838,-0.35,-0.659932,0,0,0,2,57,74,0,8,
14691041,0.0557249,-0.35,-0.677991,3.75631,0.331199,-0.787504,2,57,74,0,8,
14691081,0.0448478,-0.35,-0.683197,24.4916,2.28047,-6.46884,2,57,74,0,8,
14691120,0.040254,-0.35,-0.678573,39.0614,3.80327,-11.0925,2,57,74,0,8,
14691160,0.0418658,-0.35,-0.662725,44.0358,4.33097,-10.531,2,57,74,0,8,
14691202,0.0491113,-0.35,-0.635996,37.4215,3.59779,-4.94852,2,57,74,0,8,
14691241,0.0625875,-0.35,-0.598016,12.0128,1.10851,-0.0605636,2,57,74,0,8,
14691281,0.0843741,-0.35,-0.553834,0,0,0,2,57,74,0,8,
14691321,0.109796,-0.35,-0.511537,0,0,0,2,57,74,0,8,
14691361,0.135963,-0.35,-0.476657,0,0,0,2,57,74,0,8,
14691401,0.16042,-0.35,-0.448927,0,0,0,2,57,74,0,8,
14691440,0.180978,-0.35,-0.427759,0,0,0,2,57,74,0,8,
14691480,0.194972,-0.35,-0.414569,0,0,0,2,57,74,0,8,
14691521,0.198588,-0.35,-0.412052,0,0,0,2,57,74,0,8,
14691561,0.195094,-0.35,-0.416268,0,0,0,2,57,74,0,8,
14691601,0.184645,-0.35,-0.427313,0,0,0,2,57,74,0,8,
14691641,0.167376,-0.35,-0.445179,0,0,0,2,57,74,0,8,
14691682,0.144961,-0.35,-0.461601,0,0,0,2,57,74,0,8,
14691721,0.109362,-0.35,-0.471174,0,0,0,2,57,74,0,8,
14691760,0.0626123,-0.35,-0.486368,0.121282,0.0680024,0.64891,2,57,74,0,8,
14691801,0.0238885,-0.35,-0.504051,-2.01065,4.27758,36.1818,2,57,74,0,8,
14691841,-0.0033498,-0.35,-0.522373,-18.2292,5.85455,46.1865,2,57,74,0,8,
14691881,-0.0229716,-0.35,-0.542897,-17.5515,2.93433,22.9529,2,57,74,0,8,
14691921,-0.0336964,-0.35,-0.559181,-0.884396,0.109092,0.877886,2,57,74,0,8,
14691961,-0.0363887,-0.35,-0.571898,0.365098,0.0310254,0.0503789,2,57,74,0,8,
14692001,-0.0308411,-0.35,-0.57731,0,0,0,2,57,74,0,8,
14692041,-0.0211149,-0.35,-0.573269,0,0,0,2,57,74,0,8,
14692080,-0.016327,-0.35,-0.571064,0,0,0,2,57,74,0,8,
14692121,-0.0124246,-0.35,-0.566625,0,0,0,2,57,74,0,8,
14692161,-0.00641463,-0.35,-0.553622,0,0,0,2,57,74,0,8,
14692201,0.00479398,-0.35,-0.530841,0,0,0,2,57,74,0,8,
14692241,0.0270566,-0.35,-0.499765,0,0,0,2,57,74,0,8,
14692281,0.0586233,-0.35,-0.46657,0,0,0,2,57,74,0,8,
14692321,0.0926789,-0.35,-0.440465,0,0,0,2,57,74,0,8,
14692361,0.126163,-0.35,-0.424656,0,0,0,2,57,74,0,8,
14692400,0.158211,-0.35,-0.415704,0,0,0,2,57,74,0,8,
14692441,0.185825,-0.35,-0.416986,0,0,0,2,57,74,0,8,
14692481,0.203067,-0.35,-0.428493,0,0,0,2,57,74,0,8,
14692521,0.210789,-0.35,-0.447062,0,0,0,2,57,74,0,8,
14692561,0.212658,-0.35,-0.469771,0,0,0,2,57,74,0,8,
14692601,0.210758,-0.35,-0.494363,0,0,0,2,57,74,0,8,
14692641,0.207822,-0.35,-0.516164,0,0,0,2,57,74,0,8,
14692681,0.203298,-0.35,-0.529911,0,0,0,2,57,74,0,8,
14692720,0.195716,-0.35,-0.539394,0,0,0,2,57,74,0,8,
14692761,0.180779,-0.35,-0.556699,0.169139,0.0532944,0.885333,2,57,74,0,8,
14692801,0.163361,-0.35,-0.573369,6.6028,2.88534,37.5417,2,57,74,0,8,
14692841,0.146096,-0.35,-0.589156,10.9255,7.66035,74.552,2,57,74,0,8,
14692881,0.128289,-0.35,-0.608525,8.88961,10.7092,85.7395,2,57,74,0,8,
14692921,0.110925,-0.35,-0.631862,4.19211,10.0765,74.8425,2,57,74,0,8,
14692961,0.0960281,-0.35,-0.655251,1.04572,5.87087,40.8239,2,57,74,0,8,
14693000,0.0830403,-0.35,-0.67517,0.0406983,0.4282,2.66131,2,57,74,0,8,
14693040,0.0730535,-0.35,-0.690221,0,0,0,2,57,74,0,8,
14693081,0.0678503,-0.35,-0.696416,0,0,0,2,57,74,0,8,
14693121,0.0664607,-0.35,-0.696848,0,0,0,2,57,74,0,8,
14693161,0.0670824,-0.35,-0.691873,0,0,0,2,57,74,0,8,
14693201,0.0700944,-0.35,-0.677009,0,0,0,2,57,74,0,8,
14693241,0.0766867,-0.35,-0.652906,0,0,0,2,57,74,0,8,
14693281,0.0874722,-0.35,-0.622494,0,0,0,2,57,74,0,8,
14693320,0.100761,-0.35,-0.589022,0,0,0,2,57,74,0,8,
14693360,0.114747,-0.35,-0.556658,0,0,0,2,57,74,0,8,
14693401,0.126297,-0.35,-0.530698,0,0,0,2,57,74,0,8,
14693441,0.134051,-0.35,-0.511775,0,0,0,2,57,74,0,8,
14693481,0.137358,-0.35,-0.498524,0,0,0,2,57,74,0,8,
14693521,0.137042,-0.35,-0.488538,0,0,0,2,57,74,0,8,
14693561,0.135797,-0.35,-0.480155,0,0,0,2,57,74,0,8,
14693601,0.133122,-0.35,-0.47443,0,0,0,2,57,74,0,8,
14693640,0.129881,-0.35,-0.47301,0,0,0,2,57,74,0,8,
14693680,0.127379,-0.35,-0.472726,0,0,0,2,57,74,0,8,
14693721,0.125627,-0.35,-0.472347,0,0,0,2,57,74,0,8,
14693761,0.123961,-0.35,-0.471272,0,0,0,2,57,74,0,8,
14693801,0.12418,-0.35,-0.465366,0,0,0,2,57,74,0,8,
14693842,0.126247,-0.35,-0.455938,0,0,0,2,58,74,0,8,
14693881,0.12662,-0.35,-0.4531,0,0,0,2,58,74,0,8,
14693921,0.125946,-0.35,-0.454518,0,0,0,2,58,74,0,8,
14693960,0.126669,-0.35,-0.457568,0,0,0,2,58,74,0,8,
14694001,0.128066,-0.35,-0.464527,0,0,0,2,58,74,0,8,
14694041,0.13119,-0.35,-0.472786,0,0,0,2,58,74,0,8,
14694081,0.138648,-0.35,-0.479566,0,0,0,2,58,74,0,8,
14694121,0.14714,-0.35,-0.478276,0,0,0,2,58,74,0,8,
14694161,0.147522,-0.35,-0.471846,0,0,0,2,58,74,0,8,
14694201,0.138645,-0.35,-0.459515,0,0,0,2,58,74,0,8,
14694241,0.129154,-0.35,-0.435302,0,0,0,2,58,74,0,8,
14694280,0.124463,-0.35,-0.401772,0,0,0,2,58,74,0,8,
14694321,0.120738,-0.35,-0.36292,0,0,0,2,58,74,0,8,
14694361,0.120588,-0.35,-0.322436,0,0,0,2,58,74,0,8,
14694401,0.126328,-0.35,-0.282948,0,0,0,2,58,74,0,8,
14694441,0.137718,-0.35,-0.24641,0,0,0,2,58,74,0,8,
14694481,0.152348,-0.35,-0.217577,0,0,0,2,58,74,0,8,
14694521,0.170359,-0.35,-0.198279,0,0,0,2,58,74,0,8,
14694561,0.187987,-0.35,-0.183336,0,0,0,2,58,74,0,8,
14694600,0.205818,-0.35,-0.17053,0,0,0,2,58,74,0,8,
14694641,0.228684,-0.35,-0.151252,0,0,0,2,58,74,0,8,
14694681,0.255346,-0.35,-0.121539,0,0,0,2,58,74,0,8,
14694721,0.281032,-0.35,-0.0855469,0,0,0,2,58,74,0,8,
14694761,0.300899,-0.35,-0.0495345,0,0,0,2,58,74,0,8,
14694801,0.312213,-0.35,-0.0152225,0,0,0,2,58,74,0,8,
14694842,0.313184,-0.35,0.0132937,0.159519,0.0441147,-0.013003,2,58,74,0,8,
14694880,0.30488,-0.35,0.034011,9.12119,2.7399,1.09567,2,58,74,0,8,
14694920,0.288663,-0.35,0.0432019,16.6215,5.92612,6.15462,2,58,74,0,8,
14694961,0.269327,-0.35,0.041308,21.5188,8.19082,6.39134,2,58,74,0,8,
14695001,0.246617,-0.35,0.0332236,39.1612,11.9442,-16.7929,2,58,74,0,8,
14695041,0.225233,-0.35,0.0234634,46.9819,14.8411,-33.9174,2,58,74,0,8,
14695081,0.209749,-0.35,0.0176014,40.9049,13.1067,-36.2721,2,58,74,0,8,
14695121,0.199592,-0.35,0.0184743,31.1577,10.6351,-20.5484,2,58,74,0,8,
14695161,0.193694,-0.35,0.0206525,23.9755,10.5359,2.93723,2,58,74,0,8,
14695200,0.189645,-0.35,0.0237434,19.17,9.28998,0.101088,2,58,74,0,8,
14695240,0.186796,-0.35,0.0275734,3.20612,1.46004,-0.53279,2,58,74,0,8,
14695281,0.18497,-0.35,0.0300783,0,0,0,2,58,74,0,8,
14695321,0.1829,-0.35,0.0295892,0,0,0,2,58,74,0,8,
14695361,0.178656,-0.35,0.0177196,0,0,0,2,58,74,0,8,
14695401,0.171351,-0.35,-0.00601724,0,0,0,2,58,74,0,8,
14695441,0.160646,-0.35,-0.0324294,0,0,0,2,58,74,0,8,
14695481,0.145813,-0.35,-0.0532819,0,0,0,2,58,74,0,8,
14695520,0.130183,-0.35,-0.0607405,10.0767,1.55836,13.2044,2,58,74,0,8,
14695560,0.107333,-0.35,-0.0618282,20.8609,4.01006,33.4849,2,58,74,0,8,
14695601,0.0785673,-0.35,-0.0611187,22.7317,6.41787,53.9671,2,58,74,0,8,
14695641,0.0450485,-0.35,-0.0569287,11.6967,6.29187,55.2908,2,58,74,0,8,
14695681,0.000626711,-0.35,-0.0583314,-0.926804,4.52977,41.5399,2,58,74,0,8,
14695721,-0.0484054,-0.35,-0.0574409,-1.80523,0.893922,8.44303,2,58,74,0,8,
14695761,-0.101717,-0.35,-0.0621824,0,0,0,2,58,74,0,8,
14695801,-0.150853,-0.35,-0.0614761,0,0,0,2,58,74,0,8,
14695840,-0.200254,-0.35,-0.0592545,0,0,0,2,58,74,0,8,
14695881,-0.252753,-0.35,-0.0592628,9.07633,6.12571,-14.1499,2,58,74,0,8,
14695921,-0.294225,-0.35,-0.0481294,21.7067,20.2631,-44.801,2,58,74,0,8,
14695961,-0.318881,-0.35,-0.0307431,28.7245,28.9951,-50.4924,2,58,74,0,8,
14696001,-0.335606,-0.35,-0.0114979,18.7736,15.1133,-20.3339,2,58,74,0,8,
14696041,-0.351948,-0.35,0.0108442,0.152801,0.0967119,-0.117127,2,58,74,0,8,
14696081,-0.364104,-0.35,0.0331994,0,0,0,2,58,74,0,8,
14696121,-0.370659,-0.35,0.060313,0,0,0,2,58,74,0,8,
14696160,-0.369755,-0.35,0.0922635,0,0,0,2,58,74,0,8,
14696201,-0.362762,-0.35,0.124794,0,0,0,2,58,74,0,8,
14696241,-0.349691,-0.35,0.15797,0,0,0,2,58,74,0,8,
14696281,-0.331032,-0.35,0.188235,0,0,0,2,58,74,0,8,
14696321,-0.309169,-0.35,0.214244,0,0,0,2,58,74,0,8,
14696361,-0.290525,-0.35,0.233066,0,0,0,2,58,74,0,8,
14696401,-0.275511,-0.35,0.23956,0,0,0,2,58,74,0,8,
14696441,-0.262723,-0.35,0.237713,0,0,0,2,58,74,0,8,
14696480,-0.252254,-0.35,0.231066,0,0,0,2,58,74,0,8,
14696521,-0.245336,-0.35,0.218514,0,0,0,2,58,74,0,8,
14696561,-0.242292,-0.35,0.203511,0,0,0,2,58,74,0,8,
14696601,-0.245393,-0.35,0.186583,0,0,0,2,58,74,0,8,
14696641,-0.252326,-0.35,0.1694,0,0,0,2,58,74,0,8,
14696681,-0.259047,-0.35,0.156252,0,0,0,2,58,74,0,8,
14696721,-0.263775,-0.35,0.148185,0,0,0,2,58,74,0,8,
14696761,-0.27081,-0.35,0.141984,0,0,0,2,58,74,0,8,
14696800,-0.27791,-0.35,0.14183,0,0,0,2,58,74,0,8,
14696841,-0.283434,-0.35,0.150595,0,0,0,2,58,74,0,8,
14696881,-0.285731,-0.35,0.164792,0,0,0,2,58,74,0,8,
14696921,-0.281541,-0.35,0.187151,0,0,0,2,58,74,0,8,
14696961,-0.270298,-0.35,0.216974,0,0,0,2,58,74,0,8,
14697001,-0.253131,-0.35,0.250246,0,0,0,2,58,74,0,8,
14697041,-0.232626,-0.35,0.289965,0,0,0,2,58,74,0,8,
14697080,-0.214087,-0.35,0.332799,0,0,0,2,58,74,0,8,
14697120,-0.202423,-0.35,0.376627,0,0,0,2,58,74,0,8,
14697161,-0.196677,-0.35,0.419396,13.1388,2.58681,-28.0034,2,58,74,0,8,
14697201,-0.192275,-0.35,0.457173,38.6634,10.6657,-77.7593,2,58,74,0,8,
14697241,-0.184602,-0.35,0.484698,43.7306,14.4177,-84.2639,2,58,74,0,8,
14697281,-0.172097,-0.35,0.503156,21.2353,6.52223,-40.1097,2,58,74,0,8,
14697321,-0.160157,-0.35,0.517185,0.149198,0.0383549,-0.278849,2,58,74,0,8,
14697361,-0.152156,-0.35,0.526067,0,0,0,2,58,74,0,8,
14697400,-0.146107,-0.35,0.529859,0,0,0,2,58,74,0,8,
14697440,-0.14196,-0.35,0.529446,0,0,0,2,58,74,0,8,
14697481,-0.141892,-0.35,0.52255,0,0,0,2,58,74,0,8,
14697521,-0.142974,-0.35,0.510243,0,0,0,2,58,74,0,8,
14697561,-0.142875,-0.35,0.494423,0,0,0,2,58,74,0,8,
14697601,-0.144126,-0.35,0.475464,0,0,0,2,58,74,0,8,
14697641,-0.148209,-0.35,0.454351,0,0,0,2,58,74,0,8,
14697681,-0.152585,-0.35,0.432025,0,0,0,2,58,74,0,8,
14697720,-0.156365,-0.35,0.411205,0,0,0,2,58,74,0,8,
