milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13333023,-0.110131,-0.26,-0.116519,0,0,0,2,3,3,0,8,
13333063,-0.118569,-0.26,-0.109573,0,0,0,2,3,3,0,8,
13333102,-0.127086,-0.26,-0.102099,0,0,0,2,3,3,0,8,
13333142,-0.135581,-0.26,-0.091887,0,0,0,2,3,3,0,8,
13333183,-0.141908,-0.26,-0.0782388,0,0,0,2,3,3,0,8,
13333223,-0.146847,-0.26,-0.062281,0,0,0,2,3,3,0,8,
13333263,-0.150866,-0.26,-0.0443238,0,0,0,2,3,3,0,8,
13333303,-0.15308,-0.26,-0.0254021,0,0,0,2,3,3,0,8,
13333343,-0.151366,-0.26,-0.00475446,0,0,0,2,3,3,0,8,
13333383,-0.144119,-0.26,0.0185164,0,0,0,2,3,3,0,8,
13333423,-0.132094,-0.26,0.0433858,0,0,0,2,3,4,0,8,
13333462,-0.115585,-0.26,0.068409,0,0,0,2,3,4,0,8,
13333503,-0.099011,-0.26,0.0895761,0,0,0,2,3,4,0,8,
13333544,-0.0857713,-0.26,0.105538,0,0,0,2,3,4,0,8,
13333583,-0.0784604,-0.26,0.112319,0,0,0,2,3,4,0,8,
13333623,-0.0775037,-0.26,0.106485,0,0,0,2,3,4,0,8,
13333664,-0.080515,-0.26,0.0882187,0,0,0,2,3,4,0,8,
13333704,-0.0860161,-0.26,0.0655623,0,0,0,2,3,4,0,8,
13333742,-0.0922404,-0.26,0.0445737,0,0,0,2,3,4,0,8,
13333782,-0.0983016,-0.26,0.0245109,0,0,0,2,3,4,0,8,
13333824,-0.103923,-0.26,0.00611539,1.17621,7.34543,6.96308,2,3,4,0,8,
13333864,-0.108926,-0.26,-0.0108676,6.55783,40.9733,26.4385,2,3,4,0,8,
13333904,-0.113227,-0.26,-0.0285625,9.45385,56.6003,18.5912,2,3,4,0,8,
13333944,-0.116993,-0.26,-0.0477964,7.91542,43.2811,2.92452,2,3,4,0,8,
13333984,-0.120123,-0.26,-0.0699534,3.94314,18.6441,-2.94762,2,3,4,0,8,
13334023,-0.12187,-0.26,-0.0944623,0.441536,1.77078,-0.62112,2,3,4,0,8,
13334062,-0.122033,-0.26,-0.121964,0,0,0,2,3,4,0,8,
13334102,-0.120957,-0.26,-0.150541,0,0,0,2,3,4,0,8,
13334143,-0.118745,-0.26,-0.178946,0,0,0,2,3,4,0,8,
13334183,-0.116376,-0.26,-0.205868,0,0,0,2,3,4,0,8,
13334223,-0.11314,-0.26,-0.230096,0,0,0,2,3,4,0,8,
13334263,-0.110899,-0.26,-0.249501,0,0,0,2,3,4,0,8,
13334303,-0.10992,-0.26,-0.261887,0,0,0,2,3,4,0,8,
13334343,-0.110919,-0.26,-0.265202,0,0,0,2,3,4,0,8,
13334382,-0.114439,-0.26,-0.262015,0,0,0,2,3,4,0,8,
13334422,-0.121522,-0.26,-0.251733,0,0,0,2,3,4,0,8,
13334463,-0.131151,-0.26,-0.23665,0,0,0,2,3,4,0,8,
13334503,-0.142137,-0.26,-0.218035,0,0,0,2,3,4,0,8,
13334543,-0.152589,-0.26,-0.196308,0,0,0,2,3,4,0,8,
13334583,-0.162679,-0.26,-0.172445,0,0,0,2,3,4,0,8,
13334623,-0.172455,-0.26,-0.14666,0,0,0,2,3,4,0,8,
13334662,-0.181457,-0.26,-0.119684,0,0,0,2,3,4,0,8,
13334702,-0.190216,-0.26,-0.0916454,0,0,0,2,3,4,0,8,
13334743,-0.198919,-0.26,-0.0636377,0,0,0,2,3,4,0,8,
13334783,-0.207768,-0.26,-0.0361388,0,0,0,2,3,4,0,8,
13334823,-0.216933,-0.26,-0.00940348,0,0,0,2,3,4,0,8,
13334863,-0.227489,-0.26,0.0164427,0,0,0,2,3,4,0,8,
13334903,-0.238537,-0.26,0.0408992,0,0,0,2,3,4,0,8,
13334943,-0.249653,-0.26,0.0647577,0,0,0,2,3,4,0,8,
13334982,-0.259453,-0.26,0.0863284,0,0,0,2,3,4,0,8,
13335022,-0.269124,-0.26,0.108303,0,0,0,2,3,4,0,8,
13335063,-0.277251,-0.26,0.129779,0,0,0,2,3,4,0,8,
13335103,-0.284117,-0.26,0.151285,0,0,0,2,3,4,0,8,
13335143,-0.289764,-0.26,0.171886,0,0,0,2,3,4,0,8,
13335183,-0.29456,-0.26,0.191491,0,0,0,2,3,4,0,8,
13335223,-0.298223,-0.26,0.210181,0,0,0,2,3,4,0,8,
13335263,-0.301966,-0.26,0.228146,0,0,0,2,3,4,0,8,
13335302,-0.305928,-0.26,0.244742,0,0,0,2,3,4,0,8,
13335342,-0.309757,-0.26,0.261262,0,0,0,2,3,4,0,8,
13335383,-0.312147,-0.26,0.276618,0,0,0,2,3,4,0,8,
13335423,-0.312135,-0.26,0.290542,0,0,0,2,3,4,0,8,
13335464,-0.310228,-0.26,0.302332,0,0,0,2,3,4,0,8,
13335503,-0.30791,-0.26,0.31161,0,0,0,2,3,4,0,8,
13335543,-0.305792,-0.26,0.31889,0,0,0,2,3,4,0,8,
13335583,-0.303132,-0.26,0.323759,0,0,0,2,3,4,0,8,
13335622,-0.299717,-0.26,0.327648,0,0,0,2,3,4,0,8,
13335662,-0.294795,-0.26,0.330773,0,0,0,2,3,4,0,8,
13335703,-0.287062,-0.26,0.331427,0,0,0,2,3,4,0,8,
13335743,-0.276653,-0.26,0.33037,0,0,0,2,3,4,0,8,
13335783,-0.264416,-0.26,0.327421,0,0,0,2,3,4,0,8,
13335823,-0.251652,-0.26,0.322362,0,0,0,2,3,4,0,8,
13335863,-0.239958,-0.26,0.315352,0,0,0,2,3,4,0,8,
13335902,-0.229208,-0.26,0.306406,0,0,0,2,3,4,0,8,
13335942,-0.217965,-0.26,0.294961,0,0,0,2,3,4,0,8,
13335982,-0.205081,-0.26,0.281336,0,0,0,2,3,4,0,8,
13336023,-0.191025,-0.26,0.265917,0,0,0,2,3,4,0,8,
13336063,-0.175797,-0.26,0.247732,0,0,0,2,3,4,0,8,
13336103,-0.160004,-0.26,0.226796,0,0,0,2,3,4,0,8,
13336144,-0.143521,-0.26,0.203806,0,0,0,2,4,4,0,8,
13336183,-0.126685,-0.26,0.178939,0,0,0,2,4,4,0,8,
13336222,-0.10961,-0.26,0.152446,0,0,0,2,4,4,0,8,
13336263,-0.0930523,-0.26,0.123325,0,0,0,2,4,4,0,8,
13336302,-0.0774602,-0.26,0.0923565,0,0,0,2,4,4,0,8,
13336343,-0.0628465,-0.26,0.0601537,0,0,0,2,4,4,0,8,
13336383,-0.0481881,-0.26,0.0269335,0,0,0,2,4,4,0,8,
13336424,-0.0343995,-0.26,-0.0076152,0,0,0,2,4,4,0,8,
13336463,-0.0222118,-0.26,-0.0413045,0,0,0,2,4,4,0,8,
13336503,-0.0117166,-0.26,-0.0737492,0,0,0,2,4,4,0,8,
13336542,-0.00308461,-0.26,-0.10372,0,0,0,2,4,4,0,8,
13336583,0.00418762,-0.26,-0.131029,0,0,0,2,4,4,0,8,
13336623,0.0108947,-0.26,-0.154402,0,0,0,2,4,4,0,8,
13336664,0.0171815,-0.26,-0.174712,-9.93925,10.0523,24.6241,2,4,4,0,8,
13336704,0.0224748,-0.26,-0.192335,-36.4916,16.0781,78.8505,2,4,4,0,8,
13336744,0.0260579,-0.26,-0.208823,-56.5723,19.0198,112.254,2,4,4,0,8,
13336784,0.0284178,-0.26,-0.224353,-71.8447,22.6207,125.405,2,4,4,0,8,
13336824,0.0297223,-0.26,-0.238657,-83.1947,28.4807,123.686,2,4,4,0,8,
13336863,0.0304175,-0.26,-0.250631,-87.1504,36.0958,111.398,2,4,4,0,8,
13336903,0.0311725,-0.26,-0.261406,-78.3909,42.0276,90.6258,2,4,4,0,8,
13336944,0.0312353,-0.26,-0.270252,-52.9217,42.1761,60.5771,2,4,4,0,8,
13336984,0.0308126,-0.26,-0.277718,-20.1973,31.5663,27.4349,2,4,4,0,8,
13337023,0.0306978,-0.26,-0.283871,-5.69144,8.7047,7.54756,2,4,4,0,8,
13337064,0.0320056,-0.26,-0.288743,0,0,0,2,4,4,0,8,
13337103,0.0343789,-0.26,-0.292826,0,0,0,2,4,4,0,8,
13337143,0.0368754,-0.26,-0.296625,0,0,0,2,4,4,0,8,
13337182,0.0390702,-0.26,-0.300066,0,0,0,2,4,4,0,8,
13337222,0.0409276,-0.26,-0.30342,0,0,0,2,4,4,0,8,
13337263,0.0424411,-0.26,-0.305752,0,0,0,2,4,4,0,8,
13337303,0.0440917,-0.26,-0.305412,0,0,0,2,4,4,0,8,
13337343,0.0469043,-0.26,-0.302195,0,0,0,2,4,4,0,8,
13337384,0.0502718,-0.26,-0.29618,0,0,0,2,4,4,0,8,
13337423,0.0532701,-0.26,-0.28682,0,0,0,2,4,4,0,8,
13337463,0.0551362,-0.26,-0.273455,0,0,0,2,4,4,0,8,
13337502,0.0558516,-0.26,-0.255983,0,0,0,2,4,4,0,8,
13337542,0.0563692,-0.26,-0.232871,0,0,0,2,4,4,0,8,
13337583,0.0571364,-0.26,-0.203897,0,0,0,2,4,4,0,8,
13337623,0.058663,-0.26,-0.169724,0,0,0,2,4,4,0,8,
13337663,0.0632925,-0.26,-0.131945,0,0,0,2,4,4,0,8,
13337703,0.0702015,-0.26,-0.0900639,0,0,0,2,4,4,0,8,
13337743,0.0797471,-0.26,-0.0469867,0,0,0,2,4,4,0,8,
13337782,0.0902533,-0.26,-0.00484651,0,0,0,2,4,4,0,8,
13337822,0.102256,-0.26,0.0385438,0,0,0,2,4,4,0,8,
13337862,0.115381,-0.26,0.0813032,0,0,0,2,4,4,0,8,
13337903,0.128271,-0.26,0.122359,0,0,0,2,4,4,0,8,
13337943,0.140804,-0.26,0.161846,0,0,0,2,4,4,0,8,
13337983,0.152426,-0.26,0.198908,0,0,0,2,4,4,0,8,
13338024,0.162853,-0.26,0.233741,0,0,0,2,4,4,0,8,
13338064,0.170838,-0.26,0.265255,0,0,0,2,4,4,0,8,
13338103,0.176602,-0.26,0.293038,0,0,0,2,4,4,0,8,
13338142,0.179727,-0.26,0.319168,0,0,0,2,4,4,0,8,
13338183,0.180816,-0.26,0.342593,0,0,0,2,4,4,0,8,
13338223,0.180611,-0.26,0.3633,0,0,0,2,4,4,0,8,
13338264,0.17948,-0.26,0.38188,0.256595,0.71455,-1.04292,2,4,4,0,8,
13338304,0.177287,-0.26,0.398165,5.4079,14.5368,-20.1847,2,4,4,0,8,
13338344,0.173714,-0.26,0.412185,16.8698,22.7613,-54.6131,2,4,4,0,8,
13338384,0.168827,-0.26,0.42425,28.2312,24.7308,-84.0053,2,4,4,0,8,
13338423,0.162653,-0.26,0.433588,34.6473,25.735,-99.0537,2,4,4,0,8,
13338463,0.15551,-0.26,0.441403,35.585,26.2203,-101.707,2,4,4,0,8,
13338504,0.147696,-0.26,0.447676,32.1657,26.3423,-93.9167,2,4,4,0,8,
13338544,0.139489,-0.26,0.452058,24.1783,25.4023,-74.5182,2,4,4,0,8,
13338585,0.131511,-0.26,0.455152,12.5064,22.5833,-42.9229,2,4,4,0,8,
13338624,0.124303,-0.26,0.456972,3.42588,12.2302,-14.2843,2,4,4,0,8,
13338663,0.116681,-0.26,0.458068,0.137556,0.483231,-0.596565,2,4,4,0,8,
13338703,0.109026,-0.26,0.458999,0,0,0,2,4,4,0,8,
13338742,0.100697,-0.26,0.45965,0,0,0,2,4,4,0,8,
13338782,0.0915438,-0.26,0.460872,0,0,0,2,4,4,0,8,
13338823,0.0825266,-0.26,0.4629,0,0,0,2,4,4,0,8,
13338863,0.0734725,-0.26,0.465674,0,0,0,2,4,4,0,8,
13338903,0.0644548,-0.26,0.469389,0,0,0,2,4,4,0,8,
13338943,0.0565726,-0.26,0.473598,0,0,0,2,4,4,0,8,
13338983,0.0508005,-0.26,0.478187,0,0,0,2,4,4,0,8,
13339023,0.0470879,-0.26,0.482949,0,0,0,2,4,4,0,8,
13339063,0.0455638,-0.26,0.488029,0,0,0,2,4,4,0,8,
13339102,0.0456282,-0.26,0.492851,0,0,0,2,4,4,0,8,
13339143,0.0461592,-0.26,0.496408,0,0,0,2,4,4,0,8,
13339183,0.0462701,-0.26,0.497774,0,0,0,2,4,4,0,8,
13339223,0.045139,-0.26,0.496359,0,0,0,2,4,4,0,8,
13339263,0.043302,-0.26,0.492623,0,0,0,2,4,4,0,8,
13339303,0.040627,-0.26,0.485735,0,0,0,2,4,4,0,8,
13339343,0.0372126,-0.26,0.476016,0,0,0,2,4,4,0,8,
13339382,0.0337962,-0.26,0.46268,0,0,0,2,4,4,0,8,
13339422,0.031007,-0.26,0.444752,0,0,0,2,4,4,0,8,
13339463,0.0281462,-0.26,0.422751,0,0,0,2,4,4,0,8,
13339503,0.0231882,-0.26,0.396076,0,0,0,2,4,4,0,8,
13339543,0.0152332,-0.26,0.36411,0,0,0,2,4,4,0,8,
13339583,0.00476335,-0.26,0.327491,0,0,0,2,4,4,0,8,
13339623,-0.00719142,-0.26,0.28883,0,0,0,2,4,4,0,8,
13339663,-0.01923,-0.26,0.249805,0,0,0,2,4,4,0,8,
13339703,-0.0306841,-0.26,0.213925,0,0,0,2,4,5,0,8,
13339743,-0.0420225,-0.26,0.179963,0,0,0,2,4,5,0,8,
13339784,-0.0522008,-0.26,0.149553,0,0,0,2,4,5,0,8,
13339823,-0.0610915,-0.26,0.12272,0,0,0,2,4,5,0,8,
13339863,-0.0685242,-0.26,0.0984311,0,0,0,2,4,5,0,8,
13339903,-0.0737731,-0.26,0.0765847,0,0,0,2,4,5,0,8,
13339944,-0.076815,-0.26,0.057891,0,0,0,2,4,5,0,8,
13339983,-0.0777743,-0.26,0.0412631,0,0,0,2,4,5,0,8,
13340025,-0.0795427,-0.26,0.0258673,0,0,0,2,4,5,0,8,
13340063,-0.0800519,-0.26,0.0120948,0,0,0,2,4,5,0,8,
13340104,-0.0795653,-0.26,0.000946144,0,0,0,2,4,5,0,8,
13340143,-0.0783718,-0.26,-0.00886103,0,0,0,2,4,5,0,8,
13340184,-0.0775356,-0.26,-0.0171557,0,0,0,2,4,5,0,8,
13340223,-0.0765126,-0.26,-0.0235398,0,0,0,2,4,5,0,8,
13340263,-0.0754134,-0.26,-0.0276856,0,0,0,2,4,5,0,8,
13340302,-0.0745096,-0.26,-0.0296431,0,0,0,2,4,5,0,8,
13340342,-0.0734531,-0.26,-0.0306574,0,0,0,2,4,5,0,8,
13340383,-0.0731291,-0.26,-0.0309846,0,0,0,2,4,5,0,8,
13340423,-0.0739363,-0.26,-0.0311548,0,0,0,2,4,5,0,8,
13340463,-0.0754356,-0.26,-0.0319064,0,0,0,2,4,5,0,8,
13340503,-0.0765946,-0.26,-0.0327366,0,0,0,2,4,5,0,8,
13340543,-0.0773636,-0.26,-0.0336046,0,0,0,2,4,5,0,8,
13340583,-0.0772828,-0.26,-0.0348598,0,0,0,2,4,5,0,8,
13340622,-0.0754283,-0.26,-0.0359458,0,0,0,2,4,5,0,8,
13340662,-0.0727314,-0.26,-0.0376171,0,0,0,2,4,5,0,8,
13340703,-0.0688388,-0.26,-0.0405581,0,0,0,2,4,5,0,8,
13340743,-0.0628949,-0.26,-0.0454692,0,0,0,2,4,5,0,8,
13340783,-0.0551605,-0.26,-0.0518601,0,0,0,2,4,5,0,8,
13340823,-0.0462955,-0.26,-0.0593861,0,0,0,2,4,5,0,8,
13340863,-0.0367442,-0.26,-0.0683871,0,0,0,2,4,5,0,8,
13340903,-0.0259741,-0.26,-0.0785824,0,0,0,2,4,5,0,8,
13340942,-0.0141815,-0.26,-0.0888429,0,0,0,2,4,5,0,8,
13340983,-0.000808686,-0.26,-0.0998316,0,0,0,2,4,5,0,8,
13341023,0.0124018,-0.26,-0.110747,0,0,0,2,4,5,0,8,
13341065,0.0246409,-0.26,-0.120844,0,0,0,2,4,5,0,8,
13341104,0.0361055,-0.26,-0.12928,0,0,0,2,4,5,0,8,
13341143,0.0469232,-0.26,-0.135376,0,0,0,2,4,5,0,8,
