milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16187175,-0.40681,-0.40733,-0.634152,0,23.0981,0,2,3,4,1,8,
16187214,-0.408892,-0.398966,-0.632273,0,5.89083,0,2,3,4,1,8,
16187254,-0.410598,-0.392631,-0.629273,0,0,0,2,3,4,1,8,
16187295,-0.411174,-0.390069,-0.626658,0,0,0,2,3,4,1,8,
16187334,-0.410979,-0.393723,-0.624828,0,0,0,2,3,4,1,8,
16187376,-0.408166,-0.407151,-0.62397,0,1.79566,0,2,3,4,1,8,
16187415,-0.401781,-0.423357,-0.623371,0,30.6829,0,2,3,4,1,8,
16187455,-0.398533,-0.428648,-0.622686,0,56.667,0,2,3,4,1,8,
16187494,-0.399908,-0.427151,-0.622134,0,59.8178,0,2,3,4,1,8,
16187534,-0.402663,-0.423832,-0.620728,0,54.6952,0,2,3,4,1,8,
16187574,-0.40652,-0.418321,-0.616494,0,45.0306,0,2,3,4,1,8,
16187614,-0.408625,-0.414313,-0.613272,0,32.818,0,2,3,4,1,8,
16187654,-0.407988,-0.419514,-0.611432,0,32.7936,0,2,3,4,1,8,
16187695,-0.404953,-0.428752,-0.609201,0,50.1395,0,2,3,4,1,8,
16187735,-0.404708,-0.433819,-0.606341,0,66.6734,0,2,3,4,1,8,
16187774,-0.407267,-0.432044,-0.604618,0,70.3523,0,2,3,4,1,8,
16187814,-0.41268,-0.4272,-0.602684,0,63.9817,0,2,3,4,1,8,
16187854,-0.419222,-0.422601,-0.600658,0,52.5112,0,2,3,4,1,8,
16187894,-0.425225,-0.422038,-0.598851,0,46.322,0,2,3,4,1,8,
16187934,-0.431001,-0.422889,-0.597322,0,46.996,0,2,3,4,1,8,
16187974,-0.437265,-0.423365,-0.596054,0,48.7527,0,2,3,4,1,8,
16188015,-0.44398,-0.424261,-0.593831,0,50.0107,0,2,3,4,1,8,
16188056,-0.450906,-0.425678,-0.58953,0,52.6328,0,2,3,4,1,8,
16188094,-0.457112,-0.426267,-0.583071,0,55.0459,0,2,3,4,1,8,
16188134,-0.462226,-0.426718,-0.573531,0,56.0387,0,2,3,4,1,8,
16188174,-0.466332,-0.427505,-0.560799,0,57.5717,0,2,3,4,1,8,
16188214,-0.470157,-0.4274,-0.547691,0,58.5234,0,2,3,4,1,8,
16188254,-0.473864,-0.426648,-0.537608,0,57.2698,0,2,3,4,1,8,
16188294,-0.477339,-0.42591,-0.530319,0,55.6684,0,2,3,4,1,8,
16188335,-0.48021,-0.425134,-0.525413,0,53.952,0,2,3,4,1,8,
16188375,-0.482018,-0.424849,-0.522478,0,52.7266,0,2,3,4,1,8,
16188414,-0.482305,-0.424902,-0.521965,0,52.4727,0,2,3,4,1,8,
16188454,-0.481386,-0.425904,-0.522365,0,53.428,0,2,3,4,1,8,
16188494,-0.478795,-0.427395,-0.524372,0,56.1906,0,2,3,4,1,8,
16188534,-0.475685,-0.429789,-0.529905,0,60.33,0,2,3,4,1,8,
16188574,-0.472175,-0.432507,-0.538833,0,66.0479,0,2,3,4,1,8,
16188614,-0.46813,-0.435134,-0.549491,0,71.9499,0,2,3,4,1,8,
16188655,-0.464133,-0.436783,-0.561159,0,77.0721,0,2,3,4,1,8,
16188694,-0.460225,-0.437054,-0.573291,0,79.1587,0,2,3,4,1,8,
16188734,-0.456741,-0.436876,-0.586016,0,79.3187,0,2,3,4,1,8,
16188774,-0.453411,-0.436203,-0.598984,0,78.3915,0,2,3,4,1,8,
16188814,-0.450108,-0.43527,-0.61153,0,76.5835,0,2,3,4,1,8,
16188854,-0.447298,-0.434123,-0.623177,0,74.2227,0,2,3,4,1,8,
16188894,-0.445529,-0.433432,-0.632384,0,72.0648,0,2,3,4,1,8,
16188934,-0.445147,-0.432345,-0.636011,0,70.3486,0,2,3,4,1,8,
16188975,-0.445367,-0.431198,-0.635636,0,67.9423,0,2,3,4,1,8,
16189014,-0.445821,-0.429913,-0.631657,0,65.2797,0,2,3,4,1,8,
16189054,-0.44686,-0.42709,-0.622732,0,60.8367,0,2,3,4,1,8,
16189095,-0.448267,-0.424283,-0.609731,0,54.7757,0,2,3,4,1,8,
16189134,-0.448768,-0.421401,-0.593615,0,48.3689,0,2,3,4,1,8,
16189174,-0.447597,-0.418239,-0.576605,0,42.1178,0,2,3,4,1,8,
16189214,-0.4431,-0.414793,-0.559684,0,34.306,0,2,3,4,1,8,
16189254,-0.435024,-0.411871,-0.541067,0,27.3502,0,2,3,4,1,8,
16189295,-0.421519,-0.4088,-0.520903,0,20.4944,0,2,3,4,1,8,
16189335,-0.402436,-0.406854,-0.502095,0,14.5416,0,2,3,4,1,8,
16189374,-0.380407,-0.405894,-0.486155,0,11.8804,0,2,3,4,1,8,
16189414,-0.359147,-0.406904,-0.473221,0,11.322,0,2,3,4,1,8,
16189455,-0.343803,-0.410428,-0.46577,0,15.8169,0,2,3,4,1,8,
16189494,-0.337855,-0.414837,-0.464448,0,25.4953,0,2,3,4,1,8,
16189534,-0.33964,-0.41902,-0.467892,0,34.2654,0,2,3,4,1,8,
16189575,-0.34554,-0.425352,-0.475196,0,45.3974,0,2,3,4,1,8,
16189616,-0.354222,-0.433645,-0.48415,0,61.743,0,2,3,4,1,8,
16189655,-0.364496,-0.440466,-0.493341,0,79.008,0,2,3,4,1,8,
16189694,-0.378055,-0.444459,-0.503683,0,91.1629,0,2,3,4,1,8,
16189735,-0.394188,-0.447343,-0.516443,0,98.4581,0,2,3,4,1,8,
16189774,-0.411638,-0.448541,-0.529953,0,103.94,0,2,3,4,1,8,
16189814,-0.430136,-0.446378,-0.54249,0,102.682,0,2,3,4,1,8,
16189854,-0.448321,-0.444225,-0.554498,0,97.2544,0,2,3,4,1,8,
16189895,-0.464748,-0.443567,-0.566098,0,94.3893,0,2,3,4,1,8,
16189935,-0.479574,-0.444156,-0.579021,0,93.8205,0,2,3,4,1,8,
16189974,-0.493061,-0.445012,-0.59274,0,95.6442,0,2,3,4,1,8,
16190014,-0.505729,-0.446342,-0.606377,0,98.0645,0,2,3,4,1,8,
16190054,-0.517194,-0.448257,-0.618301,0,101.516,0,2,3,4,1,8,
16190094,-0.528383,-0.450077,-0.628297,0,105.949,0,2,3,4,1,8,
16190134,-0.539442,-0.450452,-0.636725,0,108.588,0,2,3,4,1,8,
16190174,-0.551079,-0.449497,-0.642294,0,108.091,0,2,3,4,1,8,
16190215,-0.563902,-0.447361,-0.645827,0,104.71,0,2,3,4,1,8,
16190255,-0.57721,-0.444608,-0.649071,0,99.5655,0,2,3,4,1,8,
16190294,-0.590803,-0.441193,-0.652003,0,92.5792,0,2,3,4,1,8,
16190334,-0.605185,-0.438088,-0.655121,0.908747,85.1264,0,2,3,4,1,8,
16190374,-0.616551,-0.439087,-0.659577,21.0463,81.8037,0,2,3,4,1,8,
16190414,-0.625702,-0.443391,-0.665199,43.6622,87.537,0,2,3,4,1,8,
16190454,-0.633272,-0.44883,-0.672603,62.1532,98.6064,0,2,3,4,1,8,
16190494,-0.638515,-0.45315,-0.681824,77.0527,110.023,0,2,3,4,1,8,
16190535,-0.64154,-0.455834,-0.690925,86.0159,118.043,0,2,3,4,1,8,
16190574,-0.642762,-0.455411,-0.698276,90.5053,120.433,0,2,3,4,1,8,
16190614,-0.643035,-0.45399,-0.70314,92.4531,118.638,0,2,3,4,1,8,
16190654,-0.641886,-0.450852,-0.704235,91.6646,113.867,0,2,3,4,1,8,
16190694,-0.639023,-0.44629,-0.703134,87.1718,105.251,0,2,3,4,1,8,
16190734,-0.63645,-0.440779,-0.70118,81.0481,94.4143,0,2,3,4,1,8,
16190774,-0.634667,-0.434755,-0.699405,75.9775,81.4649,0,2,3,4,1,8,
16190814,-0.635317,-0.428121,-0.698775,74.2684,67.7223,0,2,3,4,1,8,
16190855,-0.637278,-0.420799,-0.69823,77.5429,52.5404,0,2,3,4,1,8,
16190894,-0.637607,-0.415879,-0.69826,80.5421,37.7096,0,2,3,4,1,8,
16190934,-0.635998,-0.414028,-0.697478,79.4847,30.8375,0,2,3,4,1,8,
16190974,-0.631307,-0.412132,-0.696709,72.8408,26.9671,0,2,3,4,1,8,
16191014,-0.624156,-0.412589,-0.697931,59.9981,24.2626,0,2,3,4,1,8,
16191054,-0.615659,-0.415803,-0.699673,42.7628,28.4404,0,2,3,4,1,8,
16191095,-0.605495,-0.41728,-0.700185,22.5001,34.7821,0,2,3,4,1,8,
16191134,-0.593231,-0.416097,-0.698522,2.36724,34.5115,0,2,3,4,1,8,
16191175,-0.577841,-0.417595,-0.694972,0,34.0051,0,2,3,4,1,8,
16191214,-0.559983,-0.421708,-0.688726,0,40.3475,0,2,3,4,1,8,
16191254,-0.538166,-0.424984,-0.678041,0,49.3577,0,2,3,4,1,8,
16191295,-0.513494,-0.424453,-0.661846,0,53.0973,0,2,3,4,1,8,
16191335,-0.48731,-0.419371,-0.639414,0,47.2673,0,2,3,4,1,8,
16191374,-0.458902,-0.412316,-0.612027,0,33.9407,0,2,3,4,1,8,
16191414,-0.426182,-0.405434,-0.57809,0,17.4386,0,2,3,4,1,8,
16191455,-0.389046,-0.402582,-0.541571,0,6.13606,0,2,3,4,1,8,
16191496,-0.349546,-0.404179,-0.505644,0,5.26595,0,2,3,4,1,8,
16191535,-0.312123,-0.404744,-0.473107,0,7.46387,0,2,3,4,1,8,
16191574,-0.280062,-0.40546,-0.447448,0,8.44793,0,2,3,4,1,8,
16191614,-0.257365,-0.406303,-0.430552,0,10.6457,0,2,3,4,1,8,
16191654,-0.242496,-0.407235,-0.420439,0,12.673,0,2,3,4,1,8,
16191694,-0.23471,-0.408502,-0.415955,0,14.8505,0,2,3,4,1,8,
16191734,-0.232692,-0.409108,-0.416723,0,17.1851,0,2,3,4,1,8,
16191776,-0.235828,-0.410239,-0.421557,0,18.8696,0,2,3,4,1,8,
16191815,-0.244046,-0.41152,-0.429965,0,21.4472,0,2,3,4,1,8,
16191854,-0.255856,-0.413358,-0.441844,0,24.7279,0,2,3,4,1,8,
16191894,-0.270583,-0.416019,-0.457139,0,29.6253,0,2,3,4,1,8,
16191934,-0.28704,-0.419535,-0.473215,0,36.605,0,2,3,4,1,8,
16191974,-0.305579,-0.421666,-0.489311,0,43.3374,0,2,3,4,1,8,
16192014,-0.325704,-0.422922,-0.5041,0,46.8295,0,2,3,4,1,8,
16192054,-0.345949,-0.423876,-0.51602,0,49.4659,0,2,3,4,1,8,
16192095,-0.365826,-0.423319,-0.525416,0,49.8871,0,2,3,4,1,8,
16192135,-0.38552,-0.423596,-0.533798,0,49.1825,0,2,3,4,1,8,
16192175,-0.40409,-0.42501,-0.54183,0,50.7565,0,2,3,4,1,8,
16192214,-0.421756,-0.427535,-0.550019,0,55.2523,0,2,3,4,1,8,
16192254,-0.437275,-0.430503,-0.556278,0,61.2613,0,2,3,4,1,8,
16192294,-0.451368,-0.433097,-0.55923,0,67.6674,0,2,3,4,1,8,
16192334,-0.464517,-0.434284,-0.558835,0,72.1294,0,2,3,4,1,8,
16192374,-0.477838,-0.433498,-0.555782,0,72.8179,0,2,3,4,1,8,
16192415,-0.491706,-0.431387,-0.552759,0,69.4107,0,2,3,4,1,8,
16192454,-0.506076,-0.429022,-0.550979,0,64.5686,0,2,3,4,1,8,
16192494,-0.521385,-0.425618,-0.549424,0,58.4482,0,2,3,4,1,8,
16192534,-0.536322,-0.422367,-0.549477,0,50.733,0,2,3,4,1,8,
16192574,-0.550162,-0.420359,-0.551623,0,44.8631,0,2,3,4,1,8,
16192614,-0.563204,-0.417475,-0.554143,0,39.9235,0,2,3,4,1,8,
16192654,-0.575556,-0.414778,-0.557225,0,33.5318,0,2,3,4,1,8,
16192694,-0.587116,-0.411227,-0.559714,0,27.0133,0,2,3,4,1,8,
16192735,-0.598188,-0.407144,-0.561669,0,18.4827,0,2,3,4,1,8,
16192774,-0.608026,-0.404496,-0.563467,5.1574,10.0939,0,2,3,4,1,8,
16192814,-0.616175,-0.407867,-0.567441,23.7133,10.2864,0,2,3,4,1,8,
16192854,-0.622677,-0.412845,-0.572119,40.0748,19.7559,0,2,3,4,1,8,
16192894,-0.627825,-0.418787,-0.578022,53.0352,31.5844,0,2,3,4,1,8,
16192934,-0.631804,-0.425255,-0.583923,63.2184,45.7304,0,2,3,4,1,8,
16192974,-0.634721,-0.430252,-0.589653,70.7799,58.5811,0,2,3,4,1,8,
16193014,-0.637121,-0.433608,-0.595641,76.6241,67.9889,0,2,3,4,1,8,
16193055,-0.639214,-0.435498,-0.601966,81.6161,73.8731,0,2,3,4,1,8,
16193095,-0.640952,-0.436105,-0.608726,85.8507,76.6765,0,2,3,4,1,8,
16193134,-0.642282,-0.436073,-0.615196,89.3162,77.2803,0,2,3,4,1,8,
16193174,-0.642712,-0.435748,-0.619105,91.5789,76.9871,0,2,3,4,1,8,
16193214,-0.641765,-0.43559,-0.620426,90.9416,75.8953,0,2,3,4,1,8,
16193254,-0.638191,-0.435913,-0.62051,86.7169,76.3006,0,2,3,4,1,8,
16193294,-0.6311,-0.43657,-0.618638,75.4307,77.2666,0,2,3,4,1,8,
16193335,-0.620569,-0.438915,-0.615861,56.3389,80.5167,0,2,3,4,1,8,
16193375,-0.606951,-0.440428,-0.611473,30.1605,85.2108,0,2,3,4,1,8,
16193414,-0.59099,-0.440619,-0.604351,3.14693,86.96,0,2,3,4,1,8,
16193454,-0.569953,-0.440436,-0.594467,0,87.4482,0,2,3,4,1,8,
16193494,-0.544592,-0.43724,-0.580862,0,83.5396,0,2,3,4,1,8,
16193535,-0.5169,-0.435421,-0.56686,0,77.2808,0,2,3,4,1,8,
16193574,-0.487275,-0.435455,-0.553112,0,76.0879,0,2,3,4,1,8,
16193615,-0.457037,-0.434295,-0.5393,0,74.9355,0,2,3,4,1,8,
16193655,-0.427822,-0.433405,-0.527224,0,72.5426,0,2,3,4,1,8,
16193695,-0.399937,-0.431258,-0.51552,0,69.2721,0,2,3,4,1,8,
16193735,-0.374154,-0.428623,-0.504694,0,64.1001,0,2,3,4,1,8,
16193774,-0.348954,-0.426112,-0.49464,0,58.4885,0,2,3,4,1,8,
16193814,-0.323276,-0.422698,-0.484931,0,51.9515,0,2,3,4,1,8,
16193854,-0.297817,-0.418665,-0.476276,0,43.5168,0,2,3,4,1,8,
16193894,-0.273391,-0.414593,-0.468924,-2.41496,32.7444,3.08635,2,3,4,1,8,
16193934,-0.25202,-0.414067,-0.460525,-8.30936,22.7258,14.1732,2,3,4,1,8,
16193975,-0.231299,-0.411306,-0.452265,-4.81863,20.6813,12.9835,2,3,4,1,8,
16194015,-0.213596,-0.407192,-0.44724,-0.705856,16.8633,3.16208,2,3,4,1,8,
16194054,-0.201182,-0.404915,-0.444872,0,11.0038,0,2,3,4,1,8,
16194094,-0.192973,-0.404781,-0.445674,0,8.24193,0,2,3,4,1,8,
16194134,-0.188709,-0.405348,-0.448711,0,8.86574,0,2,3,4,1,8,
16194174,-0.18781,-0.407198,-0.453101,0,11.1212,0,2,3,4,1,8,
16194214,-0.189178,-0.410107,-0.458194,0,16.4111,0,2,3,4,1,8,
16194254,-0.192397,-0.413741,-0.463412,0,23.3874,0,2,3,4,1,8,
16194296,-0.197027,-0.418931,-0.468572,0,32.9791,0,2,3,4,1,8,
16194334,-0.203017,-0.423602,-0.473292,0,44.449,0,2,3,4,1,8,
16194374,-0.210791,-0.4279,-0.478338,0,53.9578,0,2,3,4,1,8,
16194414,-0.219693,-0.432474,-0.483473,0,63.5506,0,2,3,4,1,8,
16194454,-0.229575,-0.437968,-0.488436,0,74.7215,0,2,3,4,1,8,
16194495,-0.240411,-0.442542,-0.492551,0,86.2934,0,2,3,4,1,8,
16194534,-0.251725,-0.445041,-0.497494,0,94.1724,0,2,3,4,1,8,
16194574,-0.26409,-0.446858,-0.505727,0,98.5655,0,2,3,4,1,8,
16194615,-0.276742,-0.449405,-0.519204,0,103.159,0,2,3,4,1,8,
16194654,-0.287946,-0.451569,-0.536304,0,108.972,0,2,3,4,1,8,
16194694,-0.297356,-0.45058,-0.555276,0,110.935,0,2,3,4,1,8,
16194734,-0.303973,-0.44723,-0.574531,0,105.967,0,2,3,4,1,8,
16194774,-0.30801,-0.442389,-0.5927,0,97.1871,0,2,3,4,1,8,
16194814,-0.308909,-0.436096,-0.608463,0,84.7516,0,2,3,4,1,8,
16194854,-0.307456,-0.430435,-0.622659,-0.897816,70.6053,0.466248,2,3,4,1,8,
16194894,-0.305384,-0.427427,-0.635972,-11.8255,53.3525,5.44231,2,3,4,1,8,
16194935,-0.30302,-0.427333,-0.64996,-18.5075,46.4666,7.02408,2,3,4,1,8,
16194974,-0.29981,-0.427632,-0.667124,-19.4244,45.6683,5.4927,2,3,4,1,8,
16195014,-0.295922,-0.428219,-0.688257,-15.3503,49.2298,2.4777,2,3,4,1,8,
16195054,-0.291548,-0.42816,-0.708754,-6.99251,55.8602,0.279097,2,3,4,1,8,
16195094,-0.285988,-0.42547,-0.727431,-2.34427,56.3263,-0.21709,2,3,4,1,8,
16195135,-0.279463,-0.420663,-0.740893,-9.9492,43.8538,-2.03898,2,3,4,1,8,
16195175,-0.272032,-0.415615,-0.747563,-28.044,23.1735,-8.07027,2,3,4,1,8,
16195216,-0.262726,-0.408921,-0.747453,-48.3055,-0.30428,-17.3118,2,3,4,1,8,
16195255,-0.251325,-0.400855,-0.741405,-65.1608,-27.2793,-26.0234,2,3,4,1,8,
16195295,-0.23969,-0.394016,-0.734733,-67.6907,-39.1314,-28.7385,2,3,4,1,8,
16195334,-0.227652,-0.382387,-0.727213,-56.0727,-31.9539,-25.975,2,3,4,1,8,
16195374,-0.215842,-0.366698,-0.718336,-39.3067,-20.2256,-20.648,2,3,4,1,8,
16195415,-0.203464,-0.349986,-0.70814,-19.3027,-8.78046,-11.9744,2,3,4,1,8,
16195454,-0.189376,-0.331138,-0.69589,-2.85688,-1.16901,-2.07515,2,3,4,1,8,
16195494,-0.174292,-0.312188,-0.682402,0,0,0,2,3,4,1,8,
16195535,-0.158886,-0.29478,-0.669033,0,0,0,2,3,4,1,8,
16195576,-0.144907,-0.281143,-0.658752,0,0,0,2,3,4,1,8,
16195614,-0.132214,-0.271801,-0.6534,0,0,0,2,3,4,1,8,
16195655,-0.120448,-0.267899,-0.651036,0,0,0,2,3,4,1,8,
16195694,-0.108794,-0.272676,-0.654377,0,0,0,2,3,4,1,8,
16195734,-0.0951237,-0.28564,-0.661835,0,0,0,2,3,4,1,8,
16195774,-0.0801585,-0.302229,-0.672273,0,0,0,2,3,4,1,8,
16195815,-0.0628454,-0.317777,-0.684017,0,0,0,2,3,4,1,8,
16195855,-0.0436378,-0.32986,-0.691035,0,0,0,2,3,4,1,8,
16195895,-0.0273614,-0.33741,-0.694525,0,0,0,2,3,4,1,8,
16195934,-0.0150251,-0.340305,-0.695698,0,0,0,2,3,4,1,8,
16195974,-0.00609322,-0.3408,-0.694101,-4.44401,0.575936,1.03099,2,3,4,1,8,
16196015,-0.000985901,-0.336938,-0.690856,-7.97748,1.10094,1.88076,2,3,4,1,8,
16196054,0.0020324,-0.331419,-0.686997,-3.24929,0.511866,0.78767,2,3,4,1,8,
16196095,0.00357433,-0.328372,-0.682937,0,0,0,2,3,4,1,8,
16196135,0.00422243,-0.328352,-0.679735,0,0,0,2,3,4,1,8,
16196175,0.00414475,-0.331075,-0.677344,0,0,0,2,3,4,1,8,
16196214,0.0044171,-0.336836,-0.675627,0,0,0,2,3,4,1,8,
16196254,0.00428557,-0.347067,-0.674339,0,0,0,2,3,4,1,8,
16196294,0.00376093,-0.361509,-0.673124,0,0,0,2,3,4,1,8,
16196334,0.00349077,-0.377863,-0.672198,0,0,0,2,3,4,1,8,
16196374,0.00349692,-0.394828,-0.671273,0,0,0,2,3,4,1,8,
16196414,0.00334613,-0.411145,-0.670649,0,6.25894,0,2,3,4,1,8,
16196454,0.00102015,-0.419731,-0.672455,0,32.1829,0,2,3,4,1,8,
16196495,-0.00286893,-0.426373,-0.672671,0,47.7032,0,2,3,4,1,8,
16196534,-0.00746854,-0.433307,-0.673966,0,62.9053,0,2,3,4,1,8,
16196574,-0.0127149,-0.439782,-0.676446,0,77.7427,0,2,3,4,1,8,
16196614,-0.0187799,-0.444813,-0.678653,0,90.7515,0,2,3,4,1,8,
16196654,-0.024591,-0.44753,-0.679995,0,99.3748,0,2,3,4,1,8,
16196694,-0.0293583,-0.44975,-0.681407,0,104.556,0,2,3,4,1,8,
16196734,-0.0328217,-0.452464,-0.683823,0,109.849,0,2,3,4,1,8,
16196774,-0.0359321,-0.455614,-0.685827,0,116.192,0,2,3,4,1,8,
16196816,-0.0386611,-0.458895,-0.687354,0,123.408,0,2,3,4,1,8,
16196854,-0.0416633,-0.460626,-0.689286,0,129.542,0,2,3,4,1,8,
16196894,-0.0457345,-0.461031,-0.691891,0,131.76,0,2,3,4,1,8,
16196934,-0.0511161,-0.460808,-0.694797,0,131.877,0,2,3,4,1,8,
16196974,-0.0572881,-0.460468,-0.697837,0,131.221,0,2,3,4,1,8,
16197014,-0.0645489,-0.459536,-0.699631,0,130.115,0,2,3,4,1,8,
16197054,-0.0718846,-0.457554,-0.700631,0,126.832,0,2,3,4,1,8,
16197096,-0.07736,-0.457023,-0.703178,0,123.52,0,2,3,4,1,8,
16197136,-0.0818868,-0.458437,-0.706412,0,124.66,0,2,3,4,1,8,
16197174,-0.0860118,-0.459431,-0.708937,0,127.252,0,2,3,4,1,8,
16197214,-0.0906641,-0.459377,-0.709527,0,129.173,0,2,3,4,1,8,
16197254,-0.0968662,-0.458628,-0.708704,0,128.017,0,2,3,4,1,8,
16197294,-0.104072,-0.457835,-0.707092,0,126.037,0,2,3,4,1,8,
16197334,-0.112013,-0.456739,-0.7048,0,123.509,0,2,3,4,1,8,
16197374,-0.122403,-0.455859,-0.701107,0,121.719,0,2,3,4,1,8,
16197416,-0.133001,-0.455291,-0.697715,0,120.105,0,2,3,4,1,8,
16197455,-0.145084,-0.45361,-0.694135,0,118.088,0,2,3,4,1,8,
16197495,-0.15693,-0.450099,-0.691177,0,112.329,0,2,3,4,1,8,
16197535,-0.167957,-0.446897,-0.689235,0,104.655,0,2,3,4,1,8,
16197575,-0.176869,-0.444553,-0.68814,0,98.326,0,2,3,4,1,8,
16197614,-0.183519,-0.442874,-0.688041,0,93.9613,0,2,3,4,1,8,
16197654,-0.187162,-0.442339,-0.68918,0,91.405,0,2,3,4,1,8,
16197694,-0.188171,-0.441395,-0.690551,0,90.4647,0,2,3,4,1,8,
16197735,-0.186899,-0.438879,-0.692178,0,86.5144,0,2,3,4,1,8,
16197775,-0.183157,-0.434042,-0.693675,0,78.9069,0,2,3,4,1,8,
16197814,-0.178054,-0.427034,-0.693708,0,66.4135,0,2,3,4,1,8,
16197854,-0.17162,-0.420693,-0.693516,0,50.2015,0,2,3,4,1,8,
16197894,-0.165256,-0.414525,-0.695515,0,37.5026,0,2,3,4,1,8,
16197934,-0.156258,-0.410838,-0.696369,0,25.6916,0,2,3,4,1,8,
16197974,-0.146392,-0.407422,-0.698938,0,18.3208,0,2,3,4,1,8,
16198014,-0.136607,-0.404805,-0.699687,0,10.9348,0,2,3,4,1,8,
16198055,-0.127424,-0.404561,-0.697762,0,7.87469,0,2,3,4,1,8,
16198094,-0.120468,-0.404508,-0.69702,0,7.85959,0,2,3,4,1,8,
16198134,-0.114161,-0.403576,-0.698739,0,6.95251,0,2,3,4,1,8,
16198174,-0.109549,-0.401418,-0.701238,0,3.8964,0,2,3,4,1,8,
16198214,-0.105932,-0.398471,-0.704253,0,0.11459,0,2,3,4,1,8,
16198254,-0.103222,-0.395171,-0.707043,0,0,0,2,3,4,1,8,
16198294,-0.101633,-0.392854,-0.710966,0,0,0,2,3,4,1,8,
16198334,-0.0995947,-0.391813,-0.71705,0,0,0,2,3,4,1,8,
16198375,-0.0954726,-0.391156,-0.723586,0,0,0,2,3,4,1,8,
16198414,-0.0902405,-0.390769,-0.729833,0,0,0,2,3,4,1,8,
16198454,-0.0834097,-0.390793,-0.733993,0,0,0,2,3,4,1,8,
16198494,-0.0745967,-0.391142,-0.735537,0,0,0,2,3,4,1,8,
16198534,-0.0644311,-0.390891,-0.731948,0,0,0,2,3,4,1,8,
16198574,-0.0521987,-0.391084,-0.724013,0,0,0,2,3,4,1,8,
16198614,-0.0417993,-0.391054,-0.718247,0,0,0,2,3,4,1,8,
16198654,-0.0294633,-0.389621,-0.712916,0,0,0,2,3,4,1,8,
16198695,-0.0134267,-0.389915,-0.702909,0,0,0,2,3,4,1,8,
16198734,0.000380476,-0.391042,-0.6949,0,0,0,2,3,4,1,8,
16198774,0.00619157,-0.388507,-0.692615,0,0,0,2,3,4,1,8,
16198814,0.0113481,-0.386531,-0.692281,0,0,0,2,3,4,1,8,
16198854,0.0201685,-0.384905,-0.68764,0,0,0,2,3,4,1,8,
16198894,0.020991,-0.386437,-0.685187,0,0,0,2,3,4,1,8,
16198934,0.0143119,-0.393445,-0.685123,0,0,0,2,3,4,1,8,
16198975,0.00422998,-0.397894,-0.685391,0,0,0,2,3,4,1,8,
16199015,0.00160261,-0.397468,-0.679278,0,0,0,2,3,4,1,8,
16199054,0.00493741,-0.394399,-0.674055,0,0,0,2,3,4,1,8,
16199094,0.00419046,-0.3965,-0.670744,0,0,0,2,3,4,1,8,
16199134,0.0019351,-0.399191,-0.668469,0,0,0,2,3,4,1,8,
16199174,0.00129527,-0.400803,-0.66725,0,0,0,2,3,4,1,8,
16199214,-0.000784179,-0.402841,-0.665721,0,1.93792,0,2,3,4,1,8,
16199254,-0.00293054,-0.403074,-0.666759,0,4.79951,0,2,3,4,1,8,
16199295,-0.00648709,-0.404443,-0.666477,0,5.15929,0,2,3,4,1,8,
16199335,-0.0103009,-0.402047,-0.667743,0,4.83901,0,2,3,4,1,8,
16199374,-0.0144115,-0.398138,-0.668144,0,0.458237,0,2,3,4,1,8,
16199415,-0.0176839,-0.392977,-0.667238,0,0,0,2,3,4,1,8,
16199454,-0.0188577,-0.385808,-0.664507,0,0,0,2,3,4,1,8,
16199494,-0.0183659,-0.380266,-0.660603,0,0,0,2,3,4,1,8,
16199535,-0.0161962,-0.37809,-0.65829,0,0,0,2,3,4,1,8,
16199574,-0.0148193,-0.377569,-0.656881,0,0,0,2,3,4,1,8,
16199616,-0.0152399,-0.377098,-0.656546,0,0,0,2,3,4,1,8,
16199655,-0.0178413,-0.376957,-0.658048,0,0,0,2,3,4,1,8,
16199694,-0.0227745,-0.381895,-0.663874,0,0,0,2,3,4,1,8,
16199734,-0.0299726,-0.38955,-0.677391,0,0,0,2,3,4,1,8,
16199774,-0.0387453,-0.400452,-0.697315,0,0,0,2,3,4,1,8,
16199814,-0.0478424,-0.411639,-0.716812,0,10.2238,0,2,3,4,1,8,
16199854,-0.059326,-0.420857,-0.736007,0,33.3261,0,2,3,4,1,8,
16199894,-0.0640211,-0.419117,-0.757854,0,42.353,0,2,3,4,1,8,
16199935,-0.067664,-0.42471,-0.769259,0,45.806,0,2,3,4,1,8,
16199975,-0.0704089,-0.429835,-0.774473,0,56.8453,0,2,3,4,1,8,
16200014,-0.0732357,-0.434681,-0.777157,0,68.2879,0,2,3,4,1,8,
16200054,-0.0756015,-0.438774,-0.778363,0,77.8104,0,2,3,4,1,8,
16200094,-0.0778991,-0.4427,-0.7805,0,87.1259,0,2,3,4,1,8,
16200134,-0.0793905,-0.445392,-0.782003,0,94.594,0,2,3,4,1,8,
16200174,-0.0811434,-0.449257,-0.78375,0,101.366,0,2,3,4,1,8,
16200214,-0.0828035,-0.452428,-0.785459,0,109.605,0,2,3,4,1,8,
16200255,-0.0839419,-0.454409,-0.78656,0,115.275,0,2,3,4,1,8,
16200294,-0.0846461,-0.455651,-0.787288,0,118.807,0,2,3,4,1,8,
