milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276169390,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169450,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169510,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169570,-0.747475,-0.28244,-1.185,62.81,0,0,0.4,0,0,0,8,
276169630,-0.737475,-0.28244,-1.18688,62.249,0,0,0.4,0,0,0,8,
276169690,-0.72245,-0.28244,-1.18875,56.7435,0,0,0.4,0,0,0,8,
276169750,-0.687425,-0.28244,-1.19439,45.7325,0,0,0.4,0,0,0,8,
276169810,-0.60735,-0.28244,-1.20754,20.4105,0,0,0.4,0,0,0,8,
276169870,-0.514875,-0.28244,-1.21312,1.397,0,0,0.4,0,0,0,8,
276169930,-0.4224,-0.28244,-1.21312,0,0,0,0.4,0,0,0,8,
276169990,-0.3298,-0.28244,-1.215,0,0,0,0.4,0,0,0,8,
276170051,-0.1623,-0.28244,-1.215,-0.465795,0.0723089,-0.0950421,0.4,0,0,0,8,
276170111,-0.0123,-0.28244,-1.21311,-11.5017,14.0611,6.04616,0.4,0,0,0,8,
276170171,0.12765,-0.28244,-1.19998,-3.87539,6.56207,8.39993,0.4,0,0,0,8,
276170231,0.197525,-0.28244,-1.19625,0,0,0,0.4,0,0,0,8,
276170291,0.222525,-0.28244,-1.19813,0,0,0,0.4,0,0,0,8,
276170351,0.230025,-0.28244,-1.19814,0,0,0,0.4,0,0,0,8,
276170411,0.25755,-0.28244,-1.20187,0,0,0,0.4,0,0,0,8,
276170471,0.3251,-0.28244,-1.20371,0,0,0,0.4,0,0,0,8,
276170531,0.38005,-0.28244,-1.18498,0,0,0,0.4,0,0,0,8,
276170591,0.41505,-0.28244,-1.17373,0,0,0,0.4,0,0,0,8,
276170651,0.44005,-0.28244,-1.17,0,0,0,0.4,0,0,0,8,
276170711,0.502575,-0.28244,-1.16436,0,0,0,0.4,0,0,0,8,
276170772,0.542575,-0.28244,-1.15496,0,0,0,0.4,0,0,0,8,
276170832,0.595025,-0.28244,-1.11748,0,0,0,0.4,0,0,0,8,
276170892,0.6025,-0.28244,-1.10248,-0.33001,0,0,0.4,0,0,0,8,
276170952,0.6075,-0.28244,-1.0743,-1.76002,0,0,0.4,0,0,0,8,
276171012,0.57735,-0.28244,-0.954075,-1.43001,0,0,0.4,0,0,0,8,
276171072,0.504925,-0.28244,-0.693431,0,0,0,0.4,0,0,0,8,
276171132,0.4624,-0.28244,-0.494775,0,0,0,0.4,0,0,0,8,
276171192,0.39745,-0.28244,-0.3279,0,0,0,0.4,0,0,0,8,
276171252,0.375,-0.28244,-0.166669,0,0,0,0.4,0,0,0,8,
276171312,0.354925,-0.28244,-0.0204375,0,0,0,0.4,0,0,0,8,
276171372,0.31745,-0.28244,0.112631,0,0,0,0.4,0,0,0,8,
276171432,0.31745,-0.28244,0.112631,0,0,0,0.4,0,0,0,8,
276171493,0.31745,-0.28244,0.112631,0,0,0,0.4,0,0,0,8,
276171553,0.31745,-0.28244,0.112631,0,0,0,0.4,0,0,0,8,
276171613,0.31745,-0.28244,0.112631,0,0,0,0.4,0,0,0,8,
276171673,0.31745,-0.28244,0.112631,0,0,0,0.4,0,0,0,8,
276171733,0.31325,-0.28244,0.125831,0,0,0,0.4,0,0,0,8,
276171793,0.4676,-0.28244,0.108694,0,0,0,0.4,0,0,0,8,
276171853,0.51,-0.28244,0.0843375,0,0,0,0.4,0,0,0,8,
276171913,0.492475,-0.28244,0.0336937,0,0,0,0.4,0,0,0,8,
276171973,0.492475,-0.28244,0.0336937,0,0,0,0.4,0,0,0,8,
276172033,0.492475,-0.28244,0.0336937,0,0,0,0.4,0,0,0,8,
276172093,0.492475,-0.28244,0.0336937,0,0,0,0.4,0,0,0,8,
276172154,0.492475,-0.28244,0.0336937,0,0,0,0.4,0,0,0,8,
276172214,0.4975,-0.28244,0.02055,0,0,0,0.4,0,0,0,8,
276172274,0.53005,-0.28244,-0.00187504,0,0,0,0.4,0,0,0,8,
276172334,0.57505,-0.28244,-0.0150188,0,0,0,0.4,0,0,0,8,
276172394,0.62005,-0.28244,-0.0319126,-4.19102,0,0,0.4,0,0,0,8,
276172454,0.6425,-0.28244,-0.0675563,-13.321,0,0,0.4,0,0,0,8,
276172514,0.6475,-0.28244,-0.112519,-19.36,0,0,0.4,0,0,0,8,
276172574,0.647475,-0.28244,-0.114375,-20.4545,0,0,0.4,0,0,0,8,
276172634,0.5773,-0.28244,-0.0673875,-10.2245,0,0,0.4,0,0,0,8,
276172694,0.432275,-0.28244,0.00196868,0,0,0,0.4,0,0,0,8,
276172754,0.2223,-0.28244,0.0375187,0,0,0,0.4,0,0,0,8,
276172814,0.099825,-0.28244,0.0525376,0,0,0,0.4,0,0,0,8,
276172875,-0.050125,-0.28244,0.0675,0,0,0,0.4,0,0,0,8,
276172935,-0.1527,-0.28244,0.0655687,0,0,0,0.4,0,0,0,8,
276172995,-0.3226,-0.28244,-0.0545251,0,0,0,0.4,0,0,0,8,
276173055,-0.33265,-0.28244,-0.0697125,0,0,0,0.4,0,0,0,8,
276173115,-0.33265,-0.28244,-0.0697125,0,0,0,0.4,0,0,0,8,
276173175,-0.33265,-0.28244,-0.0697125,0,0,0,0.4,0,0,0,8,
276173235,-0.33265,-0.28244,-0.0697125,0,0,0,0.4,0,0,0,8,
276173295,-0.33265,-0.28244,-0.0697125,0,0,0,0.4,0,0,0,8,
276173355,-0.33265,-0.28244,-0.0697125,0,0,0,0.4,0,0,0,8,
276173415,-0.34755,-0.28244,-0.10125,0,0,0,0.4,0,0,0,8,
276173475,-0.43525,-0.28244,-0.0561563,-10.6079,5.34293,-13.5855,0.4,0,0,0,8,
276173536,-0.602625,-0.28244,0.00386244,-10.4498,7.74768,-8.07058,0.4,0,0,0,8,
276173596,-0.69515,-0.28244,0.0450375,21.0705,0,0,0.4,0,0,0,8,
276173656,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276173716,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276173776,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276173836,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276173896,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276173956,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276174016,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276174076,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
276174136,-0.69515,-0.28244,0.0450375,41.426,0,0,0.4,0,0,0,8,
