milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6699230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6700990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701310,0.038388,-0.449101,-0.00747174,-0.0865213,105.658,-0.211332,2,26,25,0,8,
6701350,0.038388,-0.449101,-0.00747174,-0.962062,103.901,-2.44168,2,26,25,0,8,
6701390,0.038388,-0.449101,-0.00747174,-1.61622,102.375,-4.33001,2,26,25,0,8,
6701430,0.038388,-0.449101,-0.00747174,-1.6894,101.958,-4.80973,2,26,25,0,8,
6701471,0.038388,-0.449101,-0.00747174,-1.31622,102.594,-4.00216,2,26,25,0,8,
6701511,0.038388,-0.449101,-0.00747174,-0.76099,103.829,-2.48115,2,26,25,0,8,
6701551,0.038388,-0.449101,-0.00747174,-0.269331,105.075,-0.942829,2,26,25,0,8,
6701590,0.038388,-0.449101,-0.00747174,-0.012693,105.786,-0.0470874,2,26,25,0,8,
6701630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6701990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6702990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6703991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704632,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6704991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6705990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6706990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6707350,0.038388,-0.449101,-0.00747174,-0.243959,105.6,-0.421285,2,26,25,0,8,
6707390,0.038388,-0.449101,-0.00747174,-1.49266,104.437,-2.61576,2,26,25,0,8,
6707431,0.038388,-0.449101,-0.00747174,-2.69516,103.264,-4.81108,2,26,25,0,8,
6707471,0.038388,-0.449101,-0.00747174,-3.62386,102.303,-6.59457,2,26,25,0,8,
6707511,0.038388,-0.449101,-0.00747174,-4.21801,101.634,-7.82823,2,26,25,0,8,
6707550,0.038388,-0.449101,-0.00747174,-4.4614,101.295,-8.44661,2,26,25,0,8,
6707590,0.038388,-0.449101,-0.00747174,-4.38097,101.285,-8.46209,2,26,25,0,8,
6707630,0.038388,-0.449101,-0.00747174,-4.04014,101.556,-7.96054,2,26,25,0,8,
6707670,0.038388,-0.449101,-0.00747174,-3.52769,102.03,-7.08783,2,26,25,0,8,
6707710,0.038388,-0.449101,-0.00747174,-2.93503,102.615,-6.0098,2,26,25,0,8,
6707751,0.038388,-0.449101,-0.00747174,-2.32362,103.245,-4.84603,2,26,25,0,8,
6707791,0.038388,-0.449101,-0.00747174,-1.73968,103.867,-3.69364,2,26,25,0,8,
6707831,0.038388,-0.449101,-0.00747174,-1.2218,104.433,-2.63987,2,26,25,0,8,
6707870,0.038388,-0.449101,-0.00747174,-0.798994,104.904,-1.75631,2,26,25,0,8,
6707910,0.038388,-0.449101,-0.00747174,-0.489487,105.254,-1.09447,2,26,25,0,8,
6707950,0.038388,-0.449101,-0.00747174,-0.300486,105.471,-0.683461,2,26,25,0,8,
6707990,0.038388,-0.449101,-0.00747174,-0.22899,105.552,-0.529969,2,26,25,0,8,
6708030,0.038388,-0.449101,-0.00747174,-0.263034,105.509,-0.619375,2,26,25,0,8,
6708071,0.038388,-0.449101,-0.00747174,-0.3837,105.361,-0.918819,2,26,25,0,8,
6708111,0.038388,-0.449101,-0.00747174,-0.543855,105.161,-1.32565,2,26,25,0,8,
6708150,0.038388,-0.449101,-0.00747174,-0.678057,104.987,-1.68805,2,26,25,0,8,
6708190,0.038388,-0.449101,-0.00747174,-0.765836,104.862,-1.95379,2,26,25,0,8,
6708230,0.038388,-0.449101,-0.00747174,-0.794013,104.806,-2.08267,2,26,25,0,8,
6708270,0.038388,-0.449101,-0.00747174,-0.756907,104.83,-2.0479,2,26,25,0,8,
6708310,0.038388,-0.449101,-0.00747174,-0.656524,104.937,-1.83825,2,26,25,0,8,
6708351,0.038388,-0.449101,-0.00747174,-0.501516,105.124,-1.45788,2,26,25,0,8,
6708391,0.038388,-0.449101,-0.00747174,-0.305837,105.382,-0.925654,2,26,25,0,8,
6708431,0.038388,-0.449101,-0.00747174,-0.0881913,105.691,-0.27734,2,26,25,0,8,
6708470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6708991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6709991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6710990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6711990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6712471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
