milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24544075,0.0871865,-0.0994465,-0.319616,0,0,0,2,3,5,0,9,
24544115,0.0902046,-0.100595,-0.318717,0,0,0,2,3,5,0,9,
24544155,0.0943664,-0.0996979,-0.317408,0,0,0,2,3,5,0,9,
24544194,0.0989944,-0.0979962,-0.315217,0,0,0,2,3,5,0,9,
24544234,0.103574,-0.096063,-0.311685,0,0,0,2,3,5,0,9,
24544274,0.10752,-0.0941181,-0.307496,0,0,0,2,3,5,0,9,
24544314,0.110645,-0.0919264,-0.303688,0,0,0,2,3,5,0,9,
24544355,0.112987,-0.089828,-0.30074,0,0,0,2,3,5,0,9,
24544395,0.11509,-0.0876351,-0.298837,0,0,0,2,3,5,0,9,
24544435,0.117117,-0.0850015,-0.29762,0,0,0,2,3,5,0,9,
24544475,0.118816,-0.0820456,-0.296334,0,0,0,2,3,5,0,9,
24544514,0.119719,-0.0792671,-0.294646,0,0,0,2,3,5,0,9,
24544554,0.119997,-0.076806,-0.292811,0,0,0,2,3,5,0,9,
24544594,0.119728,-0.0756112,-0.291213,0,0,0,2,3,5,0,9,
24544634,0.11913,-0.0754696,-0.290377,0,0,0,2,3,5,0,9,
24544675,0.118384,-0.0756139,-0.290323,0,0,0,2,3,5,0,9,
24544715,0.117579,-0.0762971,-0.290678,0,0,0,2,3,5,0,9,
24544755,0.116829,-0.0775155,-0.291122,0,0,0,2,3,5,0,9,
24544795,0.1163,-0.0788041,-0.291421,0,0,0,2,3,5,0,9,
24544834,0.115964,-0.0796207,-0.291542,0,0,0,2,3,5,0,9,
24544874,0.115712,-0.0801057,-0.291393,0,0,0,2,3,5,0,9,
24544914,0.115509,-0.0804521,-0.291189,0,0,0,2,3,5,0,9,
24544954,0.115328,-0.0807893,-0.291008,0,0,0,2,3,5,0,9,
24544996,0.115141,-0.081248,-0.290898,0,0,0,2,3,5,0,9,
24545036,0.114968,-0.0818512,-0.290981,0,0,0,2,3,5,0,9,
24545076,0.114927,-0.0823975,-0.291247,0,0,0,2,3,5,0,9,
24545115,0.11494,-0.0827669,-0.291491,0,0,0,2,3,5,0,9,
24545154,0.114933,-0.0827973,-0.291557,0,0,0,2,3,5,0,9,
24545194,0.114927,-0.0822321,-0.291807,0,0,0,2,3,5,0,9,
24545235,0.114843,-0.0810737,-0.292257,0,0,0,2,3,5,0,9,
24545275,0.114729,-0.0799559,-0.292633,0,0,0,2,3,5,0,9,
24545315,0.114376,-0.0792541,-0.292826,0,0,0,2,3,5,0,9,
24545356,0.114131,-0.07888,-0.292841,0,0,0,2,3,5,0,9,
24545396,0.113998,-0.0787443,-0.292798,0,0,0,2,3,5,0,9,
24545435,0.114003,-0.0787085,-0.292777,0,0,0,2,3,5,0,9,
24545475,0.114042,-0.0786416,-0.292765,0,0,0,2,3,5,0,9,
24545515,0.114047,-0.0786057,-0.292744,0,0,0,2,3,5,0,9,
24545554,0.113928,-0.0784901,-0.292846,0,0,0,2,3,5,0,9,
24545595,0.113653,-0.0784146,-0.293121,0,0,0,2,3,5,0,9,
24545635,0.113227,-0.0783876,-0.293531,0,0,0,2,3,5,0,9,
24545675,0.11261,-0.0784312,-0.294131,0,0,0,2,3,5,0,9,
24545715,0.1118,-0.0785814,-0.294941,0,0,0,2,3,5,0,9,
24545754,0.110641,-0.0790371,-0.295856,0,0,0,2,3,5,0,9,
24545794,0.108909,-0.080146,-0.296775,0,0,0,2,3,5,0,9,
24545834,0.107083,-0.0809223,-0.297598,0,0,0,2,3,5,0,9,
24545874,0.105136,-0.0812818,-0.298262,0,0,0,2,3,5,0,9,
24545915,0.102896,-0.0815196,-0.298698,0,0,0,2,3,5,0,9,
24545955,0.100421,-0.0820423,-0.298969,0,0,0,2,3,5,0,9,
24545995,0.0974614,-0.0831748,-0.299541,0,0,0,2,3,5,0,9,
24546036,0.0947745,-0.0847031,-0.300385,0,0,0,2,3,5,0,9,
24546074,0.092736,-0.0860098,-0.301626,0,0,0,2,3,5,0,9,
24546114,0.0917152,-0.0873372,-0.30285,0,0,0,2,3,5,0,9,
24546154,0.0915871,-0.0886258,-0.303632,0,0,0,2,3,5,0,9,
24546194,0.0921397,-0.0898342,-0.303756,0,0,0,2,3,5,0,9,
24546235,0.0931216,-0.0911511,-0.30351,0,0,0,2,3,5,0,9,
24546275,0.0944033,-0.0910879,-0.303194,0,0,0,2,3,5,0,9,
24546315,0.0954247,-0.090222,-0.302907,0,0,0,2,3,5,0,9,
24546355,0.0957633,-0.0895917,-0.302641,0,0,0,2,3,5,0,9,
24546394,0.0957203,-0.0893411,-0.302536,0,0,0,2,3,5,0,9,
24546434,0.0950988,-0.0891425,-0.302621,0,0,0,2,3,5,0,9,
24546474,0.0942459,-0.0890966,-0.302651,0,0,0,2,3,5,0,9,
24546514,0.0936723,-0.0895264,-0.302584,0,0,0,2,3,5,0,9,
24546555,0.0931379,-0.0904348,-0.302367,0,0,0,2,3,5,0,9,
24546595,0.0929395,-0.0912298,-0.302356,0,0,0,2,3,5,0,9,
24546635,0.0931115,-0.0921066,-0.302527,0,0,0,2,3,5,0,9,
24546675,0.0937672,-0.0938451,-0.302709,0,0,0,2,3,5,0,9,
24546714,0.0944314,-0.0950216,-0.302602,0,0,0,2,3,5,0,9,
24546754,0.0947227,-0.0953408,-0.302475,0,0,0,2,3,5,0,9,
24546794,0.094728,-0.0953957,-0.302459,0,0,0,2,3,5,0,9,
24546834,0.0946707,-0.0954295,-0.302527,0,0,0,2,3,5,0,9,
24546875,0.0945401,-0.0954733,-0.302658,0,0,0,2,3,5,0,9,
24546915,0.0942552,-0.0959793,-0.30268,0,0,0,2,3,5,0,9,
24546955,0.0939306,-0.0965604,-0.302538,0,0,0,2,3,5,0,9,
24546994,0.0937843,-0.0965829,-0.302527,0,0,0,2,3,5,0,9,
24547034,0.0934732,-0.0958237,-0.302678,0,0,0,2,3,5,0,9,
24547074,0.0931587,-0.0945098,-0.303055,0,0,0,2,3,5,0,9,
24547115,0.0929078,-0.0931208,-0.303558,0,0,0,2,3,5,0,9,
24547154,0.0928509,-0.0922779,-0.304237,0,0,0,2,3,5,0,9,
24547195,0.0935311,-0.0914059,-0.305387,0,0,0,2,3,5,0,9,
24547235,0.0956667,-0.0899758,-0.307752,0,0,0,2,3,5,0,9,
24547275,0.0996197,-0.0882361,-0.311671,0,0,0,2,3,5,0,9,
24547314,0.105176,-0.085224,-0.317297,0,0,0,2,3,5,0,9,
24547354,0.112377,-0.0817233,-0.324891,0,0,0,2,3,5,0,9,
24547395,0.119052,-0.0805902,-0.333784,0,0,0,2,3,5,0,9,
24547434,0.121865,-0.082235,-0.338356,0,0,0,2,3,5,0,9,
24547476,0.118096,-0.0841397,-0.326163,0,0,0,2,3,5,0,9,
24547516,0.104899,-0.0844709,-0.292935,0,0,0,2,3,5,0,9,
24547555,0.083816,-0.0828093,-0.245689,0,0,0,2,3,5,0,9,
24547597,0.0542229,-0.0790217,-0.190535,0,0,0,2,3,6,0,9,
24547635,0.0157739,-0.0762906,-0.135512,0,0,0,2,3,6,0,9,
24547675,-0.0311278,-0.0669747,-0.0825088,0,0,0,2,3,6,0,9,
24547714,-0.085256,-0.0522436,-0.040385,0,0,0,2,3,6,0,9,
24547754,-0.131338,-0.0372249,-0.0142271,0,0,0,2,3,6,0,9,
24547795,-0.152378,-0.0223414,0.00107953,0,0,0,2,3,6,0,9,
24547835,-0.151622,-0.0135197,0.00994314,0,0,0,2,3,6,0,9,
24547875,-0.134936,-0.00989471,0.0146271,0,0,0,2,3,6,0,9,
24547915,-0.105314,-0.0128121,0.0128847,0,0,0,2,3,6,0,9,
24547955,-0.0695152,-0.0234397,0.00403037,0,0,0,2,3,6,0,9,
24547994,-0.0319958,-0.0385495,-0.0118936,0,0,0,2,3,6,0,9,
24548035,-0.00118425,-0.0561698,-0.0305881,0,0,0,2,3,6,0,9,
24548074,0.0181321,-0.0685783,-0.0470564,0,0,0,2,3,6,0,9,
24548115,0.0264726,-0.0756363,-0.0549057,0,0,0,2,3,6,0,9,
24548155,0.0232059,-0.077462,-0.050701,0,0,0,2,3,6,0,9,
24548196,0.00742271,-0.0717812,-0.033303,0,0,0,2,3,6,0,9,
24548235,-0.0281943,-0.0527952,-0.00560419,0,0,0,2,3,6,0,9,
24548274,-0.0796638,-0.0363406,0.0172429,0,0,0,2,3,6,0,9,
24548314,-0.130107,-0.0327092,0.0241808,0,0,0,2,3,6,0,9,
24548354,-0.146438,-0.0406998,0.021489,0,0,0,2,3,6,0,9,
24548394,-0.11073,-0.0549672,0.0225505,0,0,0,2,3,6,0,9,
24548435,-0.0525428,-0.0761317,0.00393538,0,0,0,2,3,6,0,9,
24548475,-0.00227464,-0.0923651,-0.0333045,0,0,0,2,3,6,0,9,
24548515,0.0176013,-0.0856109,-0.0561059,0,0,0,2,3,6,0,9,
24548555,0.00725416,-0.0714555,-0.0554905,0,0,0,2,3,6,0,9,
24548594,-0.0240148,-0.0608375,-0.0423576,0,0,0,2,3,6,0,9,
24548634,-0.0701624,-0.0609444,-0.0335296,0,0,0,2,3,6,0,9,
24548674,-0.106957,-0.0726595,-0.0468616,0,0,0,2,3,6,0,9,
24548714,-0.0903926,-0.0886203,-0.0648326,0,0,0,2,3,6,0,9,
24548755,-0.0347828,-0.102244,-0.0901981,0,0,0,2,3,6,0,9,
24548796,0.0141954,-0.10862,-0.134485,0,0,0,2,3,6,0,9,
24548835,0.0429981,-0.104032,-0.177902,0,0,0,2,3,6,0,9,
24548874,0.0518529,-0.0903094,-0.202531,0,0,0,2,3,6,0,9,
24548914,0.0481782,-0.0768304,-0.216096,0,0,0,2,3,6,0,9,
24548954,0.0354092,-0.0703663,-0.224655,0,0,0,2,3,6,0,9,
24548994,0.0160517,-0.0694899,-0.233773,0,0,0,2,3,6,0,9,
24549034,-0.00801984,-0.0741503,-0.243795,0,0,0,2,3,6,0,9,
24549075,-0.037008,-0.0779542,-0.253426,0,0,0,2,3,6,0,9,
24549115,-0.0696021,-0.0745286,-0.260965,0,0,0,2,3,6,0,9,
24549155,-0.106134,-0.0649614,-0.267971,0,0,0,2,3,6,0,9,
24549194,-0.142577,-0.0522341,-0.278374,0,0,0,2,3,6,0,9,
24549234,-0.178451,-0.0389781,-0.294524,0,0,0,2,3,6,0,9,
24549274,-0.210759,-0.028948,-0.316948,0,0,0,2,3,6,0,9,
24549314,-0.23904,-0.0221732,-0.343701,0,0,0,2,3,6,0,9,
24549355,-0.263415,-0.0185886,-0.373733,0,0,0,2,3,6,0,9,
24549395,-0.284302,-0.0193823,-0.405799,0,0,0,2,3,6,0,9,
24549436,-0.300976,-0.0236001,-0.43682,0,0,0,2,3,6,0,9,
24549475,-0.314376,-0.0313827,-0.465624,0,0,0,2,3,6,0,9,
24549514,-0.323837,-0.0374895,-0.489219,0,0,0,2,3,6,0,9,
24549554,-0.332807,-0.044269,-0.509827,0,0,0,2,3,6,0,9,
24549594,-0.339593,-0.04875,-0.523946,0,0,0,2,3,6,0,9,
24549635,-0.342982,-0.0512026,-0.532032,0,0,0,2,3,6,0,9,
24549675,-0.34477,-0.0528937,-0.536518,0,0,0,2,3,6,0,9,
24549715,-0.34528,-0.0543932,-0.537454,0,0,0,2,3,6,0,9,
24549755,-0.344193,-0.0552118,-0.536969,0,0,0,2,3,6,0,9,
24549795,-0.339894,-0.0540527,-0.535836,0,0,0,2,3,6,0,9,
24549835,-0.332466,-0.0511171,-0.535654,0,0,0,2,3,6,0,9,
24549874,-0.324121,-0.0480766,-0.535842,0,0,0,2,3,6,0,9,
24549914,-0.317469,-0.046395,-0.53612,0,0,0,2,3,6,0,9,
24549955,-0.313586,-0.0464938,-0.536543,0,0,0,2,3,6,0,9,
24549996,-0.31259,-0.047494,-0.536938,0,0,0,2,3,6,0,9,
24550036,-0.312772,-0.0482313,-0.537278,0,0,0,2,3,6,0,9,
24550075,-0.313181,-0.0488825,-0.537385,0,0,0,2,3,6,0,9,
24550115,-0.313402,-0.0492393,-0.537176,0,0,0,2,3,6,0,9,
24550154,-0.313687,-0.0497286,-0.536901,0,0,0,2,3,6,0,9,
24550195,-0.31386,-0.0498012,-0.536728,0,0,0,2,3,6,0,9,
24550234,-0.313747,-0.0494699,-0.536458,0,0,0,2,3,6,0,9,
24550274,-0.313329,-0.0489876,-0.536019,0,0,0,2,3,6,0,9,
24550315,-0.31289,-0.0485888,-0.535419,0,0,0,2,3,6,0,9,
24550355,-0.312511,-0.0483536,-0.534689,0,0,0,2,3,6,0,9,
24550396,-0.312043,-0.0480306,-0.533846,0,0,0,2,3,6,0,9,
24550435,-0.311434,-0.047482,-0.533123,0,0,0,2,3,6,0,9,
24550475,-0.310933,-0.047172,-0.532338,0,0,0,2,4,6,0,9,
24550514,-0.310616,-0.0471196,-0.531447,0,0,0,2,4,6,0,9,
24550554,-0.310589,-0.0476298,-0.530856,0,0,0,2,4,6,0,9,
24550595,-0.310608,-0.0484135,-0.530271,0,0,0,2,4,6,0,9,
24550635,-0.310649,-0.0492824,-0.529933,0,0,0,2,4,6,0,9,
24550675,-0.310507,-0.0501984,-0.529774,0,0,0,2,4,6,0,9,
24550715,-0.31026,-0.0510911,-0.529472,0,0,0,2,4,6,0,9,
24550754,-0.309617,-0.0512093,-0.528452,0,0,0,2,4,6,0,9,
24550794,-0.30907,-0.0524058,-0.528405,0,0,0,2,4,6,0,9,
24550834,-0.308397,-0.0531034,-0.528155,0,0,0,2,4,6,0,9,
24550874,-0.307726,-0.0527284,-0.527009,0,0,0,2,4,6,0,9,
24550914,-0.307537,-0.0534033,-0.526968,0,0,0,2,4,6,0,9,
24550955,-0.307379,-0.0539,-0.526978,0,0,0,2,4,6,0,9,
24550995,-0.307115,-0.0537328,-0.526356,0,0,0,2,4,6,0,9,
24551035,-0.30649,-0.0530436,-0.525036,0,0,0,2,4,6,0,9,
24551074,-0.306456,-0.0532105,-0.524463,0,0,0,2,4,6,0,9,
24551114,-0.306283,-0.0531051,-0.523729,0,0,0,2,4,6,0,9,
24551154,-0.306219,-0.0532254,-0.522864,0,0,0,2,4,6,0,9,
24551195,-0.306486,-0.0539335,-0.521985,0,0,0,2,4,6,0,9,
24551234,-0.306611,-0.0546236,-0.521125,0,0,0,2,4,6,0,9,
24551275,-0.306686,-0.0548984,-0.520401,0,0,0,2,4,6,0,9,
24551315,-0.306507,-0.054772,-0.519275,0,0,0,2,4,6,0,9,
24551355,-0.305244,-0.0535233,-0.516868,0,0,0,2,4,6,0,9,
24551394,-0.303259,-0.0514097,-0.513932,0,0,0,2,4,6,0,9,
24551434,-0.302159,-0.0503386,-0.512355,0,0,0,2,4,6,0,9,
24551474,-0.301987,-0.0501025,-0.512416,0,0,0,2,4,6,0,9,
24551514,-0.301683,-0.0498054,-0.51272,0,0,0,2,4,6,0,9,
24551555,-0.30155,-0.0497259,-0.512885,0,0,0,2,4,6,0,9,
24551595,-0.301539,-0.0497442,-0.512896,0,0,0,2,4,6,0,9,
24551635,-0.301588,-0.0500227,-0.512797,0,0,0,2,4,6,0,9,
24551676,-0.301876,-0.0513768,-0.512229,0,0,0,2,4,6,0,9,
24551714,-0.302688,-0.0540709,-0.510808,0,0,0,2,4,6,0,9,
24551755,-0.302462,-0.0572221,-0.507826,0,0,0,2,4,6,0,9,
24551794,-0.300522,-0.0603685,-0.502222,0,0,0,2,4,6,0,9,
24551835,-0.297743,-0.0647566,-0.495345,0,0,0,2,4,6,0,9,
24551875,-0.291705,-0.0712093,-0.490783,0,0,0,2,4,6,0,9,
24551915,-0.277765,-0.0814309,-0.490767,0,0,0,2,4,6,0,9,
24551955,-0.247461,-0.0922645,-0.496162,0,0,0,2,4,6,0,9,
24551995,-0.198054,-0.104745,-0.50843,0,0,0,2,4,6,0,9,
24552034,-0.138837,-0.121512,-0.536426,0,0,0,2,4,6,0,9,
24552074,-0.0808957,-0.141105,-0.582094,0,0,0,2,4,6,0,9,
24552114,-0.0361456,-0.159786,-0.635074,0,0,0,2,4,6,0,9,
24552154,-0.00414522,-0.171491,-0.686229,0,0,0,2,4,6,0,9,
24552195,0.017283,-0.173057,-0.724508,0,0,15.9676,2,4,6,0,9,
24552235,0.0286004,-0.171793,-0.745643,0,0,75.3593,2,4,6,0,9,
24552275,0.0333757,-0.16985,-0.752596,0,0,107.38,2,4,6,0,9,
24552315,0.0323949,-0.172057,-0.751034,0,0,113.138,2,4,6,0,9,
24552354,0.0313988,-0.176553,-0.741185,0,0,102.217,2,4,6,0,9,
24552394,0.0327377,-0.176547,-0.724294,0,0,72.0805,2,4,6,0,9,
24552434,0.0320917,-0.176636,-0.709116,0,0,35.2804,2,4,6,0,9,
24552474,0.0308511,-0.174865,-0.698069,0,0,6.86307,2,4,6,0,9,
24552515,0.0282599,-0.172134,-0.689319,0,0,0,2,4,6,0,9,
24552555,0.0227166,-0.171061,-0.682263,0,0,0,2,4,6,0,9,
24552595,0.013779,-0.169191,-0.674691,0,0,0,2,4,6,0,9,
24552634,0.00645516,-0.169277,-0.666492,0,0,0,2,4,6,0,9,
24552674,0.00533249,-0.16711,-0.663779,0,0,0,2,4,6,0,9,
24552714,0.00579991,-0.165858,-0.662964,0,0,0,2,4,6,0,9,
24552754,0.0058561,-0.165842,-0.663226,0,0,0,2,4,6,0,9,
24552794,0.00596793,-0.166032,-0.663157,0,0,0,2,4,6,0,9,
24552835,0.00697696,-0.16754,-0.662503,0,0,0,2,4,6,0,9,
24552875,0.0124859,-0.173183,-0.662521,0,0,0,2,4,6,0,9,
24552916,0.02466,-0.176191,-0.659597,0,0,0,2,4,6,0,9,
24552954,0.0375592,-0.174039,-0.653505,0,0,0,2,4,6,0,9,
24552995,0.0487517,-0.171934,-0.649949,0,0,0,2,4,6,0,9,
24553034,0.0569814,-0.168999,-0.649383,0,0,0,2,4,6,0,9,
24553074,0.0634779,-0.165281,-0.645673,0,0,0,2,4,6,0,9,
24553114,0.0690301,-0.160277,-0.64018,0,0,0,2,4,6,0,9,
24553155,0.0729292,-0.154851,-0.631706,0,0,0,2,4,6,0,9,
24553195,0.072139,-0.145885,-0.607431,0,0,0,2,4,6,0,9,
24553235,0.0668217,-0.129808,-0.571559,0,0,0,2,4,6,0,9,
24553274,0.0559324,-0.107741,-0.524813,0,0,0,2,4,6,0,9,
24553314,0.0365851,-0.0821955,-0.467392,0,0,0,2,4,6,0,9,
24553354,0.00853326,-0.0562827,-0.406474,0,0,0,2,4,6,0,9,
24553394,-0.0296715,-0.0335884,-0.350786,0,0,0,2,4,6,0,9,
24553435,-0.0713325,-0.0145727,-0.308209,0,0,0,2,4,6,0,9,
24553475,-0.10896,-0.00219215,-0.280577,0,0,0,2,4,6,0,9,
24553515,-0.136572,0.0030316,-0.264966,0,0,0,2,4,6,0,9,
24553555,-0.152251,0.00323229,-0.259742,0,0,0,2,4,6,0,9,
24553594,-0.159783,-0.0013885,-0.261394,0,0,0,2,4,6,0,9,
24553634,-0.163328,-0.00811319,-0.266663,0,0,0,2,4,6,0,9,
24553674,-0.164475,-0.0156758,-0.273016,0,0,0,2,4,6,0,9,
24553714,-0.164193,-0.023064,-0.279456,0,0,0,2,4,6,0,9,
24553755,-0.163843,-0.0300368,-0.284473,0,0,0,2,4,6,0,9,
24553796,-0.162025,-0.0378169,-0.288791,0,0,0,2,4,6,0,9,
24553835,-0.155486,-0.0461596,-0.29335,0,0,0,2,4,6,0,9,
24553875,-0.141087,-0.0544338,-0.300385,0,0,0,2,4,6,0,9,
24553914,-0.114958,-0.0625247,-0.31203,0,0,0,2,4,6,0,9,
24553954,-0.0745196,-0.07597,-0.333461,0,0,0,2,4,6,0,9,
24553994,-0.0251902,-0.0945044,-0.366731,0,0,0,2,4,6,0,9,
24554034,0.0176501,-0.101899,-0.404189,0,0,0,2,4,6,0,9,
24554076,0.044027,-0.0978171,-0.426094,0,0,0,2,4,6,0,9,
24554115,0.0577146,-0.0860285,-0.428009,0,0,0,2,4,6,0,9,
24554155,0.0615335,-0.0745911,-0.416272,0,0,0,2,4,6,0,9,
24554195,0.0583325,-0.0682297,-0.397445,0,0,0,2,4,6,0,9,
24554234,0.0518331,-0.0678223,-0.377874,0,0,0,2,4,6,0,9,
24554274,0.0445471,-0.0714332,-0.360606,0,0,0,2,4,6,0,9,
24554315,0.038338,-0.0768066,-0.347562,0,0,0,2,4,6,0,9,
24554354,0.0361316,-0.0827339,-0.338499,0,0,0,2,4,6,0,9,
24554395,0.0393768,-0.087831,-0.332173,0,0,0,2,4,6,0,9,
24554435,0.0473179,-0.0924782,-0.325516,0,0,0,2,4,6,0,9,
24554475,0.0606517,-0.0980375,-0.31738,0,0,0,2,4,6,0,9,
24554515,0.0804946,-0.104556,-0.308565,0,0,0,2,4,6,0,9,
24554554,0.105761,-0.111546,-0.302735,0,0,0,2,4,6,0,9,
24554594,0.13648,-0.117364,-0.301587,0,0,0,2,4,6,0,9,
24554634,0.171293,-0.122511,-0.308068,0,0,0,2,4,6,0,9,
24554674,0.210875,-0.127859,-0.323009,0,0,0,2,4,6,0,9,
24554715,0.251587,-0.134618,-0.345046,0,0,0,2,4,6,0,9,
24554755,0.291136,-0.142483,-0.3725,0,0,0,2,4,6,0,9,
24554795,0.328888,-0.147815,-0.402159,0,0,0,2,4,6,0,9,
24554834,0.362918,-0.150896,-0.43007,0,0,0,2,4,6,0,9,
24554874,0.392844,-0.158048,-0.454925,0,0,0,2,4,6,0,9,
24554915,0.41694,-0.169531,-0.474926,-5.11935,2.41992,14.4098,2,4,6,0,9,
24554955,0.434591,-0.185769,-0.488638,-15.422,4.83782,60.567,2,4,6,0,9,
24554995,0.44725,-0.203416,-0.495859,-10.9377,-4.52216,80.7312,2,4,6,0,9,
24555036,0.453584,-0.218313,-0.498004,-3.67084,0.226136,74.9069,2,4,6,0,9,
24555076,0.456931,-0.228814,-0.495778,-0.348065,11.7083,46.3866,2,4,6,0,9,
24555116,0.455949,-0.237238,-0.490785,-0.0330967,14.8162,15.8649,2,4,6,0,9,
24555155,0.451707,-0.244851,-0.481229,-0.121519,5.93006,6.64722,2,4,6,0,9,
24555194,0.443675,-0.250523,-0.46393,0,0,0,2,4,6,0,9,
24555234,0.430887,-0.251955,-0.440293,0,0,0,2,4,6,0,9,
24555274,0.412798,-0.25359,-0.414513,0,0,0,2,4,6,0,9,
24555315,0.393117,-0.252032,-0.391825,0,0,0,2,4,6,0,9,
24555356,0.372465,-0.249765,-0.372704,0,0,0,2,4,6,0,9,
24555395,0.354233,-0.250871,-0.360399,0,0,0,2,4,6,0,9,
24555435,0.339631,-0.255624,-0.35353,0,0,0,2,4,6,0,9,
24555474,0.330873,-0.258602,-0.351175,0,0,0,2,4,6,0,9,
24555514,0.327141,-0.26111,-0.354883,0,0,0,2,4,6,0,9,
24555554,0.327387,-0.265829,-0.366345,0,0,0,2,4,6,0,9,
24555594,0.331067,-0.273809,-0.387531,0,0,0,2,4,6,0,9,
24555635,0.336179,-0.28288,-0.412774,0,0,0,2,4,6,0,9,
24555676,0.342058,-0.28958,-0.437223,-0.753656,0.444475,0.717168,2,4,6,0,9,
24555716,0.349247,-0.289872,-0.45556,-22.4242,13.4639,19.1104,2,4,6,0,9,
24555756,0.355409,-0.287022,-0.462857,-42.2939,27.0554,32.5634,2,4,6,0,9,
24555795,0.359847,-0.283435,-0.458924,-43.3607,29.6238,33.274,2,4,6,0,9,
24555835,0.362051,-0.281246,-0.446096,-29.7091,21.3764,25.0354,2,4,6,0,9,
24555874,0.361806,-0.281054,-0.428175,-7.94867,5.76635,7.48914,2,4,6,0,9,
24555915,0.361817,-0.281168,-0.411283,0,0,0,2,4,6,0,9,
24555956,0.365544,-0.281463,-0.401841,-0.568208,1.3396,-0.512242,2,4,6,0,9,
24555996,0.373597,-0.283199,-0.399044,-6.22701,16.4145,-4.14227,2,4,6,0,9,
24556036,0.386439,-0.283418,-0.40222,-5.09996,18.8044,-2.78268,2,4,6,0,9,
24556076,0.402773,-0.2826,-0.410051,-0.856064,7.71918,-1.07731,2,4,6,0,9,
24556115,0.419897,-0.283205,-0.419621,0.489256,3.59704,-0.805196,2,4,6,0,9,
24556155,0.438138,-0.282814,-0.430063,1.48858,6.26112,-0.826694,2,4,6,0,9,
24556195,0.455318,-0.282267,-0.439506,-7.91213,9.88466,15.0529,2,4,6,0,9,
24556235,0.469713,-0.283925,-0.447363,-19.8816,25.1594,22.2406,2,4,6,0,9,
24556276,0.481593,-0.286497,-0.455264,-20.5846,32.3036,30.1178,2,4,6,0,9,
24556316,0.491181,-0.28989,-0.464723,-12.9271,29.9492,46.1262,2,4,6,0,9,
24556356,0.498487,-0.295223,-0.476553,-8.76042,31.1646,58.5792,2,4,6,0,9,
24556396,0.5048,-0.300332,-0.490904,-6.01127,36.0529,70.1078,2,4,6,0,9,
24556435,0.509523,-0.305341,-0.505664,-2.03209,41.591,82.2829,2,4,6,0,9,
24556475,0.512785,-0.309797,-0.521135,3.54024,49.3977,95.7457,2,4,6,0,9,
24556515,0.512575,-0.315283,-0.534432,9.46373,58.7942,110.763,2,4,6,0,9,
24556556,0.508263,-0.324675,-0.54477,14.2596,68.3105,127.906,2,4,6,0,9,
24556596,0.502267,-0.330687,-0.554767,16.6802,79.5558,148.027,2,4,6,0,9,
24556636,0.493764,-0.335114,-0.563332,16.0513,95.0657,163.642,2,4,6,0,9,
24556676,0.481951,-0.339515,-0.571112,8.95104,113.009,173.421,2,4,6,0,9,
24556715,0.466741,-0.344695,-0.579077,-8.80016,128.212,179.084,2,4,6,0,9,
24556755,0.447749,-0.352543,-0.588591,-40.1045,131.425,182.024,2,4,6,0,9,
24556795,0.427038,-0.359161,-0.598208,-83.0417,129.293,169.453,2,4,6,0,9,
24556835,0.40648,-0.362876,-0.603805,-114.711,117.013,137.281,2,4,6,0,9,
24556875,0.38704,-0.362954,-0.603493,-115.685,97.5951,97.3139,2,4,6,0,9,
24556916,0.368412,-0.360096,-0.598125,-94.1265,67.1827,62.1801,2,4,6,0,9,
24556956,0.351237,-0.35533,-0.587347,-58.2271,35.8776,32.5881,2,4,6,0,9,
24556995,0.33608,-0.3457,-0.57271,-14.8845,8.31435,7.56616,2,4,6,0,9,
24557034,0.321357,-0.335356,-0.554365,0,0,0,2,4,6,0,9,
24557074,0.307802,-0.325251,-0.534429,0,0,0,2,4,6,0,9,
24557114,0.296064,-0.317806,-0.513624,0,0,0,2,4,6,0,9,
24557154,0.287768,-0.312696,-0.49095,0,0,0,2,4,6,0,9,
24557196,0.283855,-0.306798,-0.467846,-0.0936243,0.0854123,-0.0614,2,4,6,0,9,
24557235,0.28472,-0.298247,-0.447185,-0.00258,0.00240028,-0.0015751,2,4,6,0,9,
24557275,0.290921,-0.290685,-0.429855,0,0,0,2,4,6,0,9,
24557315,0.300254,-0.287865,-0.417856,0,0,0,2,4,6,0,9,
24557354,0.310246,-0.292009,-0.411158,0,0,0,2,4,6,0,9,
24557394,0.321995,-0.297887,-0.407,0,0,0,2,4,6,0,9,
24557434,0.334479,-0.301557,-0.401391,0,0,0,2,4,6,0,9,
24557474,0.346946,-0.300618,-0.392355,0,0,0,2,4,6,0,9,
24557516,0.358996,-0.295066,-0.381883,-2.7562,4.39875,-1.605,2,4,6,0,9,
24557556,0.369329,-0.290461,-0.373995,-7.91073,19.5148,-5.97807,2,4,6,0,9,
24557596,0.378727,-0.28604,-0.36899,-4.76612,23.4855,-4.2036,2,4,6,0,9,
24557636,0.387055,-0.279539,-0.364741,-0.657936,11.3186,-0.586174,2,4,6,0,9,
24557675,0.393958,-0.270477,-0.360499,0.0286857,0.745995,0.0214181,2,4,6,0,9,
24557714,0.399303,-0.257065,-0.354333,0,0,0,2,4,6,0,9,
