milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7884200,0.51,-0.26312,-0.742462,-0.945576,6.91635,-8.15489,2,0,5,0,9,
7884240,0.49995,-0.26312,-0.708675,-2.147,9.24457,-10.723,2,0,5,0,9,
7884280,0.475,-0.26312,-0.652387,-13.8354,28.5384,-24.358,2,0,5,0,9,
7884319,0.44995,-0.26312,-0.599925,-18.8532,26.9006,-14.7735,2,0,5,0,9,
7884360,0.43,-0.26312,-0.569925,-0.501508,0.522691,-0.142433,2,0,5,0,9,
7884399,0.42495,-0.26312,-0.558712,0,0,0,2,0,5,0,9,
7884439,0.42495,-0.26312,-0.558712,0,0,0,2,0,5,0,9,
7884479,0.42495,-0.26312,-0.558712,0,0,0,2,0,5,0,9,
7884519,0.4451,-0.26312,-0.585112,0,0,0,2,0,5,0,9,
7884559,0.4901,-0.26312,-0.633825,0,0,0,2,0,5,0,9,
7884600,0.53505,-0.26312,-0.660037,0,0,0,2,0,5,0,9,
7884638,0.56505,-0.26312,-0.66,0,0,0,2,0,5,0,9,
7884680,0.58505,-0.26312,-0.644962,0,0,0,2,0,5,0,9,
7884719,0.60005,-0.26312,-0.618675,0,0,0,2,0,5,0,9,
7884760,0.605,-0.26312,-0.577425,-7.92008,0,0,2,0,5,0,9,
7884799,0.605,-0.26312,-0.547425,-8.80009,0,0,2,0,5,0,9,
7884840,0.58495,-0.26312,-0.513675,-4.35599,0,0,2,0,5,0,9,
7884879,0.52985,-0.26312,-0.468637,0,0,0,2,0,5,0,9,
7884920,0.4599,-0.26312,-0.419962,0,0,0,2,0,5,0,9,
7884958,0.40485,-0.26312,-0.3975,0,0,0,2,0,5,0,9,
7884999,0.3599,-0.26312,-0.389962,0,0,0,2,0,5,0,9,
7885039,0.32995,-0.26312,-0.382462,0,0,0,2,0,5,0,9,
7885079,0.30495,-0.26312,-0.37125,0,0,0,2,0,5,0,9,
7885119,0.28495,-0.26312,-0.363712,0,0,0,2,0,5,0,9,
7885160,0.26995,-0.26312,-0.35625,0,0,0,2,0,5,0,9,
7885200,0.24495,-0.26312,-0.337462,0,0,0,2,0,5,0,9,
7885239,0.21495,-0.26312,-0.311212,0,0,0,2,0,5,0,9,
7885278,0.1899,-0.26312,-0.284925,0,0,0,2,0,5,0,9,
7885319,0.165,-0.26312,-0.258712,0,0,0,2,0,5,0,9,
7885359,0.16,-0.26312,-0.243712,0,0,0,2,0,5,0,9,
7885399,0.15,-0.26312,-0.224925,0,0,0,2,0,5,0,9,
7885439,0.14,-0.26312,-0.194962,0,0,0,2,0,5,0,9,
7885480,0.135,-0.26312,-0.176212,0,0,0,2,0,5,0,9,
7885519,0.13495,-0.26312,-0.153712,0,0,0,2,0,5,0,9,
7885558,0.13,-0.26312,-0.138712,0,0,0,2,0,5,0,9,
7885599,0.13,-0.26312,-0.119962,0,0,0,2,0,5,0,9,
7885640,0.13,-0.26312,-0.101212,0,0,0,2,0,5,0,9,
7885679,0.13,-0.26312,-0.0899625,0,0,0,2,0,5,0,9,
7885719,0.13,-0.26312,-0.0862125,0,0,0,2,0,5,0,9,
7885759,0.13,-0.26312,-0.0862125,0,0,0,2,0,5,0,9,
7885800,0.13,-0.26312,-0.0862125,0,0,0,2,0,5,0,9,
7885839,0.13005,-0.26312,-0.07875,0,0,0,2,0,5,0,9,
7885879,0.14505,-0.26312,-0.0749625,0,0,0,2,0,5,0,9,
7885919,0.12985,-0.26312,-0.06375,0,0,0,2,0,5,0,9,
7885960,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7885999,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886039,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886079,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886119,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886159,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886198,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886239,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886279,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886319,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886359,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886399,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886440,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886479,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886518,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886559,0.0948999,-0.26312,-0.0637875,0,0,0,2,0,5,0,9,
7886600,0.07985,-0.26312,-0.0337875,0,0,0,2,0,5,0,9,
7886639,0.06,-0.26312,-0.00371247,0,0,0,2,0,5,0,9,
7886680,0.0498999,-0.26312,3.75335e-005,0,0,0,2,0,5,0,9,
7886720,-0.000100098,-0.26312,0.0414,0,0,0,2,0,5,0,9,
7886760,-0.0450501,-0.26312,0.0938625,0,0,0,2,0,5,0,9,
7886799,-0.08,-0.26312,0.142575,0,0,0,2,0,5,0,9,
7886839,-0.09005,-0.26312,0.165038,0,0,0,2,0,5,0,9,
7886879,-0.105,-0.26312,0.183788,0,0,0,2,0,5,0,9,
7886920,-0.11,-0.26312,0.198788,0,0,0,2,0,5,0,9,
7886959,-0.11505,-0.26312,0.217575,0,0,0,2,0,5,0,9,
7887000,-0.13005,-0.26312,0.262613,0,0,0,2,0,5,0,9,
7887040,-0.14,-0.26312,0.311288,0,0,0,2,0,5,0,9,
7887080,-0.13495,-0.26312,0.33375,0,0,0,2,0,5,0,9,
7887118,-0.125,-0.26312,0.341288,0,0,0,2,0,5,0,9,
7887158,-0.12,-0.26312,0.345038,0,0,0,2,0,5,0,9,
7887200,-0.11,-0.26312,0.348788,0,0,0,2,0,5,0,9,
7887240,-0.10495,-0.26312,0.3525,0,0,0,2,0,5,0,9,
7887279,-0.0949501,-0.26312,0.35625,0,0,0,2,0,5,0,9,
7887319,-0.085,-0.26312,0.356288,0,0,0,2,0,5,0,9,
7887359,-0.075,-0.26312,0.360038,0,0,0,2,0,5,0,9,
7887400,-0.065,-0.26312,0.363788,0,0,0,2,0,5,0,9,
7887439,-0.055,-0.26312,0.367537,0,0,0,2,0,6,0,9,
7887478,-0.0449501,-0.26312,0.375,0,0,0,2,0,6,0,9,
7887520,-0.03985,-0.26312,0.378825,0,0,0,2,0,6,0,9,
7887560,-0.0099501,-0.26312,0.397538,0,0,0,2,0,6,0,9,
7887599,-0.005,-0.26312,0.405038,0,0,0,2,0,6,0,9,
7887639,-0.005,-0.26312,0.405038,0,0,0,2,0,6,0,9,
7887679,-0.005,-0.26312,0.405038,0,0,0,2,0,6,0,9,
7887720,-0.005,-0.26312,0.408825,0,0,0,2,0,6,0,9,
7887758,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7887799,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7887839,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7887879,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7887919,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7887959,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7887999,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888039,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888078,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888119,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888159,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888199,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888239,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888279,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888319,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888359,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888398,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888439,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888479,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888519,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888559,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888599,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888639,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888679,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888718,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888759,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888799,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888839,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888879,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888919,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888959,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7888998,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889038,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889079,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889119,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889159,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889199,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889239,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889279,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889318,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889358,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889399,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889439,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889479,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889519,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889559,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889599,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889638,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889679,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889719,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889759,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889799,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889839,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889879,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889919,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889958,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7889999,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7890039,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7890079,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7890119,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7890159,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7890199,0,-0.26312,0.416288,0,0,0,2,0,6,0,9,
7890240,-0.0151001,-0.26312,0.397425,0,0,0,2,0,6,0,9,
7890279,-0.0551001,-0.26312,0.318638,0,0,0,2,0,6,0,9,
7890319,-0.1001,-0.26312,0.221025,0,0,0,2,0,6,0,9,
7890359,-0.14505,-0.26312,0.115988,0,0,0,2,0,6,0,9,
7890400,-0.18005,-0.26312,0.0261375,0,0,0,2,0,6,0,9,
7890440,-0.195,-0.26312,-0.00753747,0,0,0,2,0,6,0,9,
7890480,-0.18995,-0.26312,-0.0338625,0,0,0,2,0,6,0,9,
7890519,-0.15995,-0.26312,-0.12015,0,0,0,2,0,6,0,9,
7890560,-0.12495,-0.26312,-0.202612,-2.47943,3.58467,1.97439,2,0,6,0,9,
7890599,-0.0849001,-0.26312,-0.281362,-29.3828,44.619,12.9546,2,0,6,0,9,
7890640,-0.0349001,-0.26312,-0.3564,-20.8084,52.3264,-20.5037,2,0,6,0,9,
7890680,0.0100999,-0.26312,-0.397575,0,0,0,2,0,6,0,9,
7890720,0.0801999,-0.26312,-0.431325,0,0,0,2,0,6,0,9,
7890760,0.16515,-0.26312,-0.468787,0,0,0,2,0,6,0,9,
7890800,0.19545,-0.26312,-0.4764,0,0,0,2,0,6,0,9,
7890839,0.25015,-0.26312,-0.495037,0,0,0,2,0,6,0,9,
7890878,0.25015,-0.26312,-0.495037,0,0,0,2,0,6,0,9,
7890918,0.26505,-0.26312,-0.498787,0,0,0,2,0,6,0,9,
7890959,0.27505,-0.26312,-0.5025,0,0,0,2,0,6,0,9,
7891000,0.28005,-0.26312,-0.502462,0,0,0,2,0,6,0,9,
7891039,0.29505,-0.26312,-0.494962,0,0,0,2,0,6,0,9,
7891080,0.30505,-0.26312,-0.491212,0,0,0,2,0,6,0,9,
7891119,0.32505,-0.26312,-0.479962,0,0,0,2,0,6,0,9,
7891159,0.35005,-0.26312,-0.457462,0,0,0,2,0,6,0,9,
7891199,0.38005,-0.26312,-0.427425,0,0,0,2,0,6,0,9,
7891239,0.41005,-0.26312,-0.389925,0,0,0,2,0,6,0,9,
7891279,0.42,-0.26312,-0.363712,1.22274,2.80468,-1.15684,2,0,6,0,9,
7891319,0.43005,-0.26312,-0.333675,6.27963,17.9883,-5.04287,2,0,6,0,9,
7891359,0.435,-0.26312,-0.292387,2.12624,6.42531,-0.1065,2,0,6,0,9,
7891400,0.4349,-0.26312,-0.273412,0,0,0,2,0,6,0,9,
7891439,0.42495,-0.26312,-0.224962,11.3181,15.0433,-10.4814,2,0,6,0,9,
7891479,0.41995,-0.26312,-0.2175,20.8645,35.6558,-21.3521,2,0,6,0,9,
7891518,0.415,-0.26312,-0.217462,15.1026,36.8058,-22.4902,2,0,6,0,9,
7891559,0.40995,-0.26312,-0.209962,6.48549,23.7555,-15.2206,2,0,6,0,9,
7891599,0.4,-0.26312,-0.202462,1.64272,11.9117,-7.98087,2,0,6,0,9,
7891639,0.39495,-0.26312,-0.195,0.0557993,5.2343,-3.84154,2,0,6,0,9,
7891679,0.38,-0.26312,-0.191212,-0.312942,2.39184,-2.02402,2,0,6,0,9,
7891719,0.375,-0.26312,-0.187462,0,0,0,2,0,6,0,9,
7891759,0.37,-0.26312,-0.183712,0,0,0,2,0,6,0,9,
7891799,0.36995,-0.26312,-0.18,0,0,0,2,0,6,0,9,
7891838,0.36995,-0.26312,-0.18,0,0,0,2,0,6,0,9,
7891879,0.36495,-0.26312,-0.17625,0,0,0,2,0,6,0,9,
7891919,0.36495,-0.26312,-0.17625,0,0,0,2,0,6,0,9,
7891959,0.36495,-0.26312,-0.17625,0,0,0,2,0,6,0,9,
7892000,0.36005,-0.26312,-0.191287,0,0,0,2,0,6,0,9,
7892040,0.39005,-0.26312,-0.225075,0,0,0,2,0,6,0,9,
7892080,0.43515,-0.26312,-0.262612,0,0,0,2,0,6,0,9,
7892120,0.49505,-0.26312,-0.296287,0,0,0,2,0,6,0,9,
7892159,0.51505,-0.26312,-0.3,0,0,0,2,0,6,0,9,
7892199,0.535,-0.26312,-0.292462,0,0,0,2,0,6,0,9,
7892239,0.55505,-0.26312,-0.262387,0,0,0,2,0,6,0,9,
7892279,0.57,-0.26312,-0.206137,0,0,0,2,0,6,0,9,
7892319,0.59,-0.26312,-0.149925,0,0,0,2,0,6,0,9,
7892359,0.595,-0.26312,-0.112425,0,0,0,2,0,6,0,9,
7892399,0.59495,-0.26312,-0.074925,0,0,0,2,0,6,0,9,
7892439,0.58995,-0.26312,-0.0525,0,0,0,2,0,6,0,9,
7892479,0.58495,-0.26312,-0.033675,0,0,0,2,0,6,0,9,
7892519,0.58,-0.26312,0.0189,0,0,0,2,0,6,0,9,
7892560,0.56495,-0.26312,0.067575,0.00527487,2.84024,0.0143868,2,0,6,0,9,
7892599,0.54995,-0.26312,0.097575,-0.409211,9.16278,0.98974,2,0,6,0,9,
7892639,0.545,-0.26312,0.112538,-0.045514,0.435098,0.0885347,2,0,6,0,9,
7892679,0.545,-0.26312,0.112538,0,0,0,2,0,6,0,9,
7892719,0.545,-0.26312,0.112538,0,0,0,2,0,6,0,9,
7892758,0.545,-0.26312,0.116288,0,0,0,2,0,6,0,9,
7892798,0.545,-0.26312,0.116288,-0.00212532,0.0426643,-0.00565373,2,0,6,0,9,
7892839,0.545,-0.26312,0.116288,-0.100097,2.30847,-0.448949,2,0,6,0,9,
7892879,0.545,-0.26312,0.116288,-0.0137604,0.369772,-0.0942177,2,0,6,0,9,
7892919,0.545,-0.26312,0.116288,0,0,0,2,0,6,0,9,
7892959,0.545,-0.26312,0.116288,0,0,0,2,0,6,0,9,
7892999,0.545,-0.26312,0.116288,0,0,0,2,0,6,0,9,
7893039,0.545,-0.26312,0.116288,0,0,0,2,0,6,0,9,
7893078,0.54,-0.26312,0.135075,0,0,0,2,0,6,0,9,
7893119,0.52495,-0.26312,0.187613,0,0,0,2,0,6,0,9,
7893160,0.50995,-0.26312,0.240075,0,0,0,2,0,6,0,9,
7893199,0.495,-0.26312,0.262538,0,0,0,2,0,6,0,9,
7893239,0.495,-0.26312,0.266288,0,0,0,2,0,6,0,9,
7893279,0.495,-0.26312,0.270038,0,0,0,2,0,6,0,9,
7893319,0.485,-0.26312,0.288788,0,0,0,2,0,6,0,9,
7893359,0.475,-0.26312,0.311288,0,0,0,2,0,6,0,9,
7893398,0.465,-0.26312,0.326288,0,0,0,2,0,6,0,9,
7893439,0.465,-0.26312,0.333788,0,0,0,2,0,6,0,9,
7893480,0.465,-0.26312,0.337538,0,0,0,2,0,6,0,9,
7893519,0.46,-0.26312,0.345038,0,0,0,2,0,6,0,9,
7893559,0.46,-0.26312,0.360038,0,0,0,2,0,6,0,9,
7893600,0.455,-0.26312,0.363788,-3.86057,4.91819,-4.08697,2,1,6,0,9,
7893639,0.455,-0.26312,0.367537,-8.43498,10.612,-7.61004,2,1,6,0,9,
7893679,0.455,-0.26312,0.367537,-12.0573,15.3669,-9.1651,2,1,6,0,9,
7893718,0.45505,-0.26312,0.371288,-10.8689,13.8591,-6.86583,2,1,6,0,9,
7893759,0.46505,-0.26312,0.375,-10.986,14.3977,-5.51672,2,1,6,0,9,
7893799,0.46505,-0.26312,0.375,-12.1022,15.9112,-5.1236,2,1,6,0,9,
7893839,0.47005,-0.26312,0.375037,-8.27384,9.89461,-2.81239,2,1,6,0,9,
7893879,0.47505,-0.26312,0.37875,-10.372,11.7326,-2.93391,2,1,6,0,9,
7893920,0.48005,-0.26312,0.37875,-16.4247,18.1215,-3.55222,2,1,6,0,9,
7893960,0.50005,-0.26312,0.371213,-26.2867,32.5716,-6.03611,2,1,6,0,9,
7894000,0.52505,-0.26312,0.348713,-28.701,49.8185,-14.3248,2,1,6,0,9,
7894039,0.5402,-0.26312,0.337313,-13.3278,44.6675,-20.8333,2,1,6,0,9,
7894079,0.59005,-0.26312,0.299963,-0.448558,10.3653,-6.57809,2,1,6,0,9,
7894119,0.61005,-0.26312,0.284963,-1.99098,0,0,2,1,6,0,9,
7894159,0.62005,-0.26312,0.2775,-24.3098,0,0,2,1,6,0,9,
7894200,0.6301,-0.26312,0.277425,-55.1428,0,0,2,1,6,0,9,
7894239,0.64005,-0.26312,0.269963,-83.7209,0,0,2,1,6,0,9,
7894279,0.64005,-0.26312,0.269963,-85.9099,0,0,2,1,6,0,9,
7894319,0.64005,-0.26312,0.269963,-85.9099,0,0,2,1,6,0,9,
7894358,0.64005,-0.26312,0.269963,-85.9099,0,0,2,1,6,0,9,
7894399,0.64005,-0.26312,0.269963,-85.9099,0,0,2,1,6,0,9,
7894440,0.64005,-0.26312,0.269963,-85.9099,0,0,2,1,6,0,9,
7894479,0.62995,-0.26312,0.285038,-86.812,0,0,2,1,6,0,9,
7894519,0.61995,-0.26312,0.300038,-52.756,0,0,2,1,6,0,9,
7894559,0.60995,-0.26312,0.307538,-36.1899,0,0,2,1,6,0,9,
7894600,0.60495,-0.26312,0.311288,-15.2899,0,0,2,1,6,0,9,
7894638,0.59495,-0.26312,0.31875,-0.868994,0,0,2,1,6,0,9,
7894678,0.57495,-0.26312,0.32625,0,0,0,2,1,6,0,9,
7894720,0.56495,-0.26312,0.326288,0,0,0,2,1,6,0,9,
7894759,0.54995,-0.26312,0.330038,0,0,0,2,1,6,0,9,
7894799,0.53495,-0.26312,0.33375,0,0,0,2,1,6,0,9,
7894839,0.5249,-0.26312,0.3375,0,0,0,2,1,6,0,9,
7894879,0.50495,-0.26312,0.337538,0,0,0,2,1,6,0,9,
7894919,0.49995,-0.26312,0.34125,0,0,0,2,1,6,0,9,
7894958,0.48995,-0.26312,0.34125,0,0,0,2,1,6,0,9,
7894998,0.47495,-0.26312,0.34125,0,0,0,2,1,6,0,9,
7895040,0.47495,-0.26312,0.34125,0,0,0,2,1,6,0,9,
7895080,0.46495,-0.26312,0.34125,2.09386,2.42992,-1.94956,2,1,6,0,9,
7895120,0.44995,-0.26312,0.34125,7.09763,8.86932,-6.77579,2,1,6,0,9,
7895159,0.43495,-0.26312,0.34125,10.3049,14.543,-10.538,2,1,6,0,9,
7895199,0.41495,-0.26312,0.34125,10.1122,16.7168,-11.5464,2,1,6,0,9,
7895240,0.38995,-0.26312,0.34125,8.46926,17.6804,-11.9242,2,1,6,0,9,
7895279,0.3799,-0.26312,0.34125,6.57236,18.6568,-12.7712,2,1,6,0,9,
7895319,0.36495,-0.26312,0.34125,4.85715,15.1844,-11.0977,2,1,6,0,9,
7895359,0.35495,-0.26312,0.34125,3.6374,9.70632,-7.89108,2,1,6,0,9,
7895400,0.3499,-0.26312,0.34125,2.34509,5.60173,-5.15848,2,1,6,0,9,
7895439,0.33495,-0.26312,0.34125,1.08507,2.58776,-2.70594,2,1,6,0,9,
7895479,0.32495,-0.26312,0.34125,0,0,0,2,1,6,0,9,
7895519,0.31495,-0.26312,0.345,0,0,0,2,1,6,0,9,
7895560,0.31495,-0.26312,0.345,0,0,0,2,1,6,0,9,
7895598,0.30495,-0.26312,0.345,0,0,0,2,1,6,0,9,
7895639,0.29995,-0.26312,0.345038,0,0,0,2,1,6,0,9,
7895679,0.28995,-0.26312,0.34875,0,0,0,2,1,6,0,9,
7895719,0.27495,-0.26312,0.3525,0,0,0,2,1,6,0,9,
7895759,0.26495,-0.26312,0.352538,0,0,0,2,1,6,0,9,
7895799,0.25495,-0.26312,0.35625,0,0,0,2,1,6,0,9,
7895839,0.23495,-0.26312,0.36,0,0,0,2,1,6,0,9,
7895879,0.22495,-0.26312,0.36375,0,0,0,2,1,6,0,9,
7895918,0.21495,-0.26312,0.3675,0,0,0,2,1,6,0,9,
7895959,0.20995,-0.26312,0.3675,0,0,0,2,1,6,0,9,
7895999,0.20495,-0.26312,0.3675,0,0,0,2,1,6,0,9,
7896039,0.19495,-0.26312,0.3675,0,0,0,2,1,6,0,9,
7896079,0.18495,-0.26312,0.367537,0,0,0,2,1,6,0,9,
7896119,0.17495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896160,0.16995,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896199,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896238,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896279,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896319,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896359,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896399,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896439,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896479,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896518,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896558,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896599,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896639,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896679,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896719,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896759,0.16495,-0.26312,0.37125,0,0,0,2,1,6,0,9,
7896800,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7896839,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7896878,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7896919,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7896959,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7896999,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897039,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897079,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897119,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897158,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897199,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897239,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897279,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897319,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897359,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897399,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897439,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897478,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897519,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897559,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897599,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897639,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897679,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897719,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897759,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897798,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897839,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897879,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897919,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897959,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7897999,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898039,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898079,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898118,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898159,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898199,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898239,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898279,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898319,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898359,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898399,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898438,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898479,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898519,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898559,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898599,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898639,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
7898679,0.16495,-0.26312,0.37125,0,0,0,2,1,7,0,9,
