milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29813175,-0.107334,-0.250171,0.0171965,-2.17837,3.08943,-3.56996,2,40,39,1,8,
29813215,-0.108039,-0.249871,0.0162862,-1.07465,1.56647,-1.81021,2,40,39,1,8,
29813255,-0.108616,-0.250184,0.0156339,-2.30062,3.47098,-3.99978,2,40,39,1,8,
29813295,-0.110727,-0.248897,0.013129,-2.30159,3.55648,-4.10081,2,40,39,1,8,
29813336,-0.11176,-0.248141,0.0117211,-0.773289,1.22628,-1.41392,2,40,39,1,8,
29813375,-0.111832,-0.24842,0.0116308,-1.84598,3.05178,-3.50503,2,40,39,1,8,
29813415,-0.113259,-0.247243,0.00984714,-2.37692,4.05472,-4.64808,2,40,39,1,8,
29813455,-0.114296,-0.245409,0.00805885,-0.955684,1.68344,-1.92286,2,40,39,1,8,
29813495,-0.114217,-0.245587,0.00813791,-1.27245,2.36392,-2.68534,2,40,39,1,8,
29813535,-0.114643,-0.244984,0.0075804,-2.33656,3.75231,-5.18281,2,40,39,1,8,
29813575,-0.115915,-0.242741,0.00542472,-1.612,2.08625,-3.7475,2,40,39,1,8,
29813615,-0.11587,-0.24282,0.0053946,-0.925845,0.795114,-2.32144,2,40,39,1,8,
29813656,-0.116124,-0.242864,0.00514018,-1.88597,1.60174,-4.98955,2,40,39,1,8,
29813695,-0.116886,-0.242566,0.00430278,-1.67119,1.75439,-4.63669,2,40,39,1,8,
29813735,-0.117026,-0.242688,0.00414446,-1.21059,1.98599,-3.50965,2,40,39,1,8,
29813775,-0.117193,-0.242935,0.00395783,-1.17949,2.61789,-3.58901,2,40,39,1,8,
29813815,-0.117239,-0.242857,0.00391217,-1.10435,3.03056,-3.55376,2,40,39,1,8,
29813855,-0.117285,-0.242779,0.00386651,-1.02658,3.01387,-3.55408,2,40,39,1,8,
29813895,-0.117285,-0.242779,0.00386651,-0.96678,3.05698,-3.62508,2,40,39,1,8,
29813936,-0.117275,-0.242763,0.00385711,-0.883637,3.02933,-3.611,2,40,39,1,8,
29813976,-0.117275,-0.242763,0.00385711,-0.769909,2.8854,-3.45581,2,40,39,1,8,
29814015,-0.117275,-0.242763,0.00385711,-0.647052,2.67477,-3.21793,2,40,39,1,8,
29814055,-0.117275,-0.242763,0.00385711,-0.519772,2.39683,-2.89568,2,40,39,1,8,
29814095,-0.117264,-0.242782,0.00386851,-0.400986,2.09249,-2.53825,2,40,39,1,8,
29814135,-0.117252,-0.242802,0.00387995,-0.294364,1.76935,-2.15458,2,40,39,1,8,
29814175,-0.117218,-0.24286,0.00391416,-0.206445,1.46483,-1.79051,2,40,39,1,8,
29814215,-0.117193,-0.242935,0.00395783,-0.144767,1.25688,-1.54228,2,40,39,1,8,
29814256,-0.117136,-0.243032,0.00401494,-0.0992194,1.11133,-1.36895,2,40,39,1,8,
29814296,-0.117111,-0.243106,0.00405862,-0.0601543,0.948625,-1.17269,2,40,39,1,8,
29814335,-0.117064,-0.24322,0.00412511,-0.0318048,0.856817,-1.06291,2,40,39,1,8,
29814375,-0.117048,-0.24331,0.0041782,-0.00924771,0.849608,-1.05754,2,40,39,1,8,
29814415,-0.117033,-0.243401,0.00423131,0.0124107,0.808248,-1.00897,2,40,39,1,8,
29814455,-0.117006,-0.243511,0.00429582,0.035268,0.852122,-1.06645,2,40,39,1,8,
29814495,-0.116995,-0.24353,0.00430723,0.0593184,0.889618,-1.11541,2,40,39,1,8,
29814535,-0.116983,-0.24355,0.00431868,0.0809968,0.881176,-1.10602,2,40,39,1,8,
29814576,-0.116993,-0.243566,0.00432808,0.0986262,0.842113,-1.05745,2,40,39,1,8,
29814616,-0.11697,-0.243605,0.00435091,0.118427,0.830316,-1.04259,2,40,39,1,8,
29814655,-0.116958,-0.243624,0.00436231,0.135022,0.801997,-1.00635,2,40,39,1,8,
29814695,-0.116945,-0.243679,0.00439461,0.151862,0.781549,-0.97946,2,40,39,1,8,
29814735,-0.116931,-0.243734,0.00442691,0.163462,0.741782,-0.927847,2,40,39,1,8,
29814775,-0.116895,-0.243828,0.00448201,0.172748,0.700321,-0.873786,2,40,39,1,8,
29814815,-0.116878,-0.243954,0.00455594,0.185164,0.677881,-0.843214,2,40,39,1,8,
29814855,-0.116851,-0.244064,0.00462047,0.1999,0.666929,-0.826639,2,40,39,1,8,
29814896,-0.116812,-0.244194,0.0046964,0.209958,0.642618,-0.793174,2,40,39,1,8,
29814935,-0.116759,-0.244414,0.00482553,0.236666,0.668207,-0.821005,2,40,39,1,8,
29814975,-0.116716,-0.244614,0.0049432,0.271518,0.711404,-0.869762,2,40,39,1,8,
29815015,-0.116701,-0.244705,0.00499632,0.269979,0.660878,-0.803506,2,40,39,1,8,
29815055,-0.116685,-0.244795,0.00504945,0.219021,0.502893,-0.607515,2,40,39,1,8,
29815095,-0.116618,-0.24507,0.00521081,0.197545,0.425463,-0.510455,2,40,39,1,8,
29815135,-0.116474,-0.245605,0.00552429,0.322036,0.650427,-0.775459,2,40,39,1,8,
29815175,-0.116383,-0.245919,0.00570868,0.507146,0.966708,-1.14587,2,40,39,1,8,
29815216,-0.116391,-0.245971,0.00573891,0.393098,0.712441,-0.838421,2,40,39,1,8,
29815255,-0.116415,-0.24609,0.00580878,0.140897,0.24446,-0.285782,2,40,39,1,8,
29815295,-0.116314,-0.246582,0.00609744,0,0,0,2,40,39,1,8,
29815335,-0.116077,-0.247466,0.0066165,0,0,0,2,40,39,1,8,
29815375,-0.115786,-0.24873,0.00735795,0,0,0,2,40,39,1,8,
29815415,-0.115444,-0.250144,0.00818753,0,0,0,2,40,39,1,8,
29815455,-0.115053,-0.251673,0.00908455,0,0,0,2,40,39,1,8,
29815495,-0.114713,-0.253018,0.0098735,0,0,0,2,40,39,1,8,
29815536,-0.11441,-0.254269,0.0106075,0,0,0,2,40,39,1,8,
29815575,-0.114169,-0.255157,0.0111286,0,0,0,2,40,39,1,8,
29815615,-0.113968,-0.255916,0.0115734,0,0,0,2,40,39,1,8,
29815655,-0.113869,-0.256339,0.0118215,0,0,0,2,40,39,1,8,
29815695,-0.113865,-0.25641,0.0118633,0,0,0,2,40,39,1,8,
29815735,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29815775,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29815816,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29815856,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29815895,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29815935,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29815975,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29816015,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29816055,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29816095,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29816136,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29816176,-0.113862,-0.256445,0.0118842,0,0,0,2,40,39,1,8,
29816215,-0.113872,-0.256461,0.0118936,0,0,0,2,40,39,1,8,
29816255,-0.113872,-0.256461,0.0118936,0,0,0,2,40,39,1,8,
29816295,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816335,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816375,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816415,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816456,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816496,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816535,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816575,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816615,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816655,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816695,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816735,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816776,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816816,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816855,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816895,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816935,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29816975,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817015,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817055,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817096,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817135,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817175,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817215,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817255,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817295,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817335,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817375,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817416,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817455,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817495,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817535,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817575,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817615,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817655,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817695,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817736,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817775,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817815,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817855,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817895,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817935,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29817975,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818016,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818056,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818095,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818135,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818175,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818215,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818255,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818295,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818336,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818376,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818415,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818455,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818495,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818535,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818575,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818615,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818656,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818696,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818735,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818775,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818815,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818855,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818895,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818935,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29818976,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819015,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819055,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819095,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819135,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819176,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819216,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819255,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819296,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819335,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819375,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819415,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819455,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819495,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819536,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819575,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819616,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819655,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819695,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819735,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819775,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819815,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819855,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819896,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819936,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29819975,-0.11386,-0.256481,0.0119051,0,0,0,2,40,39,1,8,
29820015,-0.11386,-0.256481,0.0119051,-0.457959,0.732962,0.640861,2,40,39,1,8,
29820055,-0.11386,-0.256481,0.0119051,-1.63751,2.6507,2.19967,2,40,39,1,8,
29820095,-0.113898,-0.256545,0.0119425,-2.322,3.7981,2.95512,2,40,39,1,8,
29820135,-0.113913,-0.256571,0.0119832,-2.85641,4.66174,3.39112,2,40,39,1,8,
29820175,-0.113943,-0.256583,0.0119904,-3.58874,5.73067,3.88576,2,40,39,1,8,
29820216,-0.114289,-0.256248,0.0120822,-4.48311,6.85664,4.32216,2,40,39,1,8,
29820256,-0.11574,-0.254793,0.0125398,-3.88814,5.59367,3.27398,2,40,39,1,8,
29820295,-0.115997,-0.254577,0.0126355,-2.76127,3.67447,1.98896,2,40,39,1,8,
29820335,-0.116019,-0.25454,0.0126804,-2.63838,3.25245,1.64775,2,40,39,1,8,
29820375,-0.115984,-0.254599,0.012715,-1.65338,1.89587,0.901663,2,40,39,1,8,
29820415,-0.115847,-0.254833,0.0127855,-0.159232,0.173256,0.078361,2,40,39,1,8,
29820455,-0.115524,-0.255415,0.0129937,0,0,0,2,40,39,1,8,
29820495,-0.115207,-0.256083,0.0131852,0,0,0,2,40,39,1,8,
29820536,-0.115089,-0.256348,0.0132518,0,0,0,2,40,39,1,8,
29820576,-0.115054,-0.256407,0.0132864,0,0,0,2,40,39,1,8,
29820615,-0.115043,-0.256427,0.013298,0,0,0,2,40,39,1,8,
29820655,-0.115043,-0.256427,0.013298,0,0,0,2,40,39,1,8,
29820695,-0.115043,-0.256427,0.013298,0,0,0,2,40,39,1,8,
29820735,-0.115043,-0.256427,0.013298,0,0,0,2,40,39,1,8,
29820775,-0.115043,-0.256427,0.013298,0,0,0,2,40,39,1,8,
29820815,-0.115052,-0.256443,0.0133073,0,0,0,2,40,39,1,8,
29820856,-0.115052,-0.256443,0.0133073,0,0,0,2,40,39,1,8,
29820895,-0.115052,-0.256443,0.0133073,0,0,0,2,40,39,1,8,
29820935,-0.115052,-0.256443,0.0133073,0,0,0,2,40,39,1,8,
29820975,-0.115052,-0.256443,0.0133073,0,0,0,2,40,39,1,8,
29821015,-0.115075,-0.257071,0.0136538,1.23981,-2.72634,5.35407,2,40,39,1,8,
29821055,-0.111833,-0.25969,0.0201029,3.73678,-2.84846,16.9364,2,40,39,1,8,
29821095,-0.099961,-0.261891,0.0348463,0.634943,-0.415852,2.59641,2,40,39,1,8,
29821135,-0.0887919,-0.265493,0.0457393,0,0,0,2,40,39,1,8,
29821176,-0.0804166,-0.26943,0.0536763,0,0,0,2,40,39,1,8,
29821215,-0.0754746,-0.274531,0.0572585,0,0,0,2,40,39,1,8,
29821255,-0.0733609,-0.278417,0.0586507,0,0,0,2,40,39,1,8,
29821295,-0.0728705,-0.279358,0.0591115,0,0,0,2,40,39,1,8,
29821335,-0.0728439,-0.279498,0.0590605,0,0,0,2,40,39,1,8,
29821375,-0.0728778,-0.279556,0.059119,0,0,0,2,40,39,1,8,
29821415,-0.073017,-0.279835,0.0589613,0,0,0,2,40,39,1,8,
29821455,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821496,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821535,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821575,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821615,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821655,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821695,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821735,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821776,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821816,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821855,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821895,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821935,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29821975,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822015,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822061,-0.0730694,-0.279882,0.0589644,0,0,0,2.2,40,39,1,8,
29822104,-0.0730694,-0.279882,0.0589644,0,0,0,2.2,40,39,1,8,
29822136,-0.0730694,-0.279882,0.0589644,0,0,0,1.6,40,39,1,8,
29822175,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822215,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822255,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822295,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822335,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822375,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822416,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822456,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822495,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822535,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822575,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822615,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822655,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822695,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822736,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822775,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822815,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822855,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822895,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822935,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29822975,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823015,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823056,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823095,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823135,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823175,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823215,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823255,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823295,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823335,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823376,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823415,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823455,-0.0730694,-0.279882,0.0589644,0,0,0,2,40,39,1,8,
29823495,-0.0730694,-0.279882,0.0589644,-0.881507,0.558523,-0.099672,2,40,39,1,8,
29823535,-0.0730694,-0.279882,0.0589644,-2.71497,1.73704,-0.314126,2,40,39,1,8,
29823575,-0.0732147,-0.279635,0.0588412,-3.44901,2.2301,-0.410323,2,40,39,1,8,
29823615,-0.0732757,-0.279531,0.0587803,-2.70255,1.76444,-0.332481,2,40,39,1,8,
29823656,-0.0732635,-0.279552,0.0587925,-1.82022,1.19196,-0.229766,2,40,39,1,8,
29823696,-0.0732635,-0.279552,0.0587925,-0.871892,0.569134,-0.112512,2,40,39,1,8,
29823735,-0.0732635,-0.279552,0.0587925,-0.115629,0.0749965,-0.0151803,2,40,39,1,8,
29823775,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29823815,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29823855,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29823895,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29823935,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29823976,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824016,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824055,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824095,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824135,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824175,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824215,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824255,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824296,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,39,1,8,
29824337,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824375,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824415,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824455,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824495,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824535,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824575,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824616,-0.0732635,-0.279552,0.0587925,0,0,0,2,40,40,1,8,
29824655,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824695,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824735,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824775,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824815,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824855,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824895,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824936,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29824975,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825015,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825055,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825095,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825135,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825175,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825215,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825256,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825295,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825335,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825375,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825415,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825455,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825495,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825536,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825576,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825615,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825655,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825695,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825735,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825775,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825815,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825856,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825896,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825935,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29825975,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826015,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826055,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826095,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826135,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826176,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826216,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826255,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826295,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826335,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826375,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826415,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
29826455,-0.0732727,-0.279567,0.0588017,0,0,0,2,40,40,1,8,
