milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17049619,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049939,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050219,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050259,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050539,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050859,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17050978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051179,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051499,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17051659,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051819,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17051978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052099,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052139,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052419,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052739,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17052978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053059,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053379,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053699,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17053979,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054019,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054299,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054619,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054939,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17054978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055259,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055579,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055899,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17055978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056179,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056499,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056819,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17056978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057139,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057459,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057779,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17057978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058059,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058379,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058699,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17058978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059019,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059339,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059659,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059939,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17059978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060259,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060579,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060899,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17060978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061219,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061539,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,19,0,8,
17061699,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061819,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061859,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17061978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062139,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062459,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062779,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
17062818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,23,19,0,8,
