milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6179685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180326,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6180965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6181965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6182964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183486,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6183964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6184964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185006,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6185965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186926,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6186965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6187964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6188964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6189964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6190965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6191965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6192605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
