milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
798876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
799997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800158,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800478,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800797,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
800997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
801997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802117,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802277,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802597,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802677,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
802997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803597,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803637,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803677,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803717,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
803997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804117,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804238,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804277,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804477,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
804997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805117,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805477,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805597,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805637,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
805996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806118,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806597,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
806996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
807997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808277,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808318,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808477,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808677,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808757,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
808997,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809477,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
809996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810117,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810597,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810757,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810797,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
810996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811277,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811717,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811757,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811877,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
811996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
812037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
812078,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
