milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1065006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065565,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065605,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065925,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1065966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066485,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066805,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066845,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1066966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067125,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067165,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067445,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067485,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067805,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1067966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068085,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068125,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068405,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068725,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1068966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069045,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1069965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070565,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070605,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070925,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1070966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071565,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071845,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1071966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072125,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072165,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072445,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072485,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072805,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1072966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073085,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073125,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073405,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073445,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073725,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1073966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074045,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1074965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075925,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1075965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076565,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076845,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1076966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077165,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1077326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
