milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276905290,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905329,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905369,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905409,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905449,-0.0049501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905489,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905529,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905570,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905610,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905649,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905689,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905729,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905769,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905809,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905849,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905890,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905930,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905969,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906009,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906049,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906089,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906129,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906169,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906210,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906250,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906289,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906329,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906369,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906409,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906449,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906489,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906530,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906570,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906609,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906649,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906689,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906729,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906769,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906809,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906850,4.98962e-005,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276906889,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276906929,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276906969,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907009,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907049,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907089,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907130,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907170,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907209,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907249,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907289,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907329,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907369,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907409,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907450,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907490,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907529,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907569,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907609,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907649,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907689,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907729,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907770,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907810,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907849,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907889,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907929,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276907969,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908009,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908049,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908090,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908130,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908169,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908209,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908249,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908289,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908329,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908369,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908410,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908450,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908489,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908529,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908569,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908609,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908649,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908689,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908730,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908770,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908809,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908849,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908889,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908929,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276908969,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276909010,0.005,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276909050,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909089,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909129,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909169,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909209,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909249,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909289,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909330,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909370,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909409,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909449,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909489,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909529,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909569,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909609,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909650,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909690,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909729,0.005,-0.44088,-0.0449625,0,87.7361,0,2,0,0,0,8,
276909769,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276909809,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276909849,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276909889,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276909929,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276909970,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910010,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910049,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910089,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910129,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910169,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910209,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910249,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910290,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910330,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910369,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910409,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910449,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910489,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910529,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910569,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910610,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910650,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910689,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910729,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910769,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910809,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910849,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910890,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910930,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276910969,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911009,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911049,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911089,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911129,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911169,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911210,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911250,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911289,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911329,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911369,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911409,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911449,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911489,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911530,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911570,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911609,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911649,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911689,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911729,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911769,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911809,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911850,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911890,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911929,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276911969,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912009,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912049,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912089,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912129,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912170,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912210,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912249,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912289,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912329,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912369,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912409,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912449,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912490,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912530,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912569,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912609,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912649,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912689,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912729,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912770,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912810,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912849,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912889,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912929,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276912969,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276913009,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276913049,0.005,-0.44088,-0.0412874,0,87.7361,0,2,0,0,0,8,
276913090,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913130,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913169,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913209,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913249,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913289,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913329,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913369,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913410,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913450,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913489,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913529,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913569,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913609,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913649,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913689,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913730,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913770,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913809,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913849,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913889,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913929,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276913969,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914009,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914050,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914090,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914129,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914169,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914209,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914249,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914289,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914329,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914370,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914410,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914449,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914489,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914529,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914569,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914609,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914650,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914690,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914729,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914769,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914809,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914849,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914889,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914929,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276914970,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915010,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915049,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915089,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915129,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915169,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915209,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915249,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915290,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915330,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915369,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915409,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915449,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915489,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915529,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915569,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915610,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915650,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915689,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915729,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915769,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915809,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915849,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915889,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915930,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276915970,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916009,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916049,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916089,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916129,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916169,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916209,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916250,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916290,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916329,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916369,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916409,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916449,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916489,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916530,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916570,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916609,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916649,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916689,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916729,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916769,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916809,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916850,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916890,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916929,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276916969,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917009,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917049,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917089,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917129,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917170,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917210,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917249,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917289,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917329,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917369,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917409,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917449,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917490,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917530,0.00494995,-0.44088,-0.0450374,0,87.7361,0,2,0,0,0,8,
276917569,0.02,-0.44088,-0.154537,0,87.7361,0,2,0,0,0,8,
276917609,0.0603,-0.44088,-0.63855,0,87.7361,0,2,0,0,0,8,
276917649,0.21025,-0.44088,-1.09567,0,87.7361,0,2,0,0,0,8,
276917689,0.28,-0.44088,-1.41446,0,87.7361,0,2,0,0,0,8,
276917729,0.27985,-0.44088,-1.48511,0,87.7361,0,2,0,0,0,8,
276917769,0.27985,-0.44088,-1.48511,0,87.7361,0,2,0,0,0,8,
276917810,0.24995,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276917850,0.22995,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276917889,0.2049,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276917929,0.0898,-0.44088,-1.49621,0,87.7361,0,2,0,0,0,8,
276917969,-0.000200043,-0.44088,-1.47371,12.1176,82.0725,0.568926,2,0,0,0,8,
276918009,-0.075,-0.44088,-1.45121,85.7138,27.0551,20.288,2,0,0,0,8,
276918049,-0.07505,-0.44088,-1.44746,126.17,-34.0256,56.805,2,0,0,0,8,
276918089,-0.07505,-0.44088,-1.44746,113.126,-17.1458,52.2246,2,0,0,0,8,
276918130,-0.07505,-0.44088,-1.44746,95.0257,4.18878,42.2036,2,0,0,0,8,
276918170,-0.07505,-0.44088,-1.44746,71.2783,28.7435,30.7249,2,0,0,0,8,
276918209,-0.07505,-0.44088,-1.44746,44.0483,53.4518,18.7682,2,0,0,0,8,
276918249,-0.07505,-0.44088,-1.44746,16.012,75.9532,6.88225,2,0,0,0,8,
276918289,-0.07505,-0.44088,-1.44746,0.106247,87.6611,0.0465229,2,0,0,0,8,
276918329,-0.07505,-0.44088,-1.44746,0,87.7361,0,2,0,0,0,8,
276918369,-0.07505,-0.44088,-1.44746,0,87.7361,0,2,0,0,0,8,
276918410,-0.07505,-0.44088,-1.44746,0,87.7361,0,2,0,0,0,8,
276918450,-0.07505,-0.44088,-1.44746,0,87.7361,0,2,0,0,0,8,
