milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
286192144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192185,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192305,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192425,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192583,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192705,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192785,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286192984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193223,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193385,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286193984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194065,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194143,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194265,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194345,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194463,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194705,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194783,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194865,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194905,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286194984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195103,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195465,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195624,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286195985,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196023,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196343,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196465,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196545,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196625,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196663,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196864,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286196983,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197065,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197265,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197385,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197464,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197505,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197544,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197584,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197625,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197745,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197865,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197903,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286197984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198184,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198223,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198345,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198385,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198424,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198465,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198504,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198543,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198585,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198625,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198664,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198704,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198744,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198784,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198824,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198863,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198904,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198944,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286198984,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199024,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199064,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199104,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199144,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199185,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199224,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199264,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199304,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199344,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199384,0.18505,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199424,0.19005,-0.26312,0.31125,0,0,0,2,0,0,0,9,
286199464,0.195,-0.26312,0.311213,0,0,0,2,0,0,0,9,
286199504,0.195,-0.26312,0.311213,0,0,0,2,0,0,0,9,
286199544,0.16985,-0.26312,0.499462,0,0,0,2,0,0,0,9,
286199585,0.11495,-0.26312,0.79905,0,0,-128.634,2,0,0,0,9,
286199624,0.0798999,-0.26312,0.791175,0,0,-660.429,2,0,0,0,9,
286199664,0.07,-0.26312,0.783713,0,0,-631.818,2,0,0,0,9,
286199704,0.0700499,-0.26312,0.78,0,0,-619.517,2,0,0,0,9,
286199744,0.0800499,-0.26312,0.783787,0,0,-614.65,2,0,0,0,9,
286199784,0.0851,-0.26312,0.787538,0,0,-624.607,2,0,0,0,9,
286199824,0.09455,-0.26312,0.809663,0,0,-640.332,2,0,0,0,9,
286199864,0.0505,-0.26312,0.580725,0,0,-595.403,2,0,0,0,9,
286199905,0.20015,-0.26312,0.416138,0,0,-128.659,2,0,0,0,9,
286199944,0.2249,-0.26312,0.371175,0,0,0,2,0,0,0,9,
286199984,0.12475,-0.26312,0.25095,0,0,0,2,0,0,0,9,
286200024,0.0248,-0.26312,0.116025,0,0,0,2,0,0,0,9,
286200064,-0.08015,-0.26312,-0.026475,0,0,0,2,0,0,0,9,
286200104,-0.0952501,-0.26312,-0.0491625,0,0,0,2,0,0,0,9,
286200145,-0.11995,-0.26312,-0.0824625,0,0,0,2,0,0,0,9,
286200185,-0.11,-0.17512,-0.0711375,0,0,0,2,0,0,0,9,
286200224,-0.11,-0.17512,-0.059925,0,0,0,2,0,0,0,9,
286200264,-0.11,-0.17512,-0.0524625,0,0,0,2,0,0,0,9,
286200304,-0.11,-0.08712,-0.04875,0,0,0,2,0,0,0,9,
286200344,-0.11,-0.08712,-0.0487125,0,0,0,2,0,0,0,9,
286200385,-0.11,0.00088002,-0.0487125,0,0,0,2,0,0,0,9,
286200424,-0.11,0.00088002,-0.0487125,0,0,0,2,0,0,0,9,
286200464,-0.11,0.08888,-0.045,0,0,0,2,0,0,0,9,
286200504,-0.11,0.08888,-0.045,0,0,0,2,0,0,0,9,
286200544,-0.10995,0.08888,-0.04125,0,0,0,2,0,0,0,9,
286200585,-0.10995,0.17688,-0.04125,0,0,0,2,0,0,0,9,
286200625,-0.10995,0.17688,-0.04125,0,0,0,2,0,0,0,9,
286200664,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200704,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200744,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200784,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200824,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200865,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200904,-0.105,0.26488,-0.04125,0,0,0,2,0,0,0,9,
286200944,-0.10495,0.26488,-0.045,0,0,0,2,0,0,0,9,
286200985,-0.10495,0.35112,-0.045,0,0,0,2,0,0,0,9,
286201024,-0.10495,0.35112,-0.045,0,0,0,2,0,0,0,9,
286201064,-0.105,0.26312,-0.045,0,0,0,2,0,0,0,9,
286201104,-0.105,0.26312,-0.045,0,0,0,2,0,0,0,9,
286201144,-0.105,0.17512,-0.0450375,0,0,0,2,0,0,0,9,
286201185,-0.105,0.17512,-0.0450375,0,0,0,2,0,0,0,9,
286201225,-0.105,0.08712,-0.04875,0,0,0,2,0,0,0,9,
286201265,-0.105,0.08712,-0.04875,0,0,0,2,0,0,0,9,
286201304,-0.105,-0.00088002,-0.04875,0,0,0,2,0,0,0,9,
286201345,-0.105,-0.00088002,-0.04875,0,0,0,2,0,0,0,9,
286201385,-0.105,-0.08888,-0.04875,0,0,0,2,0,0,0,9,
286201424,-0.105,-0.08888,-0.04875,0,0,0,2,0,0,0,9,
286201465,-0.105,-0.08888,-0.04875,0,0,0,2,0,0,0,9,
286201504,-0.105,-0.08888,-0.04875,0,0,0,2,0,0,0,9,
286201544,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201585,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201625,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201663,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201704,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201744,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201785,-0.105,-0.08888,-0.0487125,0,0,0,2,0,0,0,9,
286201824,-0.11,-0.08888,-0.033675,0,0,0,2,0,0,0,9,
286201865,-0.10995,-0.08888,-0.0261375,0,0,0,2,0,0,0,9,
286201905,-0.105,-0.08888,-0.0187875,0,0,0,2,0,0,0,9,
286201944,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286201984,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202024,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202064,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202105,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202144,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202185,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202225,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202264,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202303,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202345,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202385,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202424,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202464,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,9,
286202504,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202545,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202585,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202623,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202664,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202705,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202744,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202785,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202824,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202865,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202904,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202945,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286202985,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286203024,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286203064,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286203104,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286203145,-0.105,-0.08888,-0.0225375,0,0,0,2,0,0,0,0,
286203185,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203224,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203264,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203304,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203344,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203385,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203424,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203464,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203505,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203543,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203585,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203624,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203664,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203704,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203744,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203785,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203825,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203863,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203905,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203944,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286203984,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204024,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204064,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204104,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204145,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204184,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204224,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204265,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204304,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204344,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204385,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204424,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204464,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204503,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204544,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204584,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204624,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204664,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204704,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204745,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204785,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204823,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204865,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204904,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204944,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286204984,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205024,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205064,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205105,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205144,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205184,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205224,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205264,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205305,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205344,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,0,
286205384,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205424,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205464,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205504,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205544,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205584,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205625,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205664,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205705,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205743,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205784,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205824,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205864,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205904,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205944,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286205984,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206024,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206063,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206105,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206144,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206185,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206224,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206264,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206304,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206344,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206383,-0.105,-0.08888,-0.0262875,0,0,0,2,0,0,0,1,
286206424,-0.0897,-0.08888,0.023025,0,0,0,2,0,0,0,1,
286206465,0.0602499,-0.08888,0.375638,0,0,0,2,0,0,0,1,
286206504,0.1653,-0.08888,0.5058,0,0,-34.1715,2,0,0,0,1,
286206544,0.2651,-0.08888,0.30375,0,0,-2.112,2,0,0,0,1,
286206584,0.29505,-0.08888,0.30375,0,0,0,2,0,0,0,1,
286206624,0.2899,-0.08888,0.303713,0,0,0,2,0,0,0,1,
286206665,0.24495,-0.08888,0.277463,0,0,0,2,0,0,0,1,
286206704,0.18485,-0.08888,0.273713,0,0,0,2,0,0,0,1,
286206745,0.0645999,-0.08888,0.224775,0,0,0,2,0,0,0,1,
286206785,-0.10525,-0.08888,0.116063,0,0,0,2,0,0,0,1,
286206824,-0.1751,-0.08888,0.067425,0,0,0,2,0,0,0,1,
