milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1600029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600228,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600548,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600868,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1600989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601188,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601468,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601788,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1601989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602108,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602428,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602748,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1602989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603068,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603348,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603668,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1603988,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604308,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604628,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604948,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1604989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605228,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605548,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605868,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1605989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606188,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606508,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606673,1.445,-1.14488,1.33121,-2042.48,1800.19,-1525.11,2.2,11,37,0,8,
1606709,1.445,-1.14488,1.33121,-1671.12,1472.88,-1247.82,1.8,11,37,0,8,
1606749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606828,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1606989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607108,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607428,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607748,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1607989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608068,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608388,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608708,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1608988,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609308,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609628,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609870,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1609989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610268,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610588,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1610989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611188,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611508,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611550,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
1611828,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,11,37,0,8,
