milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7701555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701596,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701916,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7701995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702236,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7702995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703156,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703476,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703796,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7703995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704116,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,24,0,9,
7704876,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7704915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7704955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7704995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705036,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705356,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705676,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7705996,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7706995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707237,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707556,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707876,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7707995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7708995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709116,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709436,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709756,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7709995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710076,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7710996,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711316,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711636,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711836,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711875,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711956,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7711995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712195,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712395,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712435,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712475,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712515,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712555,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712595,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712635,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712675,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712715,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712755,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712795,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712835,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712876,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712915,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712955,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7712995,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713035,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713075,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713115,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713155,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713196,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713235,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713275,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713315,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
7713355,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,6,25,0,9,
