milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15408949,0.384921,-0.420538,0.613546,0,43.4177,0,2,0,6,1,8,
15408989,0.384677,-0.42031,0.612157,0,42.8032,0,2,0,6,1,8,
15409030,0.3846,-0.42018,0.61183,0,42.2243,0,2,0,6,1,8,
15409070,0.384987,-0.42079,0.612242,0,42.6004,0,2,0,6,1,8,
15409110,0.38617,-0.421842,0.613652,0,44.6647,0,2,0,6,1,8,
15409150,0.389187,-0.422476,0.616641,0,46.6193,0,2,0,6,1,8,
15409189,0.394362,-0.422863,0.621075,0,47.5833,0,2,0,6,1,8,
15409229,0.402086,-0.423922,0.626733,0,49.0633,0,2,0,6,1,8,
15409270,0.410739,-0.424571,0.633307,-0.745451,50.6735,-1.23548,2,0,6,1,8,
15409310,0.41581,-0.423818,0.637439,-7.46334,43.0358,-12.3385,2,0,6,1,8,
15409351,0.417661,-0.425311,0.639846,-9.39596,41.863,-15.0936,2,0,6,1,8,
15409392,0.418843,-0.425622,0.643246,-7.15019,46.4946,-10.8942,2,0,7,1,8,
15409431,0.421106,-0.42516,0.646786,-4.33925,49.2477,-6.259,2,0,7,1,8,
15409471,0.426729,-0.425358,0.65082,-2.39594,51.0084,-3.37228,2,0,7,1,8,
15409510,0.433239,-0.424919,0.654895,-2.42813,51.1172,-3.45646,2,0,7,1,8,
15409550,0.436798,-0.42421,0.658056,-1.7585,49.9623,-2.50549,2,0,7,1,8,
15409589,0.437443,-0.424956,0.658842,0,51.8916,0,2,0,7,1,8,
15409630,0.437352,-0.424917,0.658675,0,52.8371,0,2,0,7,1,8,
15409671,0.436688,-0.424304,0.657012,0,51.7619,0,2,0,7,1,8,
15409710,0.435994,-0.425717,0.65277,0,52.4026,0,2,0,7,1,8,
15409751,0.434599,-0.427531,0.646936,0,56.2983,0,2,0,7,1,8,
15409790,0.431735,-0.428668,0.641091,0,59.7087,0,2,0,7,1,8,
15409829,0.428676,-0.429067,0.636057,0,61.332,0,2,0,7,1,8,
15409869,0.426198,-0.42903,0.632207,0,61.7857,0,2,0,7,1,8,
15409910,0.424476,-0.428575,0.629956,0,61.3086,0,2,0,7,1,8,
15409949,0.423863,-0.428029,0.629356,0,60.0338,0,2,0,7,1,8,
15409990,0.423866,-0.427962,0.629283,0,59.3676,0,2,0,7,1,8,
15410030,0.423962,-0.427946,0.629424,0,59.2518,0,2,0,7,1,8,
15410070,0.424278,-0.428319,0.62984,0,59.6247,0,2,0,7,1,8,
15410110,0.424577,-0.428614,0.630489,0,60.4037,0,2,0,7,1,8,
15410149,0.424846,-0.428575,0.631634,0,60.746,0,2,0,7,1,8,
15410189,0.425403,-0.428229,0.633665,0,60.435,0,2,0,7,1,8,
15410229,0.426809,-0.427788,0.636967,0,59.4915,0,2,0,7,1,8,
15410269,0.429222,-0.427046,0.641769,0,58.2262,0,2,0,7,1,8,
15410310,0.433241,-0.426214,0.648056,0,56.5082,0,2,0,7,1,8,
15410351,0.437724,-0.424262,0.653718,-5.64821,47.3239,-10.0285,2,0,7,1,8,
15410391,0.43887,-0.426302,0.654837,-11.8722,38.1802,-22.5363,2,0,7,1,8,
15410431,0.43888,-0.428219,0.655106,-9.7428,44.0144,-19.9635,2,0,7,1,8,
15410470,0.438537,-0.428804,0.655123,-5.16673,52.721,-11.3813,2,0,7,1,8,
15410509,0.43865,-0.428939,0.654799,-0.943745,59.7235,-2.21273,2,0,7,1,8,
15410549,0.438149,-0.428027,0.652664,0,60.7005,0,2,0,7,1,8,
15410591,0.436918,-0.426626,0.649558,0,58.0184,0,2,0,7,1,8,
15410630,0.434898,-0.426326,0.645496,0,55.886,0,2,0,7,1,8,
15410670,0.432204,-0.426094,0.641091,0,55.5951,0,2,0,7,1,8,
15410710,0.429705,-0.42549,0.637492,0,54.5844,0,2,0,7,1,8,
15410750,0.427503,-0.424851,0.634645,0,53.2771,0,2,0,7,1,8,
15410789,0.425495,-0.424222,0.632865,0,51.8203,0,2,0,7,1,8,
15410829,0.423955,-0.423749,0.63213,0,50.5686,0,2,0,7,1,8,
15410869,0.423074,-0.423573,0.631953,0,49.7929,0,2,0,7,1,8,
15410910,0.422855,-0.42356,0.632232,0,49.6312,0,2,0,7,1,8,
15410950,0.423142,-0.424083,0.633066,0,50.1427,0,2,0,7,1,8,
15410990,0.423759,-0.424779,0.634863,0,51.4787,0,2,0,7,1,8,
15411030,0.424753,-0.425131,0.638548,0,52.7405,0,2,0,7,1,8,
15411070,0.42618,-0.424608,0.644265,0,52.806,0,2,0,7,1,8,
15411109,0.427599,-0.422262,0.649786,-4.67121,43.9027,-10.8855,2,0,7,1,8,
15411150,0.428805,-0.424142,0.652053,-9.7312,36.0353,-21.9446,2,0,7,1,8,
15411190,0.42945,-0.425124,0.65453,-8.7622,40.7715,-19.328,2,0,7,1,8,
15411231,0.429364,-0.424164,0.655999,-5.4756,44.4781,-11.6968,2,0,7,1,8,
15411270,0.429486,-0.423977,0.656146,-0.870218,49.6427,-1.82938,2,0,7,1,8,
15411310,0.428733,-0.422716,0.654246,0,49.4966,0,2,0,7,1,8,
15411351,0.427555,-0.422042,0.650634,0,46.7898,0,2,0,7,1,8,
15411389,0.425107,-0.422862,0.645285,0,47.1181,0,2,0,7,1,8,
15411429,0.421936,-0.423756,0.638986,0,48.9914,0,2,0,7,1,8,
15411469,0.419559,-0.424183,0.633472,0,50.5066,0,2,0,7,1,8,
15411510,0.41818,-0.423995,0.629476,0,51.0149,0,2,0,7,1,8,
15411551,0.417483,-0.423237,0.627277,0,49.8588,0,2,0,7,1,8,
15411590,0.417262,-0.422884,0.62633,0,48.4733,0,2,0,7,1,8,
15411630,0.417306,-0.422768,0.626249,0,48.0692,0,2,0,7,1,8,
15411670,0.417821,-0.423028,0.627064,0,48.055,0,2,0,7,1,8,
15411709,0.419599,-0.422934,0.629872,0,48.5645,0,2,0,7,1,8,
15411750,0.423676,-0.422448,0.635195,0,47.7978,0,2,0,7,1,8,
15411789,0.430536,-0.42206,0.642746,0,46.678,0,2,0,7,1,8,
15411829,0.440245,-0.422007,0.652261,0,46.2915,0,2,0,7,1,8,
15411870,0.452043,-0.422302,0.663123,0,46.4408,0,2,0,7,1,8,
15411911,0.462605,-0.420932,0.671931,-6.26435,41.4374,-7.67004,2,0,7,1,8,
15411951,0.465764,-0.42279,0.674546,-15.7933,33.6815,-18.5376,2,0,7,1,8,
15411991,0.466086,-0.424353,0.675749,-10.0231,41.9221,-10.9964,2,0,7,1,8,
15412029,0.465913,-0.424231,0.676258,-1.49048,50.3994,-1.54672,2,0,7,1,8,
15412069,0.464359,-0.422047,0.67422,0,48.8959,0,2,0,7,1,8,
15412109,0.461994,-0.42109,0.670056,0,45.0298,0,2,0,7,1,8,
15412149,0.45822,-0.421055,0.664918,0,44.1237,0,2,0,7,1,8,
15412190,0.453469,-0.420797,0.659988,0,43.9072,0,2,0,7,1,8,
15412230,0.449097,-0.420329,0.655383,0,42.9192,0,2,0,7,1,8,
15412270,0.447012,-0.420282,0.652158,0,42.4383,0,2,0,7,1,8,
15412310,0.446658,-0.420398,0.650524,0,42.4749,0,2,0,7,1,8,
15412349,0.446846,-0.420489,0.650161,0,42.8319,0,2,0,7,1,8,
15412389,0.447467,-0.420976,0.650656,0,43.1165,0,2,0,7,1,8,
15412429,0.447966,-0.421712,0.652268,0,44.6615,0,2,0,7,1,8,
15412470,0.448756,-0.421943,0.655922,0,45.9417,0,2,0,7,1,8,
15412510,0.449596,-0.420945,0.661517,0,45.182,0,2,0,7,1,8,
15412550,0.450779,-0.420136,0.668268,0,42.9668,0,2,0,7,1,8,
15412591,0.450985,-0.418059,0.674404,-1.34524,37.424,-6.17359,2,0,7,1,8,
15412631,0.449302,-0.418674,0.678696,-2.70428,30.6712,-14.9074,2,0,7,1,8,
15412670,0.446201,-0.419485,0.681874,-2.19831,33.043,-14.6711,2,0,7,1,8,
15412710,0.442866,-0.418359,0.685077,-1.73214,33.2621,-13.5276,2,0,7,1,8,
15412749,0.441029,-0.417632,0.6869,-1.51523,30.5024,-14.4894,2,0,7,1,8,
15412791,0.439889,-0.418288,0.687591,-1.23276,28.7978,-16.4255,2,0,7,1,8,
15412831,0.439121,-0.419554,0.687645,-0.813208,29.3602,-18.8056,2,0,7,1,8,
15412871,0.438434,-0.420574,0.687647,-0.20952,29.8036,-21.6827,2,0,7,1,8,
15412911,0.43799,-0.421242,0.687,0.596514,30.1885,-23.1187,2,0,7,1,8,
15412950,0.43788,-0.421815,0.685844,1.31205,33.0964,-20.5269,2,0,7,1,8,
15412990,0.437449,-0.421171,0.68458,1.65117,36.0442,-16.1628,2,0,7,1,8,
15413030,0.436641,-0.419839,0.682577,1.66697,36.3791,-12.2627,2,0,7,1,8,
15413070,0.435911,-0.41923,0.679277,1.47828,35.994,-8.83817,2,0,7,1,8,
15413111,0.435249,-0.420105,0.673934,0.813372,38.9105,-4.11461,2,0,7,1,8,
15413150,0.434259,-0.42138,0.667324,0.037546,43.2203,-0.170789,2,0,7,1,8,
15413190,0.431768,-0.423387,0.659151,0,46.8065,0,2,0,7,1,8,
15413230,0.4266,-0.425102,0.649974,0,51.0643,0,2,0,7,1,8,
15413269,0.419984,-0.425525,0.641629,0,53.7585,0,2,0,7,1,8,
15413309,0.412033,-0.424432,0.63513,0,53.123,0,2,0,7,1,8,
15413349,0.403463,-0.422162,0.63037,0,49.3513,0,2,0,7,1,8,
15413389,0.395607,-0.420066,0.62701,0,44.2695,0,2,0,7,1,8,
15413430,0.389494,-0.418086,0.626709,0,40.0613,0,2,0,7,1,8,
15413470,0.385269,-0.415972,0.630137,0,35.3725,0,2,0,7,1,8,
15413511,0.382363,-0.414618,0.634988,1.50144,28.0321,-6.77479,2,0,7,1,8,
15413551,0.382113,-0.416794,0.639735,4.76542,23.4573,-18.3169,2,0,7,1,8,
15413590,0.383605,-0.41849,0.645502,6.56544,26.512,-20.3192,2,0,7,1,8,
15413630,0.387433,-0.41726,0.652963,7.03612,28.4117,-17.1419,2,0,7,1,8,
15413670,0.392838,-0.414425,0.659674,4.48392,28.7941,-8.73603,2,0,7,1,8,
15413709,0.397501,-0.412554,0.663261,0.229906,27.395,-0.388598,2,0,7,1,8,
15413751,0.39892,-0.411979,0.662124,0,24.5243,0,2,0,7,1,8,
15413790,0.397926,-0.412887,0.656096,0,24.6302,0,2,0,7,1,8,
15413830,0.396081,-0.416857,0.646445,0,29.8669,0,2,0,7,1,8,
15413870,0.392649,-0.420675,0.634817,0,38.9184,0,2,0,7,1,8,
15413909,0.388441,-0.42242,0.623136,0,45.4569,0,2,0,7,1,8,
15413949,0.384001,-0.422701,0.612168,0,47.8668,0,2,0,7,1,8,
15413989,0.37967,-0.421751,0.602337,0,46.8869,0,2,0,7,1,8,
15414029,0.376096,-0.420069,0.593657,0,44.2051,0,2,0,7,1,8,
15414070,0.373004,-0.417553,0.585749,0,39.4833,0,2,0,7,1,8,
15414110,0.370277,-0.414865,0.57826,0,33.8149,0,2,0,7,1,8,
15414150,0.367104,-0.41139,0.570424,0,27.2311,0,2,0,7,1,8,
15414190,0.363251,-0.408371,0.560958,0,19.4683,0,2,0,7,1,8,
15414229,0.357923,-0.407078,0.548987,0,14.6632,0,2,0,7,1,8,
15414269,0.35069,-0.406654,0.533485,0,12.8874,0,2,0,7,1,8,
15414309,0.342523,-0.407754,0.515544,0,13.2526,0,2,0,7,1,8,
15414350,0.333991,-0.408056,0.496295,0,15.5088,0,2,0,7,1,8,
15414390,0.326169,-0.406145,0.477635,0,14.2332,0,2,0,7,1,8,
15414430,0.318275,-0.403535,0.459369,0,8.3659,0,2,0,7,1,8,
15414470,0.31128,-0.40186,0.43954,0,4.00554,0,2,0,7,1,8,
15414510,0.305655,-0.400847,0.418942,0,0.823479,0,2,0,7,1,8,
15414549,0.30158,-0.400117,0.399618,0,0,0,2,0,7,1,8,
15414589,0.3011,-0.401081,0.381587,0,0.00614427,0,2,0,7,1,8,
15414629,0.302712,-0.402388,0.365774,0,1.42857,0,2,0,7,1,8,
15414670,0.303623,-0.401338,0.352377,0,2.49931,0,2,0,7,1,8,
15414710,0.303919,-0.399122,0.34118,0,0.0995623,0,2,0,7,1,8,
15414750,0.303334,-0.395837,0.331964,0,0,0,2,0,7,1,8,
15414790,0.302143,-0.391572,0.324274,0,0,0,2,0,7,1,8,
15414830,0.300754,-0.387204,0.318217,0,0,0,2,0,7,1,8,
15414869,0.299486,-0.383616,0.313577,0,0,0,2,0,7,1,8,
15414909,0.298115,-0.381001,0.310065,0,0,0,2,0,7,1,8,
15414949,0.296728,-0.37923,0.307808,0,0,0,2,0,7,1,8,
15414990,0.295636,-0.378102,0.306736,0,0,0,2,0,7,1,8,
15415030,0.295226,-0.378423,0.306586,0,0,0,2,0,7,1,8,
15415070,0.294931,-0.379396,0.306771,0,0,0,2,0,7,1,8,
15415111,0.294896,-0.381075,0.307116,0,0,0,2,0,7,1,8,
15415149,0.295334,-0.382993,0.307389,0,0,0,2,0,7,1,8,
15415189,0.295895,-0.384648,0.307687,0,0,0,2,0,7,1,8,
15415231,0.296587,-0.386146,0.308316,0,0,0,2,0,8,1,8,
15415269,0.297714,-0.387907,0.30934,0,0,0,2,0,8,1,8,
15415310,0.299342,-0.38945,0.311187,0,0,0,2,0,8,1,8,
15415350,0.300836,-0.389636,0.312721,0,0,0,2,0,8,1,8,
15415391,0.302139,-0.387534,0.313188,0,0,0,2,0,8,1,8,
15415430,0.304127,-0.384046,0.313055,0,0,0,2,0,8,1,8,
15415469,0.306362,-0.382142,0.312534,0,0,0,2,0,8,1,8,
15415510,0.30919,-0.380361,0.310461,0,0,0,2,0,8,1,8,
15415550,0.311742,-0.378733,0.306674,0,0,0,2,0,8,1,8,
15415589,0.311907,-0.375404,0.301227,0,0,0,2,0,8,1,8,
15415631,0.308295,-0.371364,0.293735,0,0,0,2,0,8,1,8,
15415670,0.301757,-0.369343,0.283996,0,0,0,2,0,8,1,8,
15415711,0.293277,-0.369326,0.274449,0,0,0,2,0,8,1,8,
15415750,0.28505,-0.370437,0.267062,0,0,0,2,0,8,1,8,
15415789,0.278802,-0.370658,0.263243,0,0,0,2,0,8,1,8,
15415829,0.275355,-0.369776,0.263172,0,0,0,2,0,8,1,8,
15415869,0.275579,-0.367059,0.266794,0,0,0,2,0,8,1,8,
15415910,0.279563,-0.362398,0.274136,0,0,0,2,0,8,1,8,
15415950,0.286771,-0.357308,0.282749,0,0,0,2,0,8,1,8,
15415990,0.29615,-0.353853,0.292192,0,0,0,2,0,8,1,8,
15416030,0.306668,-0.35254,0.301354,0,0,0,2,0,8,1,8,
15416070,0.314452,-0.352591,0.307718,0,0,0,2,0,8,1,8,
15416109,0.317934,-0.352729,0.310682,0,0,0,2,0,8,1,8,
15416149,0.31778,-0.353208,0.310467,0,0,0,2,0,8,1,8,
15416189,0.315022,-0.354707,0.307372,0,0,0,2,0,8,1,8,
15416230,0.310048,-0.356547,0.301625,0,0,0,2,0,8,1,8,
15416270,0.305033,-0.3571,0.295998,0,0,0,2,0,8,1,8,
15416310,0.300722,-0.354565,0.291857,0,0,0,2,0,8,1,8,
15416350,0.298383,-0.348734,0.289717,0,0,0,2,0,8,1,8,
15416390,0.299976,-0.337645,0.291789,0,0,0,2,0,8,1,8,
15416429,0.307215,-0.324078,0.299464,0,0,0,2,0,8,1,8,
15416474,0.31955,-0.309976,0.310016,0,0,0,2.2,0,8,1,8,
15416509,0.329731,-0.297314,0.317894,0,0,0,1.8,0,8,1,8,
15416550,0.333699,-0.282621,0.322807,0,0,0,2,0,8,1,8,
15416590,0.334724,-0.27079,0.325521,0,0,0,2,0,8,1,8,
15416630,0.336542,-0.266111,0.327275,0,0,0,2,0,8,1,8,
15416670,0.342082,-0.272306,0.329069,0,0,0,2,0,8,1,8,
15416710,0.351961,-0.28845,0.3289,0,0,0,2,0,8,1,8,
15416749,0.362853,-0.307188,0.324783,0,0,0,2,0,8,1,8,
15416789,0.371884,-0.324502,0.316405,0,0,0,2,0,8,1,8,
15416829,0.377683,-0.338293,0.3063,0,0,0,2,0,8,1,8,
15416870,0.382055,-0.348993,0.296434,0,0,0,2,0,8,1,8,
15416910,0.385185,-0.356933,0.288347,0,0,0,2,0,8,1,8,
15416950,0.38626,-0.362371,0.283066,0,0,0,2,0,8,1,8,
15416990,0.387049,-0.364305,0.280528,0,0,0,2,0,8,1,8,
15417029,0.387937,-0.362872,0.280172,0,0,0,2,0,8,1,8,
15417069,0.38862,-0.358393,0.279857,0,0,0,2,0,8,1,8,
15417109,0.388716,-0.351001,0.280706,0,0,0,2,0,8,1,8,
15417149,0.388361,-0.343534,0.281111,0,0,0,2,0,8,1,8,
15417190,0.387439,-0.337265,0.280019,0,0,0,2,0,8,1,8,
15417230,0.386174,-0.332539,0.27711,0,0,0,2,0,8,1,8,
15417270,0.386139,-0.328872,0.273696,0,0,0,2,0,8,1,8,
15417310,0.38686,-0.326264,0.270246,0,0,0,2,0,8,1,8,
15417349,0.388069,-0.326149,0.266941,0,0,0,2,0,8,1,8,
15417389,0.390609,-0.328898,0.263719,0,0,0,2,0,8,1,8,
15417429,0.394424,-0.33303,0.26075,0,0,0,2,0,8,1,8,
15417469,0.398441,-0.336672,0.257877,0,0,0,2,0,8,1,8,
15417510,0.403287,-0.34017,0.255756,0,0,0,2,0,8,1,8,
15417550,0.410518,-0.343979,0.254853,0,0,0,2,0,8,1,8,
15417590,0.419342,-0.348464,0.25467,0,0,0,2,0,8,1,8,
15417630,0.429437,-0.356065,0.256749,0,0,0,2,0,8,1,8,
15417669,0.438891,-0.368745,0.263982,0,0,0,2,0,8,1,8,
15417709,0.443417,-0.373578,0.267808,0,0,0,2,0,8,1,8,
15417749,0.446455,-0.371151,0.26713,0,0,0,2,0,8,1,8,
15417789,0.447093,-0.370885,0.267519,0,0,0,2,0,8,1,8,
15417830,0.446266,-0.367851,0.267046,0,0,0,2,0,8,1,8,
15417870,0.447209,-0.366863,0.268783,0,0,0,2,0,8,1,8,
15417910,0.450431,-0.371576,0.271846,0,0,0,2,0,8,1,8,
15417950,0.451796,-0.374477,0.272653,0,0,0,2,0,8,1,8,
15417989,0.451989,-0.375627,0.27173,0,0,0,2,0,8,1,8,
15418029,0.452695,-0.375891,0.270974,0,0,0,2,0,8,1,8,
15418069,0.45325,-0.374928,0.269838,0,0,0,2,0,8,1,8,
15418110,0.453073,-0.371439,0.267431,0,0,0,2,0,8,1,8,
15418150,0.453351,-0.368131,0.264705,0,0,0,2,0,8,1,8,
15418190,0.453227,-0.364585,0.260598,0,0,0,2,0,8,1,8,
15418230,0.450586,-0.359676,0.253952,0,0,0,2,0,8,1,8,
15418270,0.444399,-0.352443,0.244144,0,0,0,2,0,8,1,8,
15418309,0.436381,-0.344903,0.231982,0,0,0,2,0,8,1,8,
15418349,0.426769,-0.337944,0.217768,0,0,0,2,0,8,1,8,
15418389,0.417993,-0.331573,0.206406,0,0,0,2,0,8,1,8,
15418430,0.413302,-0.328317,0.200362,0,0,0,2,0,8,1,8,
15418470,0.410864,-0.327371,0.199269,0,0,0,2,0,8,1,8,
15418510,0.411833,-0.329541,0.203293,0,0,0,2,0,8,1,8,
15418550,0.41623,-0.333606,0.208958,0,0,0,2,0,8,1,8,
15418590,0.422121,-0.336556,0.214155,0,0,0,2,0,8,1,8,
15418629,0.426354,-0.337427,0.216002,0,0,0,2,0,8,1,8,
15418669,0.426694,-0.336866,0.213123,0,0,0,2,0,8,1,8,
15418709,0.423995,-0.337738,0.206583,0,0,0,2,0,8,1,8,
15418750,0.41874,-0.339468,0.197599,0,0,0,2,0,8,1,8,
15418790,0.411823,-0.342098,0.19063,0,0,0,2,0,8,1,8,
15418830,0.406433,-0.345691,0.188359,0,0,0,2,0,8,1,8,
15418870,0.403419,-0.349635,0.188294,0,0,0,2,0,8,1,8,
15418909,0.401785,-0.350393,0.189758,0,0,0,2,0,8,1,8,
15418949,0.400433,-0.349118,0.191782,0,0,0,2,0,8,1,8,
15418989,0.401027,-0.348322,0.194265,0,0,0,2,0,8,1,8,
15419029,0.402906,-0.348802,0.19694,0,0,0,2,0,8,1,8,
15419070,0.403012,-0.350197,0.197133,0,0,0,2,0,8,1,8,
15419110,0.401383,-0.35398,0.196002,0,0,0,2,0,8,1,8,
15419150,0.398653,-0.360414,0.193417,0,0,0,2,0,8,1,8,
15419191,0.394644,-0.366439,0.190377,0,0,0,2,0,8,1,8,
15419229,0.389159,-0.371248,0.185712,0,0,0,2,0,8,1,8,
15419269,0.382945,-0.376967,0.180197,0,0,0,2,0,8,1,8,
15419309,0.380722,-0.384258,0.177015,0,0,0,2,0,8,1,8,
15419349,0.382545,-0.39022,0.1779,0,0,0,2,0,8,1,8,
15419390,0.386194,-0.395089,0.179115,0,0,0,2,0,8,1,8,
15419430,0.390422,-0.402456,0.178467,0,0.138546,0,2,0,8,1,8,
15419470,0.394037,-0.40961,0.176628,0,11.2626,0,2,0,8,1,8,
15419510,0.395287,-0.410238,0.176061,0,20.03,0,2,0,8,1,8,
15419549,0.39548,-0.409543,0.176142,0,19.7595,0,2,0,8,1,8,
15419589,0.395207,-0.408635,0.17651,0,17.8607,0,2,0,8,1,8,
15419629,0.392569,-0.407317,0.176067,0,15.4393,0,2,0,8,1,8,
15419669,0.387961,-0.40573,0.173877,0,12.6093,0,2,0,8,1,8,
15419710,0.380743,-0.402281,0.1687,0,7.39404,0,2,0,8,1,8,
15419750,0.371606,-0.397744,0.159065,0,0.530929,0,2,0,8,1,8,
15419791,0.36132,-0.394629,0.144975,0,0,0,2,0,8,1,8,
15419830,0.348883,-0.391279,0.129725,0,0,0,2,0,8,1,8,
15419870,0.334412,-0.388407,0.115136,0,0,0,2,0,8,1,8,
15419909,0.318144,-0.387673,0.102858,0,0,0,2,0,8,1,8,
15419949,0.300994,-0.389089,0.0908157,0,0,0,2,0,8,1,8,
15419990,0.283823,-0.393618,0.0790364,0,0,0,2,0,8,1,8,
15420030,0.267981,-0.400824,0.0698875,0,0,0,2,0,8,1,8,
15420070,0.254042,-0.409775,0.0621317,0,9.23563,0,2,0,8,1,8,
15420110,0.238855,-0.411557,0.0564628,0,21.6488,0,2,0,8,1,8,
15420150,0.227803,-0.414931,0.0539527,0,26.2667,0,2,0,8,1,8,
15420189,0.219729,-0.417935,0.0548014,0,33.776,0,2,0,8,1,8,
15420229,0.211495,-0.418656,0.05842,0,39.0472,0,2,0,8,1,8,
15420269,0.204039,-0.419671,0.0610645,0,39.2644,0,2,0,8,1,8,
15420310,0.197804,-0.424188,0.0618818,0,44.8657,0,2,0,8,1,8,
15420350,0.190653,-0.42542,0.0611978,0,52.6707,0,2,0,8,1,8,
15420390,0.182139,-0.425219,0.0600354,0,53.5462,0,2,0,8,1,8,
15420431,0.172917,-0.423498,0.0582767,0,52.1388,0,2,0,8,1,8,
15420470,0.162419,-0.419539,0.0544936,0,45.6243,0,2,0,8,1,8,
15420509,0.152236,-0.415935,0.0493085,0,37.3412,0,2,0,8,1,8,
15420549,0.141633,-0.413152,0.0437447,0,29.2649,0,2,0,8,1,8,
15420589,0.131764,-0.413372,0.0355374,0,26.8701,0,2,0,8,1,8,
15420630,0.121619,-0.413351,0.0260459,0,27.6734,0,2,0,8,1,8,
15420670,0.109823,-0.412493,0.0167918,0,25.092,0,2,0,8,1,8,
15420710,0.099842,-0.415434,0.00922401,0,28.3079,0,2,0,8,1,8,
15420750,0.0883918,-0.415733,0.00285013,0,32.3308,0,2,0,8,1,8,
15420789,0.077265,-0.416872,-0.002383,0,33.3788,0,2,0,8,1,8,
15420829,0.0660208,-0.418098,-0.00695238,0,36.2998,0,2,0,8,1,8,
15420870,0.0537408,-0.41731,-0.011259,0,37.2303,0,2,0,8,1,8,
15420909,0.0411304,-0.416996,-0.0151177,0,35.019,0,2,0,8,1,8,
15420950,0.0297605,-0.418702,-0.0180246,0,36.6265,0,2,0,8,1,8,
15420990,0.0188899,-0.419692,-0.0212283,0,40.5809,0,2,0,8,1,8,
15421030,0.00821166,-0.418249,-0.0263023,0,39.7326,0,2,0,8,1,8,
15421070,-0.000909625,-0.418121,-0.033887,0,37.4329,0,2,0,8,1,8,
15421109,-0.00902768,-0.418777,-0.0402243,0,38.1407,0,2,0,8,1,8,
15421149,-0.0164537,-0.420559,-0.0463356,0,40.7415,0,2,0,8,1,8,
15421189,-0.022899,-0.422282,-0.0519935,0,44.768,0,2,0,8,1,8,
15421229,-0.0275455,-0.425148,-0.0557844,6.536,43.1479,4.54975,2,0,8,1,8,
15421271,-0.0291758,-0.4315,-0.0555249,19.3215,43.6173,13.4899,2,0,8,1,8,
15421311,-0.0312781,-0.435316,-0.0512136,19.6163,58.4325,14.3703,2,0,8,1,8,
15421350,-0.0338497,-0.434396,-0.0485165,11.7934,68.1479,9.27002,2,0,8,1,8,
15421390,-0.0374707,-0.430157,-0.048568,1.35479,69.1603,1.09811,2,0,8,1,8,
15421429,-0.0405322,-0.425412,-0.0491702,0,59.3384,0,2,0,8,1,8,
15421470,-0.0426396,-0.422161,-0.0500948,0,50.2191,0,2,0,8,1,8,
15421509,-0.0432299,-0.41966,-0.0510747,0,44.0757,0,2,0,8,1,8,
15421549,-0.0419655,-0.418321,-0.0513696,0,39.383,0,2,0,8,1,8,
15421590,-0.0390815,-0.419904,-0.0512481,0,39.071,0,2,0,8,1,8,
15421630,-0.0356246,-0.422172,-0.0504877,0,44.0278,0,2,0,8,1,8,
15421670,-0.0330017,-0.423664,-0.0492923,0,48.0736,0,2,0,8,1,8,
15421710,-0.0303418,-0.425463,-0.0475606,0,51.7309,0,2,0,8,1,8,
15421749,-0.0282765,-0.426627,-0.045621,0,55.2624,0,2,0,8,1,8,
15421789,-0.0266324,-0.426253,-0.0445066,0,56.2362,0,2,0,8,1,8,
15421829,-0.0245146,-0.424614,-0.0429425,0,54.1268,0,2,0,8,1,8,
15421875,-0.0200141,-0.42151,-0.0407224,0,53.6376,0,2.2,0,8,1,8,
15421911,-0.0113152,-0.418001,-0.0382066,0,36.7641,0,1.8,0,8,1,8,
15421951,0.00183897,-0.418609,-0.0339943,0,37.2317,0,2,0,8,1,8,
15421990,0.0191361,-0.420777,-0.025772,0,41.0444,0,2,0,8,1,8,
15422030,0.0391467,-0.42366,-0.014325,0,45.6965,0,2,0,8,1,8,
15422069,0.0598178,-0.427538,-0.0040989,0,53.5961,0,2,0,8,1,8,
15422109,0.078655,-0.429514,0.00351099,0,60.9721,0,2,0,8,1,8,
15422149,0.0939843,-0.428471,0.00871723,0,61.9836,0,2,0,8,1,8,
15422190,0.106069,-0.426431,0.0131867,0,58.6496,0,2,0,8,1,8,
15422230,0.115959,-0.422171,0.0157857,0,52.1,0,2,0,8,1,8,
15422270,0.124768,-0.417972,0.0173671,0,42.0053,0,2,0,8,1,8,
15422310,0.135096,-0.417005,0.017789,0,35.8137,0,2,0,8,1,8,
15422350,0.146854,-0.418819,0.0176773,0,36.41,0,2,0,8,1,8,
15422389,0.158989,-0.421601,0.0175768,0,41.737,0,2,0,8,1,8,
15422429,0.170179,-0.424269,0.0154534,0,48.1906,0,2,0,8,1,8,
15422469,0.179591,-0.425542,0.012227,0,52.6912,0,2,0,8,1,8,
15422510,0.187531,-0.425983,0.00847738,0,54.6167,0,2,0,8,1,8,
15422550,0.193312,-0.423947,0.00360399,0,53.2693,0,2,0,8,1,8,
15422590,0.197792,-0.42188,-0.000810663,0,48.3168,0,2,0,8,1,8,
15422630,0.201768,-0.420298,-0.00480981,0,44.3189,0,2,0,8,1,8,
15422669,0.204798,-0.419155,-0.00802618,0,41.1442,0,2,0,8,1,8,
15422709,0.207611,-0.418859,-0.0120133,0,39.5704,0,2,0,8,1,8,
