milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16509152,-0.42005,-0.43912,-0.0862125,0,83.864,0,2,4,7,0,8,
16509191,-0.43005,-0.43912,-0.0787125,0,83.864,0,2,4,7,0,8,
16509232,-0.44005,-0.43912,-0.0674249,0,83.864,0,2,4,7,0,8,
16509272,-0.445,-0.43912,-0.0524625,0,83.864,0,2,4,7,0,8,
16509312,-0.43495,-0.43912,-0.0299249,0,83.864,0,2,4,7,0,8,
16509352,-0.41495,-0.43912,-0.00371246,0,83.864,0,2,4,7,0,8,
16509392,-0.395,-0.43912,0.0150375,-11.6844,61.2961,-25.5728,2,4,7,0,8,
16509432,-0.385,-0.43912,0.0225375,-19.5953,30.6733,-45.9356,2,4,7,0,8,
16509472,-0.37495,-0.43912,0.0300375,-15.8862,32.4066,-36.5441,2,4,7,0,8,
16509511,-0.34995,-0.43912,0.0412875,-7.7605,45.3443,-22.7746,2,4,7,0,8,
16509552,-0.3249,-0.43912,0.0525,-1.16288,65.9139,-9.12183,2,4,7,0,8,
16509592,-0.29495,-0.43912,0.05625,0.0122923,83.3279,-0.253224,2,4,7,0,8,
16509632,-0.25485,-0.43912,0.06,0,83.864,0,2,4,7,0,8,
16509672,-0.1949,-0.43912,0.06375,0,83.864,0,2,4,7,0,8,
16509712,-0.15495,-0.43912,0.06375,0,83.864,0,2,4,7,0,8,
16509752,-0.13495,-0.43912,0.06375,0,83.864,0,2,4,7,0,8,
16509792,-0.11995,-0.43912,0.06375,0,83.864,0,2,4,7,0,8,
16509831,-0.105,-0.43912,0.0562126,0,83.864,0,2,4,7,0,8,
16509872,-0.10505,-0.43912,0.0449626,0,83.864,0,2,4,7,0,8,
16509912,-0.15005,-0.43912,0.0262126,0,83.864,0,2,4,7,0,8,
16509952,-0.1851,-0.43912,0.015,0,83.864,0,2,4,7,0,8,
16509992,-0.21505,-0.43912,0.0187875,0,83.864,0,2,4,7,0,8,
16510032,-0.23005,-0.43912,0.0300375,0,83.864,0,2,4,7,0,8,
16510072,-0.235,-0.43912,0.0562875,0,83.864,0,2,4,7,0,8,
16510112,-0.23,-0.43912,0.0938251,0,83.864,0,2,4,7,0,8,
16510152,-0.20995,-0.43912,0.127575,0,83.864,0,2,4,7,0,8,
16510192,-0.18995,-0.43912,0.153788,-1.93373,78.6956,-9.41529,2,4,7,0,8,
16510232,-0.17,-0.43912,0.172538,-3.07102,66.7578,-23.7733,2,4,7,0,8,
16510272,-0.15,-0.43912,0.187538,-0.585077,74.7542,-10.8016,2,4,7,0,8,
16510312,-0.12995,-0.43912,0.20625,0.0680339,82.6403,-1.25116,2,4,7,0,8,
16510352,-0.0999501,-0.43912,0.2175,0,83.864,0,2,4,7,0,8,
16510392,-0.0649001,-0.43912,0.225038,0,83.864,0,2,4,7,0,8,
16510432,-0.0199001,-0.43912,0.2325,0,83.864,0,2,4,7,0,8,
16510472,0.0150499,-0.43912,0.2325,0,83.864,0,2,4,7,0,8,
16510512,0.0500999,-0.43912,0.213638,0,83.864,0,2,4,7,0,8,
16510552,0.0700499,-0.43912,0.164888,0,83.864,0,2,4,7,0,8,
16510592,0.09,-0.43912,0.074775,0,83.864,0,2,4,7,0,8,
16510632,0.1,-0.43912,-0.0415124,0,83.864,0,2,4,7,0,8,
16510672,0.09995,-0.43912,-0.13515,-40.4828,48.149,51.163,2,4,7,0,8,
16510712,0.07995,-0.43912,-0.183862,-111.995,-3.56077,61.9181,2,4,7,0,8,
16510752,0.07,-0.43912,-0.236362,-110.888,12.1664,6.59531,2,4,7,0,8,
16510792,0.07,-0.43912,-0.273787,-73.6593,39.6595,-22.2404,2,4,7,0,8,
16510832,0.0750499,-0.43912,-0.307575,-29.2944,66.9397,-14.2757,2,4,7,0,8,
16510872,0.08,-0.43912,-0.348787,-1.48974,83.0045,-0.969202,2,4,7,0,8,
16510912,0.0749499,-0.43912,-0.371325,0,83.864,0,2,4,7,0,8,
16510952,0.05495,-0.43912,-0.408825,0,83.864,0,2,4,7,0,8,
16510992,0.01995,-0.43912,-0.446325,0,83.864,0,2,4,7,0,8,
16511032,0,-0.43912,-0.480075,0,83.864,0,2,4,7,0,8,
16511071,-0.005,-0.43912,-0.517537,0,83.864,0,2,4,7,0,8,
16511112,-0.005,-0.43912,-0.528788,0,83.864,0,2,4,7,0,8,
16511152,0,-0.43912,-0.547538,0,83.864,0,2,4,7,0,8,
16511192,0.0050499,-0.43912,-0.570038,0,83.864,0,2,4,7,0,8,
16511232,0.0150499,-0.43912,-0.585038,0,83.864,0,2,4,7,0,8,
16511272,0.0300499,-0.43912,-0.600075,0,83.864,0,2,4,7,0,8,
16511312,0.05,-0.43912,-0.633825,0,83.864,0,2,4,7,0,8,
16511352,0.04995,-0.43912,-0.645,0,83.864,0,2,4,7,0,8,
16511391,0.02495,-0.43912,-0.645,0,83.864,0,2,4,7,0,8,
16511432,-0.00505005,-0.43912,-0.63375,0,83.864,0,2,4,7,0,8,
16511472,-0.015,-0.43912,-0.629962,0,83.864,0,2,4,7,0,8,
16511512,-0.02005,-0.43912,-0.61125,0,83.864,0,2,4,7,0,8,
16511553,-0.03,-0.43912,-0.599962,0,83.864,0,2,4,8,0,8,
16511592,-0.04005,-0.43912,-0.581175,0,83.864,0,2,4,8,0,8,
16511632,-0.0500501,-0.43912,-0.558712,0,83.864,0,2,4,8,0,8,
16511672,-0.055,-0.43912,-0.551212,0,83.864,0,2,4,8,0,8,
16511711,-0.06,-0.43912,-0.521137,0,83.864,0,2,4,8,0,8,
16511752,-0.06,-0.43912,-0.468637,-1.14537,82.2935,-2.2901,2,4,8,0,8,
16511792,-0.06,-0.43912,-0.423675,-24.689,55.05,-25.804,2,4,8,0,8,
16511832,-0.06,-0.43912,-0.393675,-22.6624,61.7565,-11.4906,2,4,8,0,8,
16511872,-0.0449501,-0.43912,-0.356175,-0.352517,83.5581,-0.102164,2,4,8,0,8,
16511913,-0.04,-0.43912,-0.311175,0.218149,77.5706,-8.54244,2,4,8,0,8,
16511952,-0.04005,-0.43912,-0.273712,-3.64275,44.6335,-42.4149,2,4,8,0,8,
16511992,-0.055,-0.43912,-0.247462,-13.8191,38.3142,-40.8945,2,4,8,0,8,
16512033,-0.0600501,-0.43912,-0.2325,-11.9342,62.1576,-17.0757,2,4,8,0,8,
16512072,-0.0600501,-0.43912,-0.2325,-0.140783,83.6588,-0.163044,2,4,8,0,8,
16512112,-0.0549501,-0.43912,-0.25515,0,83.864,0,2,4,8,0,8,
16512152,-0.0199001,-0.43912,-0.3264,0,83.864,0,2,4,8,0,8,
16512192,0.0450999,-0.43912,-0.405113,0,83.864,0,2,4,8,0,8,
16512232,0.1051,-0.43912,-0.435,0,83.864,0,2,4,8,0,8,
16512272,0.1551,-0.43912,-0.423637,0,83.864,0,2,4,8,0,8,
16512312,0.195,-0.43912,-0.359812,0,83.864,0,2,4,8,0,8,
16512352,0.2,-0.43912,-0.2547,0,83.864,0,2,4,8,0,8,
16512392,0.2,-0.43912,-0.149812,0,83.864,0,2,4,8,0,8,
16512432,0.2,-0.43912,-0.0861749,0,83.864,0,2,4,8,0,8,
16512472,0.21,-0.43912,-0.0562125,0,83.864,0,2,4,8,0,8,
16512512,0.22505,-0.43912,-0.0374625,0,83.864,0,2,4,8,0,8,
16512552,0.245,-0.43912,-0.0299625,0,83.864,0,2,4,8,0,8,
16512592,0.26505,-0.43912,-0.0187125,0,83.864,0,2,4,8,0,8,
16512632,0.2951,-0.43912,-0.0112125,0,83.864,0,2,4,8,0,8,
16512672,0.34515,-0.43912,-0.00375,0,83.864,0,2,4,8,0,8,
16512712,0.39005,-0.43912,-0.00378742,0,83.864,0,2,4,8,0,8,
16512752,0.4301,-0.43912,-0.0112874,0,83.864,0,2,4,8,0,8,
16512792,0.4801,-0.43912,-0.0262874,-0.028052,83.5551,0.798986,2,4,8,0,8,
16512832,0.52005,-0.43912,-0.03375,1.29819,80.1984,9.1214,2,4,8,0,8,
16512872,0.54505,-0.43912,-0.03375,1.07729,82.298,3.8053,2,4,8,0,8,
16512912,0.56005,-0.43912,-0.03375,0,83.864,0,2,4,8,0,8,
16512951,0.57005,-0.43912,-0.03375,0,83.864,0,2,4,8,0,8,
16512992,0.57005,-0.43912,-0.03375,0,83.864,0,2,4,8,0,8,
16513032,0.56995,-0.43912,-0.03375,0,83.864,0,2,4,8,0,8,
16513072,0.54995,-0.43912,-0.03375,0,83.864,0,2,4,8,0,8,
16513112,0.525,-0.43912,-0.0337125,0,83.864,0,2,4,8,0,8,
16513152,0.51,-0.43912,-0.0262125,0.702746,83.0798,1.82231,2,4,8,0,8,
16513192,0.51,-0.43912,-0.0224625,0,83.864,0,2,4,8,0,8,
16513232,0.51005,-0.43912,-0.015,0,83.864,0,2,4,8,0,8,
16513271,0.52505,-0.43912,-0.0149625,0,83.864,0,2,4,8,0,8,
16513312,0.53005,-0.43912,-0.01125,0,83.864,0,2,4,8,0,8,
16513352,0.53005,-0.43912,-0.01125,0,83.864,0,2,4,8,0,8,
16513392,0.53005,-0.43912,-0.01125,0,83.864,0,2,4,8,0,8,
16513432,0.53005,-0.43912,-0.01125,0,83.864,0,2,4,8,0,8,
16513472,0.535,-0.43912,-0.0112125,0,83.864,0,2,4,8,0,8,
16513512,0.53505,-0.43912,-0.00746246,0,83.864,0,2,4,8,0,8,
16513552,0.53505,-0.43912,-0.00746246,0,83.864,0,2,4,8,0,8,
16513591,0.54005,-0.43912,-0.00371246,0,83.864,0,2,4,8,0,8,
16513632,0.54505,-0.43912,0,0,83.864,0,2,4,8,0,8,
16513672,0.55505,-0.43912,0,0,83.864,0,2,4,8,0,8,
16513712,0.59005,-0.43912,0,1.47514,82.0221,-3.22894,2,4,8,0,8,
16513752,0.59005,-0.43912,0,2.0984,82.4722,-1.6668,2,4,8,0,8,
16513792,0.595,-0.43912,3.75366e-005,10.426,76.9312,-6.04677,2,4,8,0,8,
16513832,0.59495,-0.43912,0.01125,4.17378,81.2399,-1.26058,2,4,8,0,8,
16513872,0.5649,-0.43912,0.0300751,9.71492,77.087,1.35823,2,4,8,0,8,
16513912,0.53495,-0.43912,0.0600375,19.495,65.4927,12.9528,2,4,8,0,8,
16513952,0.50495,-0.43912,0.0750375,7.36878,71.0639,14.0773,2,4,8,0,8,
16513992,0.46485,-0.43912,0.0938251,8.50966,67.5861,9.39591,2,4,8,0,8,
16514032,0.3849,-0.43912,0.131325,46.6571,19.8105,-0.840855,2,4,8,0,8,
16514072,0.34995,-0.43912,0.157538,19.3931,-13.4542,32.5892,2,4,8,0,8,
16514112,0.34495,-0.43912,0.161288,2.55794,49.0208,18.1577,2,4,8,0,8,
16514152,0.33995,-0.43912,0.176288,0.0371824,83.5543,0.168744,2,4,8,0,8,
16514192,0.33,-0.43912,0.213825,0,83.864,0,2,4,8,0,8,
16514232,0.33,-0.43912,0.262575,0,83.864,0,2,4,8,0,8,
16514272,0.33,-0.43912,0.285038,0,83.864,0,2,4,8,0,8,
16514312,0.33005,-0.43912,0.28875,0,83.864,0,2,4,8,0,8,
16514352,0.3651,-0.43912,0.277387,0,83.864,0,2,4,8,0,8,
16514392,0.4101,-0.43912,0.228638,0,83.864,0,2,4,8,0,8,
16514432,0.4501,-0.43912,0.179888,0,83.864,0,2,4,8,0,8,
16514472,0.4951,-0.43912,0.127425,0,83.864,0,2,4,8,0,8,
16514512,0.515,-0.43912,0.104963,0,83.864,0,2,4,8,0,8,
16514552,0.525,-0.43912,0.0937126,0,83.864,0,2,4,8,0,8,
16514592,0.53505,-0.43912,0.074925,0,83.864,0,2,4,8,0,8,
16514632,0.54,-0.43912,0.0337126,0,83.864,0,2,4,8,0,8,
16514672,0.5199,-0.43912,0.00375,0,83.864,0,2,4,8,0,8,
16514712,0.4849,-0.43912,-0.00753742,0,83.864,0,2,4,8,0,8,
16514752,0.43485,-0.43912,-0.0225374,0,83.864,0,2,4,8,0,8,
16514792,0.3749,-0.43912,-0.0375374,0,83.864,0,2,4,8,0,8,
16514831,0.32995,-0.43912,-0.0525374,0,83.864,0,2,4,8,0,8,
16514872,0.2999,-0.43912,-0.0712874,0,83.864,0,2,4,8,0,8,
16514912,0.25995,-0.43912,-0.0900374,-0.76964,82.2833,3.99091,2,4,8,0,8,
16514952,0.23495,-0.43912,-0.108787,-6.09808,76.4813,17.3847,2,4,8,0,8,
16514992,0.22495,-0.43912,-0.116287,-12.893,71.4104,27.0119,2,4,8,0,8,
16515032,0.215,-0.43912,-0.131287,-14.8366,70.525,27.856,2,4,8,0,8,
16515072,0.19995,-0.43912,-0.153787,-24.6538,63.1092,38.8101,2,4,8,0,8,
16515112,0.185,-0.43912,-0.165037,-30.7651,61.6436,36.9482,2,4,8,0,8,
16515151,0.18495,-0.43912,-0.172537,-27.3214,65.3415,29.5759,2,4,8,0,8,
16515192,0.17995,-0.43912,-0.180037,-23.9816,67.6125,25.5902,2,4,8,0,8,
16515232,0.17,-0.43912,-0.198787,-19.6145,71.3676,18.6408,2,4,8,0,8,
16515272,0.15995,-0.43912,-0.221287,-19.6655,72.1303,15.5777,2,4,8,0,8,
16515312,0.13995,-0.43912,-0.24375,-12.8433,76.7803,8.31211,2,4,8,0,8,
16515352,0.10995,-0.43912,-0.25875,-0.178626,83.7757,0.0893422,2,4,8,0,8,
16515392,0.07995,-0.43912,-0.273787,0,83.864,0,2,4,8,0,8,
16515432,0.05495,-0.43912,-0.2925,0,83.864,0,2,4,8,0,8,
16515471,0.0248999,-0.43912,-0.3,0,83.864,0,2,4,8,0,8,
16515512,-0.01005,-0.43912,-0.3,0,83.864,0,2,4,8,0,8,
16515552,-0.02505,-0.43912,-0.3,0,83.864,0,2,4,8,0,8,
16515592,-0.02505,-0.43912,-0.3,0,83.864,0,2,4,8,0,8,
16515632,-0.035,-0.43912,-0.299962,0,83.864,0,2,4,8,0,8,
16515672,-0.03505,-0.43912,-0.2925,0,83.864,0,2,4,8,0,8,
16515712,-0.04,-0.43912,-0.288712,0,83.864,0,2,4,8,0,8,
16515752,-0.04,-0.43912,-0.288712,0,83.864,0,2,4,8,0,8,
16515792,-0.04,-0.43912,-0.288712,0,83.864,0,2,4,8,0,8,
16515832,-0.05505,-0.43912,-0.292537,0,83.864,0,2,4,8,0,8,
16515872,-0.0850501,-0.43912,-0.315037,0,83.864,0,2,4,8,0,8,
16515912,-0.1251,-0.43912,-0.337537,0,83.864,0,2,4,8,0,8,
16515952,-0.1751,-0.43912,-0.34875,0,83.864,0,2,4,8,0,8,
16515992,-0.2201,-0.43912,-0.348712,0,83.864,0,2,4,8,0,8,
16516032,-0.2701,-0.43912,-0.326212,0,83.864,0,2,4,8,0,8,
16516072,-0.30505,-0.43912,-0.296175,0,83.864,0,2,4,8,0,8,
16516112,-0.32,-0.43912,-0.266175,0,83.864,0,2,4,8,0,8,
16516152,-0.32,-0.43912,-0.251212,0,83.864,0,2,4,8,0,8,
16516192,-0.31495,-0.43912,-0.24,0,83.864,0,2,4,8,0,8,
16516232,-0.29995,-0.43912,-0.22875,-5.17808,78.7462,-5.10529,2,4,8,0,8,
16516272,-0.27995,-0.43912,-0.213712,-25.4524,51.7981,-27.5381,2,4,8,0,8,
16516312,-0.255,-0.43912,-0.194962,-31.4286,21.7105,-39.9172,2,4,8,0,8,
16516352,-0.23995,-0.43912,-0.172462,-16.314,10.7896,-33.0742,2,4,8,0,8,
16516392,-0.23495,-0.43912,-0.153712,-5.83399,35.9002,-14.8323,2,4,8,0,8,
16516432,-0.23,-0.43912,-0.138712,-0.759398,77.3142,-1.81165,2,4,8,0,8,
16516472,-0.235,-0.43912,-0.123712,0,83.864,0,2,4,8,0,8,
16516512,-0.235,-0.43912,-0.119962,0,83.864,0,2,4,8,0,8,
16516552,-0.23505,-0.43912,-0.11625,0,83.864,0,2,4,8,0,8,
16516592,-0.24,-0.43912,-0.123825,0,83.864,0,2,4,8,0,8,
16516632,-0.21495,-0.43912,-0.172575,0,83.864,0,2,4,8,0,8,
16516672,-0.2,-0.43912,-0.206287,0,83.864,0,2,4,8,0,8,
16516711,-0.2,-0.43912,-0.210037,0,83.864,0,2,4,8,0,8,
16516752,-0.2101,-0.43912,-0.213712,0,83.864,0,2,4,8,0,8,
16516792,-0.2551,-0.43912,-0.172387,0,83.864,0,2,4,8,0,8,
16516832,-0.28005,-0.43912,-0.1161,0,83.864,0,2,4,8,0,8,
16516872,-0.285,-0.43912,-0.0561375,0,83.864,0,2,4,8,0,8,
16516912,-0.285,-0.43912,-0.0262125,0,83.864,0,2,4,8,0,8,
16516952,-0.275,-0.43912,-0.00371246,0,83.864,0,2,4,8,0,8,
16516992,-0.25995,-0.43912,0.0262875,0,83.864,0,2,4,8,0,8,
16517031,-0.24495,-0.43912,0.0488251,0,83.864,0,2,4,8,0,8,
16517072,-0.235,-0.43912,0.0825751,-8.18907,78.7834,-5.1715,2,4,8,0,8,
16517112,-0.23,-0.43912,0.116288,-32.6503,65.6768,-15.7236,2,4,8,0,8,
16517152,-0.225,-0.43912,0.131288,-30.5657,67.3329,-11.328,2,4,8,0,8,
16517192,-0.225,-0.43912,0.135038,-4.81374,81.1096,-1.91595,2,4,8,0,8,
16517232,-0.22,-0.43912,0.138788,0,83.864,0,2,4,8,0,8,
16517272,-0.22,-0.43912,0.138788,0,83.864,0,2,4,8,0,8,
16517312,-0.1999,-0.43912,0.1161,0,83.864,0,2,4,8,0,8,
16517351,-0.14985,-0.43912,0.0334876,0,83.864,0,2,4,8,0,8,
16517392,-0.06985,-0.43912,-0.0563625,0,83.864,0,2,4,8,0,8,
16517432,0.01015,-0.43912,-0.127687,0,83.864,0,2,4,8,0,8,
16517472,0.0700999,-0.43912,-0.198862,0,83.864,0,2,4,8,0,8,
16517512,0.1,-0.43912,-0.243787,0,83.864,0,2,4,8,0,8,
16517552,0.09995,-0.43912,-0.262537,0,83.864,0,2,4,8,0,8,
16517592,0.08,-0.43912,-0.273787,0,83.864,0,2,4,8,0,8,
16517632,0.0548999,-0.43912,-0.28875,0,83.864,0,2,4,8,0,8,
16517672,0.01495,-0.43912,-0.2925,0,83.864,0,2,4,8,0,8,
16517712,-0.01,-0.43912,-0.307537,0,83.864,0,2,4,8,0,8,
16517752,-0.0300501,-0.43912,-0.345112,0,83.864,0,2,4,8,0,8,
16517792,-0.0500501,-0.43912,-0.405113,0,83.864,0,2,4,8,0,8,
16517832,-0.06,-0.43912,-0.461325,0,83.864,0,2,4,8,0,8,
16517872,-0.065,-0.43912,-0.517612,0,83.864,0,2,4,8,0,8,
16517912,-0.065,-0.43912,-0.562537,0,83.864,0,2,4,8,0,8,
16517952,-0.065,-0.43912,-0.570038,0,83.864,0,2,4,8,0,8,
16517992,-0.065,-0.43912,-0.577538,0,83.864,0,2,4,8,0,8,
16518032,-0.0751001,-0.43912,-0.5661,0,83.864,0,2,4,8,0,8,
16518072,-0.1402,-0.43912,-0.449625,0,83.864,0,2,4,8,0,8,
16518112,-0.19,-0.43912,-0.322462,0,83.864,0,2,4,8,0,8,
16518152,-0.19505,-0.43912,-0.2886,0,83.864,0,2,4,8,0,8,
16518192,-0.22005,-0.43912,-0.2061,0,83.864,0,2,4,8,0,8,
16518232,-0.225,-0.43912,-0.142388,0,83.864,0,2,4,8,0,8,
16518272,-0.22005,-0.43912,-0.12375,0,83.864,0,2,4,8,0,8,
16518312,-0.24005,-0.43912,-0.135037,0,83.864,0,2,4,8,0,8,
16518352,-0.27005,-0.43912,-0.157537,0,83.864,0,2,4,8,0,8,
16518393,-0.3051,-0.43912,-0.172537,0,83.864,0,2,4,9,0,8,
16518432,-0.33005,-0.43912,-0.18375,0,83.864,0,2,4,9,0,8,
16518472,-0.33005,-0.43912,-0.18375,0,83.864,0,2,4,9,0,8,
16518512,-0.33005,-0.43912,-0.18375,0,83.864,0,2,4,9,0,8,
16518552,-0.38015,-0.43912,-0.183712,0,83.864,0,2,4,9,0,8,
16518592,-0.43505,-0.43912,-0.17625,0,83.864,0,2,4,9,0,8,
16518632,-0.4551,-0.43912,-0.17625,0,83.864,0,2,4,9,0,8,
16518672,-0.475,-0.43912,-0.176287,0,83.864,0,2,4,9,0,8,
16518712,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518752,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518792,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518832,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518872,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518911,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518952,-0.47505,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16518992,-0.49005,-0.43912,-0.18,0,83.864,0,2,4,9,0,8,
16519032,-0.51505,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519072,-0.51505,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519112,-0.51505,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519152,-0.49995,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519192,-0.47995,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519231,-0.47995,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519272,-0.47995,-0.43912,-0.16875,0,83.864,0,2,4,9,0,8,
16519312,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519352,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519392,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519432,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519472,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519512,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519552,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519592,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519632,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519672,-0.475,-0.43912,-0.168787,0,83.864,0,2,4,9,0,8,
16519712,-0.46995,-0.43912,-0.1725,0,83.864,0,2,4,9,0,8,
16519752,-0.45495,-0.43912,-0.1725,0,83.864,0,2,4,9,0,8,
16519792,-0.44995,-0.43912,-0.1725,0,83.864,0,2,4,9,0,8,
16519832,-0.44995,-0.43912,-0.1725,0,83.864,0,2,4,9,0,8,
16519872,-0.445,-0.43912,-0.168712,0,83.864,0,2,4,9,0,8,
16519912,-0.45505,-0.43912,-0.16125,0,83.864,0,2,4,9,0,8,
16519952,-0.48,-0.43912,-0.149962,0,83.864,0,2,4,9,0,8,
16519992,-0.5101,-0.43912,-0.134925,0,83.864,0,2,4,9,0,8,
16520032,-0.55005,-0.43912,-0.11625,0,83.864,0,2,4,9,0,8,
16520072,-0.56005,-0.43912,-0.1125,0,83.864,0,2,4,9,0,8,
16520112,-0.56505,-0.43912,-0.112575,0,83.864,0,2,4,9,0,8,
16520152,-0.60005,-0.43912,-0.142575,0,83.864,0,2,4,9,0,8,
16520192,-0.61,-0.43912,-0.191325,9.70208,83.864,0,2,4,9,0,8,
16520232,-0.59495,-0.43912,-0.2439,17.5341,83.864,0,2,4,9,0,8,
16520272,-0.5549,-0.43912,-0.3114,0,83.864,0,2,4,9,0,8,
16520312,-0.4948,-0.43912,-0.401437,0,83.864,0,2,4,9,0,8,
16520352,-0.4249,-0.43912,-0.4989,-23.6381,50.9832,18.6368,2,4,9,0,8,
16520392,-0.405,-0.43912,-0.525038,-38.5582,-33.6564,-1.02851,2,4,9,0,8,
16520432,-0.40495,-0.43912,-0.528788,-20.8948,6.67667,-6.21395,2,4,9,0,8,
16520472,-0.39995,-0.43912,-0.5325,-4.46241,68.3703,-1.43798,2,4,9,0,8,
16520512,-0.38995,-0.43912,-0.53625,0,83.864,0,2,4,9,0,8,
16520552,-0.37995,-0.43912,-0.53625,0,83.864,0,2,4,9,0,8,
16520592,-0.37995,-0.43912,-0.53625,0,83.864,0,2,4,9,0,8,
16520632,-0.37995,-0.43912,-0.53625,0,83.864,0,2,4,9,0,8,
16520672,-0.37995,-0.43912,-0.53625,0,83.864,0,2,4,9,0,8,
16520712,-0.36995,-0.43912,-0.53625,0,83.864,0,2,4,9,0,8,
16520752,-0.36,-0.43912,-0.536212,0,83.864,0,2,4,9,0,8,
16520791,-0.34995,-0.43912,-0.5325,0,83.864,0,2,4,9,0,8,
16520832,-0.33495,-0.43912,-0.52875,0,83.864,0,2,4,9,0,8,
16520872,-0.32495,-0.43912,-0.528712,0,83.864,0,2,4,9,0,8,
16520912,-0.32495,-0.43912,-0.528712,0,83.864,0,2,4,9,0,8,
16520952,-0.31995,-0.43912,-0.525,0,83.864,0,2,4,9,0,8,
16520992,-0.31495,-0.43912,-0.525,0,83.864,0,2,4,9,0,8,
16521032,-0.30995,-0.43912,-0.52125,0,83.864,0,2,4,9,0,8,
16521072,-0.30495,-0.43912,-0.52125,0,83.864,0,2,4,9,0,8,
16521111,-0.3,-0.43912,-0.521288,0,83.864,0,2,4,9,0,8,
16521152,-0.29995,-0.43912,-0.525,0,83.864,0,2,4,9,0,8,
16521192,-0.29995,-0.43912,-0.525,0,83.864,0,2,4,9,0,8,
16521232,-0.29,-0.43912,-0.524962,0,83.864,0,2,4,9,0,8,
16521272,-0.28995,-0.43912,-0.521212,0,83.864,0,2,4,9,0,8,
16521312,-0.28995,-0.43912,-0.521212,0,83.864,0,2,4,9,0,8,
16521352,-0.28495,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16521392,-0.28495,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16521432,-0.28495,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16521472,-0.28495,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16521512,-0.28495,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16521552,-0.28,-0.43912,-0.506175,0,83.864,0,2,4,9,0,8,
16521592,-0.28,-0.43912,-0.479962,0,83.864,0,2,4,9,0,8,
16521632,-0.28,-0.43912,-0.468712,0,83.864,0,2,4,9,0,8,
16521672,-0.28,-0.43912,-0.449962,0,83.864,0,2,4,9,0,8,
16521712,-0.26995,-0.43912,-0.423675,0,83.864,0,2,4,9,0,8,
16521752,-0.24995,-0.43912,-0.386175,0,83.864,0,2,4,9,0,8,
16521792,-0.22995,-0.43912,-0.356212,0,83.864,0,2,4,9,0,8,
16521832,-0.21995,-0.43912,-0.34125,0,83.864,0,2,4,9,0,8,
16521872,-0.215,-0.43912,-0.341212,0,83.864,0,2,4,9,0,8,
16521912,-0.1899,-0.43912,-0.352612,0,83.864,0,2,4,9,0,8,
16521952,-0.1248,-0.43912,-0.446362,0,83.864,0,2,4,9,0,8,
16521992,-0.0749501,-0.43912,-0.495,-33.6781,51.1653,23.0481,2,4,9,0,8,
16522032,-0.07,-0.43912,-0.502537,-48.8675,29.6566,26.0667,2,4,9,0,8,
16522072,-0.0850501,-0.43912,-0.5175,-14.8874,67.2786,6.39532,2,4,9,0,8,
16522112,-0.0950501,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16522152,-0.0950501,-0.43912,-0.5175,0,83.864,0,2,4,9,0,8,
16522192,-0.1,-0.43912,-0.506212,0,83.864,0,2,4,9,0,8,
16522232,-0.1101,-0.43912,-0.472425,0,83.864,0,2,4,9,0,8,
16522272,-0.14505,-0.43912,-0.431137,0,83.864,0,2,4,9,0,8,
16522312,-0.16505,-0.43912,-0.378675,0,83.864,0,2,4,9,0,8,
16522352,-0.17505,-0.43912,-0.341212,0,83.864,0,2,4,9,0,8,
