milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
27615037,0.355224,-0.407891,0.213401,0,11.6935,0,2,26,16,1,8,
27615077,0.365406,-0.409854,0.218983,0,17.4935,0,2,26,16,1,8,
27615117,0.376718,-0.4112,0.225119,0,20.5302,0,2,26,16,1,8,
27615157,0.39043,-0.412912,0.233278,0,24.5557,0,2,26,16,1,8,
27615199,0.401874,-0.410994,0.241492,0,24.8903,0,2,27,16,1,8,
27615238,0.409306,-0.406634,0.25245,0,18.0209,0,2,27,16,1,8,
27615278,0.416033,-0.402166,0.263018,0,7.62569,0,2,27,16,1,8,
27615318,0.42182,-0.400456,0.271371,0,0.56646,0,2,27,16,1,8,
27615357,0.426726,-0.400088,0.277548,0,0,0,2,27,16,1,8,
27615397,0.431199,-0.400347,0.28099,0,0,0,2,27,16,1,8,
27615437,0.434265,-0.402386,0.282425,0,0.837802,0,2,27,16,1,8,
27615477,0.436035,-0.404713,0.283159,0,5.41306,0,2,27,16,1,8,
27615517,0.436825,-0.406886,0.283633,0,10.3006,0,2,27,16,1,8,
27615557,0.436918,-0.408723,0.283775,0,14.8403,0,2,27,16,1,8,
27615598,0.436981,-0.410072,0.283976,0,18.3849,0,2,27,16,1,8,
27615638,0.436849,-0.41118,0.284014,0,21.1797,0,2,27,16,1,8,
27615677,0.436646,-0.411702,0.283956,0,22.9524,0,2,27,16,1,8,
27615717,0.436764,-0.412264,0.284075,0,24.1351,0,2,27,16,1,8,
27615757,0.43677,-0.412371,0.284081,0,24.9553,0,2,27,16,1,8,
27615797,0.436715,-0.412407,0.284025,0,24.9842,0,2,27,16,1,8,
27615837,0.436578,-0.41264,0.283913,0,25.3157,0,2,27,16,1,8,
27615877,0.436515,-0.412664,0.28383,0,25.6836,0,2,27,16,1,8,
27615918,0.436297,-0.412293,0.28353,0,25.3701,0,2,27,16,1,8,
27615957,0.435725,-0.411773,0.283103,0,24.3691,0,2,27,16,1,8,
27615997,0.434944,-0.411293,0.28264,0,23.1849,0,2,27,16,1,8,
27616037,0.434439,-0.411367,0.281813,0,22.6098,0,2,27,16,1,8,
27616077,0.434013,-0.411885,0.280614,0,23.2984,0,2,27,16,1,8,
27616117,0.433669,-0.412337,0.279533,0,24.4386,0,2,27,16,1,8,
27616157,0.433164,-0.412339,0.278525,0,24.9398,0,2,27,16,1,8,
27616197,0.43245,-0.412568,0.277416,0,25.1472,0,2,27,16,1,8,
27616238,0.431678,-0.412988,0.276303,0,25.8575,0,2,27,16,1,8,
27616277,0.430894,-0.41348,0.275392,0,26.8807,0,2,27,16,1,8,
27616317,0.429971,-0.414002,0.274659,0,28.0079,0,2,27,16,1,8,
27616357,0.428939,-0.414453,0.273843,0,29.0281,0,2,27,16,1,8,
27616397,0.428209,-0.415436,0.272886,0,30.4782,0,2,27,16,1,8,
27616437,0.427734,-0.416188,0.272285,0,32.6244,0,2,27,16,1,8,
27616477,0.42763,-0.416424,0.27223,0,33.6183,0,2,27,16,1,8,
27616517,0.427828,-0.4173,0.272294,0,34.7539,0,2,27,16,1,8,
27616558,0.428162,-0.418027,0.272467,0,36.6196,0,2,27,16,1,8,
27616597,0.428576,-0.41889,0.2728,0,38.2699,0,2,27,16,1,8,
27616637,0.428782,-0.420177,0.272933,0,40.6321,0,2,27,16,1,8,
27616677,0.428693,-0.420971,0.272893,0,43.0579,0,2,27,16,1,8,
27616717,0.428351,-0.421637,0.272934,0,44.6585,0,2,27,16,1,8,
27616757,0.427898,-0.422204,0.273037,0,45.9707,0,2,27,16,1,8,
27616797,0.427466,-0.422767,0.273118,0,47.2335,0,2,27,16,1,8,
27616838,0.427043,-0.422936,0.273502,0,48.1095,0,2,27,16,1,8,
27616878,0.426765,-0.42313,0.274039,0,48.3556,0,2,27,16,1,8,
27616917,0.426905,-0.423607,0.274705,0,49.1496,0,2,27,16,1,8,
27616957,0.427096,-0.423982,0.275289,0,50.15,0,2,27,16,1,8,
27616997,0.427324,-0.424411,0.275783,0,50.9511,0,2,27,16,1,8,
27617037,0.427481,-0.424638,0.276038,0,51.7831,0,2,27,16,1,8,
27617077,0.427485,-0.424645,0.276103,0,52.0035,0,2,27,16,1,8,
27617117,0.42755,-0.424723,0.276229,0,52.139,0,2,27,16,1,8,
27617158,0.427518,-0.424709,0.276261,0,52.142,0,2,27,16,1,8,
27617198,0.427508,-0.424692,0.276271,0,52.1448,0,2,27,16,1,8,
27617237,0.427508,-0.424692,0.276271,0,52.122,0,2,27,16,1,8,
27617277,0.427486,-0.424695,0.276294,0,52.122,0,2,27,16,1,8,
27617317,0.427474,-0.424716,0.276306,0,52.1336,0,2,27,16,1,8,
27617357,0.427463,-0.424698,0.276316,0,52.1402,0,2,27,16,1,8,
27617397,0.427483,-0.424631,0.276355,0,52.0742,0,2,27,16,1,8,
27617437,0.427472,-0.424614,0.276365,0,51.9849,0,2,27,16,1,8,
27617478,0.427462,-0.424597,0.276375,0,51.9393,0,2,27,16,1,8,
27617518,0.42743,-0.424583,0.276408,0,51.905,0,2,27,16,1,8,
27617557,0.427386,-0.424589,0.276452,0,51.9014,0,2,27,16,1,8,
27617597,0.427314,-0.424632,0.276558,0,51.9444,0,2,27,16,1,8,
27617637,0.427292,-0.424635,0.27658,0,51.9883,0,2,27,16,1,8,
27617677,0.427269,-0.424638,0.276603,0,52.0054,0,2,27,16,1,8,
27617717,0.427247,-0.424642,0.276625,0,52.0164,0,2,27,16,1,8,
27617757,0.427267,-0.424608,0.276644,0,51.9934,0,2,27,16,1,8,
27617798,0.427335,-0.424492,0.276713,0,51.8289,0,2,27,16,1,8,
27617838,0.427415,-0.424355,0.276769,0,51.5249,0,2,27,16,1,8,
27617877,0.427447,-0.424302,0.276776,0,51.3306,0,2,27,16,1,8,
27617917,0.427449,-0.424239,0.276778,0,51.2304,0,2,27,16,1,8,
27617957,0.427466,-0.424094,0.276771,0,51.0171,0,2,27,16,1,8,
27617997,0.427455,-0.423935,0.276737,0,50.6325,0,2,27,16,1,8,
27618037,0.427535,-0.423741,0.27672,0,50.2414,0,2,27,16,1,8,
27618077,0.427637,-0.423567,0.276773,0,49.8443,0,2,27,16,1,8,
27618118,0.427673,-0.423446,0.276761,0,49.5499,0,2,27,16,1,8,
27618157,0.42777,-0.423281,0.276762,0,49.2257,0,2,27,16,1,8,
27618197,0.427834,-0.423207,0.276757,0,48.903,0,2,27,16,1,8,
27618238,0.427834,-0.423207,0.276757,0,48.8564,0,2,28,16,1,8,
27618277,0.427834,-0.423207,0.276757,0,48.8564,0,2,28,16,1,8,
27618317,0.427834,-0.423207,0.276757,0,48.8564,0,2,28,16,1,8,
27618357,0.427834,-0.423207,0.276757,0,48.8564,0,2,28,16,1,8,
27618397,0.427834,-0.423207,0.276757,0,48.8564,0,2,28,16,1,8,
27618438,0.427834,-0.423207,0.276757,0,48.8564,0,2,28,16,1,8,
27618477,0.427836,-0.423145,0.276759,0,48.8345,0,2,28,16,1,8,
27618517,0.427811,-0.42307,0.276734,0,48.6153,0,2,28,16,1,8,
27618557,0.427794,-0.423041,0.276717,0,48.515,0,2,28,16,1,8,
27618597,0.427736,-0.423023,0.276707,0,48.457,0,2,28,16,1,8,
27618637,0.427736,-0.423023,0.276707,0,48.4509,0,2,28,16,1,8,
27618677,0.427677,-0.423006,0.276697,0,48.467,0,2,28,16,1,8,
27618717,0.427443,-0.422936,0.276656,0,48.3705,0,2,28,16,1,8,
27618758,0.426974,-0.422787,0.27659,0,48.0974,0,2,28,16,1,8,
27618797,0.425758,-0.422501,0.276448,0,47.6863,0,2,28,16,1,8,
27618837,0.423261,-0.422076,0.275615,0,46.9004,0,2,28,16,1,8,
27618877,0.419256,-0.421369,0.274303,0,45.6435,0,2,28,16,1,8,
27618917,0.41271,-0.420507,0.272098,0,43.9748,0,2,28,16,1,8,
27618957,0.402642,-0.420061,0.268311,0,42.0158,0,2,28,16,1,8,
27618997,0.390584,-0.421023,0.261002,0,42.5776,0,2,28,16,1,8,
27619038,0.3781,-0.423849,0.250221,0,46.6784,0,2,28,16,1,8,
27619078,0.365356,-0.427538,0.237641,0,53.9952,0,2,28,16,1,8,
27619117,0.351357,-0.429807,0.225502,0,61.029,0,2,28,16,1,8,
27619157,0.334235,-0.430954,0.213432,0,64.6092,0,2,28,16,1,8,
27619197,0.313031,-0.430512,0.199145,0,65.616,0,2,28,16,1,8,
27619237,0.288041,-0.429591,0.181664,0,63.9099,0,2,28,16,1,8,
27619277,0.261768,-0.429306,0.160166,0,62.3499,0,2,28,16,1,8,
27619317,0.23484,-0.428561,0.135895,0,61.498,0,2,28,16,1,8,
27619358,0.208035,-0.426788,0.111133,0,58.8061,0,2,28,16,1,8,
27619398,0.183769,-0.426561,0.0867881,0,56.138,0,2,28,16,1,8,
27619437,0.161637,-0.42651,0.0635321,0,56.5545,0,2,28,16,1,8,
27619477,0.140389,-0.424951,0.0417255,0,54.5317,0,2,28,16,1,8,
27619517,0.122192,-0.424289,0.0225442,0,51.6582,0,2,28,16,1,8,
27619557,0.105528,-0.423168,0.0048643,0,50.3817,0,2,28,16,1,8,
27619597,0.090551,-0.421994,-0.0108628,0,47.4442,0,2,28,16,1,8,
27619637,0.0775943,-0.421533,-0.0260155,0,45.4841,0,2,28,16,1,8,
27619678,0.0654604,-0.42098,-0.0407677,0,44.7858,0,2,28,16,1,8,
27619718,0.0562663,-0.42125,-0.0526337,0,43.7024,0,2,28,16,1,8,
27619757,0.0509772,-0.423584,-0.062631,0,46.7357,0,2,28,16,1,8,
27619797,0.0483047,-0.42597,-0.0714536,0,52.1018,0,2,28,16,1,8,
27619837,0.0480484,-0.428703,-0.0763674,0,57.6072,0,2,28,16,1,8,
27619877,0.0488568,-0.431189,-0.078839,0,63.6526,0,2,28,16,1,8,
27619917,0.0497486,-0.432359,-0.0799563,0,67.5617,0,2,28,16,1,8,
27619957,0.0509008,-0.433573,-0.0799619,0,70.2357,0,2,28,16,1,8,
27619998,0.0515393,-0.433852,-0.0801393,0,72.2166,0,2,28,16,1,8,
27620037,0.0512571,-0.432169,-0.0805847,0,70.9701,0,2,28,16,1,8,
27620077,0.0496068,-0.428471,-0.0819588,0,65.215,0,2,28,16,1,8,
27620117,0.0466947,-0.423499,-0.0843594,0,55.6503,0,2,28,16,1,8,
27620157,0.0434781,-0.418316,-0.0867605,0,44.2658,0,2,28,16,1,8,
27620197,0.0408323,-0.414679,-0.0892247,0,34.0443,0,2,28,16,1,8,
27620237,0.0391112,-0.412547,-0.0919453,0,27.7254,0,2,28,16,1,8,
27620277,0.0387198,-0.412206,-0.0947278,0,24.7487,0,2,28,16,1,8,
27620318,0.0391366,-0.413216,-0.097793,0,25.4532,0,2,28,16,1,8,
27620357,0.0398026,-0.414478,-0.100219,0,28.2124,0,2,28,16,1,8,
27620397,0.040319,-0.415494,-0.102569,0,30.6849,0,2,28,16,1,8,
27620437,0.0402253,-0.415871,-0.105191,0,32.494,0,2,28,16,1,8,
27620477,0.0387044,-0.414515,-0.108669,0,31.6648,0,2,28,16,1,8,
27620517,0.0373703,-0.412287,-0.113104,0,27.4528,0,2,28,16,1,8,
27620557,0.0377243,-0.412847,-0.119412,0,24.5765,0,2,28,16,1,8,
27620597,0.0395666,-0.416801,-0.128493,0,29.7568,0,2,28,16,1,8,
27620638,0.0407394,-0.420453,-0.13821,0,38.8028,0,2,28,16,1,8,
27620677,0.0412517,-0.421711,-0.147139,0,44.2095,0,2,28,16,1,8,
27620717,0.0415987,-0.42343,-0.156067,0,47.092,0,2,28,16,1,8,
27620757,0.0419426,-0.425229,-0.163407,0,51.3548,0,2,28,16,1,8,
27620797,0.0416474,-0.425688,-0.168661,0,53.9598,0,2,28,16,1,8,
27620837,0.0408227,-0.425305,-0.172467,0,54.0774,0,2,28,16,1,8,
27620877,0.0396202,-0.424275,-0.174596,0,52.5223,0,2,28,16,1,8,
27620918,0.03848,-0.423476,-0.175803,0,50.2483,0,2,28,16,1,8,
27620958,0.0380731,-0.423381,-0.176188,0,49.2823,0,2,28,16,1,8,
27620997,0.0379651,-0.423621,-0.176031,0,49.4393,0,2,28,16,1,8,
27621037,0.0378441,-0.423992,-0.175715,0,50.0684,0,2,28,16,1,8,
27621077,0.0379314,-0.424463,-0.174631,0,51.0213,0,2,28,16,1,8,
27621117,0.0390116,-0.425238,-0.17223,0,52.3258,0,2,28,16,1,8,
27621157,0.040869,-0.426291,-0.16834,0,54.254,0,2,28,16,1,8,
27621197,0.0427345,-0.427359,-0.16396,0,56.776,0,2,28,16,1,8,
27621238,0.0444109,-0.42791,-0.159827,0,58.61,0,2,28,16,1,8,
27621278,0.0457129,-0.428212,-0.156525,0,59.5735,0,2,28,16,1,8,
27621317,0.046611,-0.428141,-0.153917,0,59.8289,0,2,28,16,1,8,
27621357,0.0470289,-0.427822,-0.152478,0,59.4134,0,2,28,16,1,8,
27621397,0.0470037,-0.427274,-0.151777,0,58.4578,0,2,28,16,1,8,
27621437,0.0470249,-0.426815,-0.151284,0,57.3244,0,2,28,16,1,8,
27621477,0.0470801,-0.426609,-0.151096,0,56.5302,0,2,28,16,1,8,
27621523,0.0470936,-0.426586,-0.151083,0,61.9279,0,2.2,28,16,1,8,
27621558,0.0470936,-0.426586,-0.151083,0,50.66,0,1.8,28,16,1,8,
27621598,0.0470936,-0.426586,-0.151083,0,56.2889,0,2,28,16,1,8,
27621637,0.0471183,-0.426628,-0.151058,0,56.3074,0,2,28,16,1,8,
27621677,0.0472296,-0.426818,-0.150947,0,56.5532,0,2,28,16,1,8,
27621717,0.0473175,-0.427006,-0.150836,0,56.9802,0,2,28,16,1,8,
27621757,0.0473323,-0.427107,-0.150777,0,57.3201,0,2,28,16,1,8,
27621797,0.047373,-0.427291,-0.150669,0,57.6194,0,2,28,16,1,8,
27621837,0.0474274,-0.427536,-0.150525,0,58.0899,0,2,28,16,1,8,
27621878,0.0474016,-0.42772,-0.150351,0,58.5685,0,2,28,16,1,8,
27621917,0.0473334,-0.427794,-0.150258,0,58.8559,0,2,28,16,1,8,
27621957,0.0472705,-0.427915,-0.150121,0,59.0356,0,2,28,16,1,8,
27621997,0.0471745,-0.42798,-0.15,0,59.2651,0,2,28,16,1,8,
27622037,0.0471369,-0.42803,-0.149938,0,59.3847,0,2,28,16,1,8,
27622077,0.0470339,-0.428121,-0.149785,0,59.5405,0,2,28,16,1,8,
27622117,0.0468934,-0.428262,-0.14957,0,59.7936,0,2,28,16,1,8,
27622157,0.0468276,-0.428416,-0.149381,0,60.1333,0,2,28,16,1,8,
27622198,0.0468973,-0.428649,-0.149227,0,60.5094,0,2,28,16,1,8,
27622237,0.0470361,-0.428961,-0.149044,0,61.1601,0,2,28,16,1,8,
27622277,0.047113,-0.429168,-0.148923,0,61.7735,0,2,28,16,1,8,
27622317,0.0471142,-0.429208,-0.148899,0,62.0143,0,2,28,16,1,8,
27622357,0.0471526,-0.429312,-0.148838,0,62.1728,0,2,28,16,1,8,
27622397,0.0472531,-0.429521,-0.148716,0,62.4926,0,2,28,16,1,8,
27622437,0.0473437,-0.42979,-0.148558,0,63.0209,0,2,28,16,1,8,
27622477,0.047407,-0.429935,-0.148472,0,63.5113,0,2,28,16,1,8,
27622518,0.0474082,-0.429976,-0.148449,0,63.6919,0,2,28,16,1,8,
27622557,0.0474082,-0.429976,-0.148449,0,63.7463,0,2,28,16,1,8,
27622597,0.047433,-0.430018,-0.148424,0,63.7928,0,2,28,16,1,8,
27622637,0.047485,-0.430098,-0.14835,0,63.9236,0,2,28,16,1,8,
27622678,0.047547,-0.430204,-0.148288,0,64.1282,0,2,28,16,1,8,
27622717,0.0476091,-0.43031,-0.148226,0,64.3841,0,2,28,16,1,8,
27622757,0.0476215,-0.430331,-0.148213,0,64.5191,0,2,28,16,1,8,
27622798,0.0476215,-0.430331,-0.148213,0,64.5284,0,2,28,16,1,8,
27622838,0.0476215,-0.430331,-0.148213,0,64.5284,0,2,28,16,1,8,
27622877,0.0476339,-0.430352,-0.148201,0,64.5516,0,2,28,16,1,8,
27622917,0.0476476,-0.430414,-0.148165,0,64.6195,0,2,28,16,1,8,
27622957,0.0477853,-0.430686,-0.148005,0,64.9537,0,2,28,16,1,8,
27622997,0.0479493,-0.431042,-0.147796,0,65.6546,0,2,28,16,1,8,
27623037,0.0481712,-0.431412,-0.147569,0,66.4177,0,2,28,16,1,8,
27623077,0.0488005,-0.431794,-0.146973,0,67.2838,0,2,28,16,1,8,
27623118,0.049345,-0.432053,-0.146361,0,68.0757,0,2,28,16,1,8,
27623158,0.0495663,-0.4321,-0.146118,0,68.386,0,2,28,16,1,8,
27623197,0.0495797,-0.432077,-0.146104,0,68.374,0,2,28,16,1,8,
27623237,0.0495797,-0.432077,-0.146104,0,68.3689,0,2,28,16,1,8,
27623277,0.0495686,-0.432096,-0.146093,0,68.3689,0,2,28,16,1,8,
27623317,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623357,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623397,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623438,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623478,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623517,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623557,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623597,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623637,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623677,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623717,0.0495686,-0.432096,-0.146093,0,68.4106,0,2,28,16,1,8,
27623758,0.049581,-0.432117,-0.146081,0,68.4153,0,2,28,16,1,8,
27623797,0.0496568,-0.4322,-0.146005,0,68.5333,0,2,28,16,1,8,
27623837,0.0496941,-0.432264,-0.145967,0,68.7192,0,2,28,16,1,8,
27623877,0.049719,-0.432306,-0.145943,0,68.8219,0,2,28,16,1,8,
27623917,0.0497688,-0.432391,-0.145893,0,68.976,0,2,28,16,1,8,
27623957,0.0497688,-0.432391,-0.145893,0,69.0599,0,2,28,16,1,8,
27623997,0.0497823,-0.432368,-0.145879,0,69.0194,0,2,28,16,1,8,
27624037,0.0499173,-0.432138,-0.145744,0,68.7815,0,2,28,16,1,8,
27624078,0.0500614,-0.431977,-0.145622,0,68.3308,0,2,28,16,1,8,
27624117,0.0501267,-0.431951,-0.145557,0,68.1235,0,2,28,16,1,8,
27624157,0.0502314,-0.431815,-0.145475,0,67.9649,0,2,28,16,1,8,
27624197,0.0502854,-0.431723,-0.145421,0,67.7114,0,2,28,16,1,8,
27624237,0.0503494,-0.431656,-0.145379,0,67.5153,0,2,28,16,1,8,
27624277,0.0504654,-0.431586,-0.145285,0,67.3729,0,2,28,16,1,8,
27624317,0.0505432,-0.43158,-0.145208,0,67.2836,0,2,28,16,1,8,
27624357,0.0507393,-0.431501,-0.145011,0,67.1952,0,2,28,16,1,8,
27624398,0.0510088,-0.431508,-0.144764,0,67.1133,0,2,28,16,1,8,
27624437,0.0511904,-0.431496,-0.144583,0,67.1295,0,2,28,16,1,8,
27624477,0.0513448,-0.431445,-0.144451,0,67.021,0,2,28,16,1,8,
27624517,0.0514735,-0.431481,-0.144322,0,66.9992,0,2,28,16,1,8,
27624557,0.0515645,-0.431368,-0.144253,0,66.9302,0,2,28,16,1,8,
27624597,0.0516936,-0.43119,-0.144169,0,66.6324,0,2,28,16,1,8,
27624637,0.0518116,-0.431032,-0.144073,0,66.2466,0,2,28,16,1,8,
27624678,0.0519272,-0.430877,-0.144002,0,65.8954,0,2,28,16,1,8,
27624718,0.0520552,-0.430744,-0.143918,0,65.6025,0,2,28,16,1,8,
27624757,0.0521597,-0.430609,-0.143836,0,65.2838,0,2,28,16,1,8,
27624797,0.0522493,-0.430456,-0.143791,0,64.9717,0,2,28,16,1,8,
27624837,0.0523133,-0.430389,-0.14375,0,64.7278,0,2,28,16,1,8,
27624877,0.0523649,-0.430301,-0.14372,0,64.6166,0,2,28,16,1,8,
27624917,0.052469,-0.430081,-0.143661,0,64.2355,0,2,28,16,1,8,
27624957,0.0521814,-0.429637,-0.143948,0,63.6895,0,2,28,16,1,8,
27624998,0.0508517,-0.42916,-0.144929,0,62.3819,0,2,28,16,1,8,
27625038,0.0467972,-0.429069,-0.147091,0,61.9495,0,2,28,16,1,8,
27625077,0.0391111,-0.427425,-0.150847,0,60.5125,0,2,28,16,1,8,
27625117,0.0279829,-0.42479,-0.155101,0,55.4175,0,2,28,16,1,8,
27625157,0.0159338,-0.423272,-0.157881,0,50.701,0,2,28,16,1,8,
27625197,0.00412399,-0.422354,-0.15924,0,48.0182,0,2,28,16,1,8,
27625237,-0.00710126,-0.42225,-0.160128,0,46.6504,0,2,28,16,1,8,
27625277,-0.0168443,-0.42329,-0.161031,0,47.6163,0,2,28,16,1,8,
27625318,-0.0260589,-0.424907,-0.16234,0,50.6171,0,2,28,16,1,8,
27625358,-0.035151,-0.426632,-0.165071,0,54.2045,0,2,28,16,1,8,
27625397,-0.043383,-0.427761,-0.168068,0,57.7494,0,2,28,16,1,8,
27625437,-0.0509454,-0.426975,-0.170414,0,58.4707,0,2,28,16,1,8,
27625477,-0.0559703,-0.425574,-0.172035,0,55.6736,0,2,28,16,1,8,
27625517,-0.0581008,-0.424564,-0.172989,0,53.1474,0,2,28,16,1,8,
27625557,-0.0589199,-0.42312,-0.17335,0,50.5022,0,2,28,16,1,8,
27625597,-0.0597042,-0.421831,-0.173885,0,47.2655,0,2,28,16,1,8,
27625638,-0.0608518,-0.420825,-0.174655,0,44.9191,0,2,28,16,1,8,
27625677,-0.0623579,-0.419553,-0.173868,0,42.4521,0,2,28,16,1,8,
27625717,-0.0636194,-0.417907,-0.171309,0,39.3542,0,2,28,16,1,8,
27625757,-0.0645385,-0.413709,-0.16557,0,33.7834,0,2,28,16,1,8,
27625797,-0.0649047,-0.405533,-0.155331,0,20.6133,0,2,28,16,1,8,
27625837,-0.06347,-0.390283,-0.138572,0,2.50521,0,2,28,16,1,8,
27625877,-0.0636617,-0.358362,-0.114856,0,0,0,2,28,16,1,8,
27625917,-0.0644825,-0.307181,-0.083902,0,0,0,2,28,16,1,8,
27625958,-0.0609125,-0.239613,-0.046918,0,0,0,2,28,16,1,8,
27625997,-0.0546445,-0.179214,-0.0170495,0,0,0,2,28,16,1,8,
27626037,-0.0489114,-0.134401,0.00410102,0,0,0,2,28,16,1,8,
27626077,-0.0460786,-0.108529,0.0155697,0,0,0,2,28,16,1,8,
27626117,-0.0430674,-0.09993,0.0220446,0,0,0,2,28,16,1,8,
27626157,-0.0406224,-0.101039,0.0247657,0,0,0,2,28,16,1,8,
27626197,-0.0401422,-0.105648,0.022899,0,0,0,2,28,16,1,8,
27626237,-0.0398345,-0.11484,0.0177047,0,0,0,2,28,16,1,8,
27626278,-0.0424567,-0.129731,0.00979575,0,0,0,2,28,16,1,8,
27626317,-0.0508559,-0.153575,-0.00378707,0,0,0,2,28,16,1,8,
27626357,-0.0627079,-0.186382,-0.0229882,0.472465,0.0859648,0.800576,2,28,16,1,8,
27626397,-0.0733157,-0.219896,-0.040898,16.2644,3.35605,27.3781,2,28,16,1,8,
27626437,-0.0772713,-0.248413,-0.0499423,18.4357,2.84772,31.036,2,28,16,1,8,
27626477,-0.081558,-0.274978,-0.0608021,2.71277,-0.0164927,4.46808,2,28,16,1,8,
27626517,-0.0835665,-0.30131,-0.0755537,6.21122,15.8979,8.55948,2,28,16,1,8,
27626558,-0.0823741,-0.316458,-0.0780659,40.1054,66.5265,49.3313,2,28,16,1,8,
27626598,-0.0795672,-0.324299,-0.0664249,48.43,45.4419,67.7187,2,28,16,1,8,
27626637,-0.0756204,-0.341344,-0.0619917,18.7399,8.71621,31.6434,2,28,16,1,8,
27626677,-0.0744821,-0.370235,-0.0810928,0.188836,0.0254855,0.363313,2,28,16,1,8,
27626717,-0.0737525,-0.395882,-0.107668,0,0,0,2,28,16,1,8,
27626757,-0.0707502,-0.417497,-0.133301,0,12.8559,0,2,28,16,1,8,
27626797,-0.0665047,-0.432734,-0.152725,0,53.1442,0,2,28,16,1,8,
27626837,-0.0642939,-0.438084,-0.161359,0,76.7893,0,2,28,16,1,8,
27626878,-0.0636507,-0.437537,-0.161911,0,81.4704,0,2,28,16,1,8,
27626918,-0.0629932,-0.43519,-0.160137,0,78.3759,0,2,28,16,1,8,
27626957,-0.0611827,-0.432932,-0.157536,0,72.4532,0,2,28,16,1,8,
27626997,-0.0586114,-0.43324,-0.154587,0,70.4133,0,2,28,16,1,8,
27627037,-0.0554548,-0.432259,-0.150944,0,70.2385,0,2,28,16,1,8,
27627077,-0.0524481,-0.430641,-0.147469,0,67.0523,0,2,28,16,1,8,
27627117,-0.0494437,-0.430087,-0.144461,0,64.4974,0,2,28,16,1,8,
27627157,-0.0463653,-0.431074,-0.1418,0,64.839,0,2,28,16,1,8,
27627198,-0.0436514,-0.431765,-0.139339,0,67.1231,0,2,28,16,1,8,
27627238,-0.0420665,-0.431473,-0.137769,0,67.5543,0,2,28,16,1,8,
27627277,-0.0410879,-0.430696,-0.136573,0,66.2867,0,2,28,16,1,8,
27627317,-0.0406437,-0.429719,-0.135319,0,64.3702,0,2,28,16,1,8,
27627357,-0.0401052,-0.429211,-0.13412,0,62.5235,0,2,28,16,1,8,
27627397,-0.0392904,-0.429281,-0.132911,0,62.052,0,2,28,16,1,8,
27627437,-0.0386673,-0.429519,-0.132247,0,62.5138,0,2,28,16,1,8,
27627477,-0.0380801,-0.429331,-0.131639,0,62.6023,0,2,28,16,1,8,
27627518,-0.0370552,-0.429008,-0.130614,0,61.9626,0,2,28,16,1,8,
27627557,-0.0356246,-0.42885,-0.129163,0,61.4076,0,2,28,16,1,8,
27627597,-0.0337446,-0.428664,-0.127262,0,61.0808,0,2,28,16,1,8,
27627637,-0.0316295,-0.428123,-0.125105,0,60.419,0,2,28,16,1,8,
27627677,-0.0292421,-0.427226,-0.122578,0,58.8415,0,2,28,16,1,8,
27627717,-0.0268369,-0.425525,-0.119485,0,56.1982,0,2,28,16,1,8,
27627757,-0.024452,-0.422436,-0.116218,0,51.1679,0,2,28,16,1,8,
27627797,-0.0219735,-0.418006,-0.112623,0,42.8688,0,2,28,16,1,8,
27627838,-0.0187241,-0.414021,-0.108138,0,33.1681,0,2,28,16,1,8,
27627877,-0.0139306,-0.412011,-0.10313,0,26.2629,0,2,28,16,1,8,
27627917,-0.00642029,-0.410423,-0.0969319,0,22.5924,0,2,28,16,1,8,
27627957,0.00645198,-0.41044,-0.0900999,0,20.1327,0,2,28,16,1,8,
27627997,0.0245418,-0.413096,-0.078845,0,23.2327,0,2,28,16,1,8,
27628037,0.04364,-0.414524,-0.0646934,0,28.4107,0,2,28,16,1,8,
27628077,0.0570316,-0.414434,-0.0510701,0,29.8155,0,2,28,16,1,8,
27628117,0.0650478,-0.415253,-0.0417974,0,29.9736,0,2,28,16,1,8,
27628158,0.0686989,-0.417166,-0.0390393,0,33.3893,0,2,28,16,1,8,
27628197,0.0716058,-0.418541,-0.0396319,0,36.7898,0,2,28,16,1,8,
27628237,0.078582,-0.42319,-0.0399176,0,42.3216,0,2,28,16,1,8,
27628277,0.0879368,-0.429199,-0.0415247,0,55.2711,0,2,28,16,1,8,
27628317,0.0959359,-0.430881,-0.0473518,0,64.3845,0,2,28,16,1,8,
27628357,0.105068,-0.432482,-0.0571499,0,66.655,0,2,28,16,1,8,
27628397,0.11618,-0.437626,-0.0683404,0,74.0172,0,2,28,16,1,8,
