milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
4213373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213415,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4213973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,25,41,0,9,
4214654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4214973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4215974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216575,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4216974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4217973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218535,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4218973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219415,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4219973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220415,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4220974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221853,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4221974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222133,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222294,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222453,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222614,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222773,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222813,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222934,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4222974,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223093,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223254,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223413,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223574,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223733,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223894,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4223973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224013,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224053,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224174,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224214,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224333,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224373,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224494,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224534,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224653,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224693,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224734,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224774,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224814,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224854,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224893,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224933,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4224973,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225014,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225054,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225094,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225134,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225173,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225213,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225253,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225293,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225334,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225374,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225414,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225454,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225493,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225533,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225573,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225613,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225654,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
4225694,-1.4007,-0.26312,1.2375,1759.34,0,-1620.3,2,26,41,0,9,
