milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11798056,-0.261977,-0.0326558,-0.301986,0,0,0,2,3,1,1,3,
11798096,-0.261997,-0.0326734,-0.301967,0,0,0,2,3,1,1,3,
11798136,-0.262084,-0.0327765,-0.301879,0,0,0,2,3,1,1,3,
11798176,-0.262224,-0.0329934,-0.301715,0,0,0,2,3,1,1,3,
11798217,-0.262169,-0.033139,-0.30163,0,0,0,2,3,1,1,3,
11798257,-0.262131,-0.0333464,-0.301551,0,0,0,2,3,1,1,3,
11798297,-0.262098,-0.0336976,-0.301397,0,0,0,2,3,1,1,3,
11798336,-0.262019,-0.0340348,-0.301217,0,0,0,2,3,1,1,3,
11798376,-0.261946,-0.0344128,-0.301032,0,0,0,2,3,1,1,3,
11798416,-0.261901,-0.0349442,-0.300747,0,0,0,2,3,1,1,3,
11798456,-0.261912,-0.0355152,-0.30048,0,0,0,2,3,1,1,3,
11798496,-0.261913,-0.0357166,-0.300362,0,0,0,2,3,1,1,3,
11798537,-0.261913,-0.0357166,-0.300362,0,0,0,2,3,1,1,3,
11798577,-0.261925,-0.0356965,-0.300373,0,0,0,2,3,1,1,3,
11798617,-0.261922,-0.0356513,-0.3004,0,0,0,2,3,1,1,3,
11798656,-0.261922,-0.0356513,-0.3004,0,0,0,2,3,1,1,3,
11798696,-0.261922,-0.0356513,-0.3004,0,0,0,2,3,1,1,3,
11798736,-0.261902,-0.0356337,-0.300419,0,0,0,2,3,1,1,1,
11798776,-0.26197,-0.0358115,-0.300524,0,0,0,2,3,1,1,1,
11798816,-0.262045,-0.0359537,-0.300548,0,0,0,2,3,1,1,1,
11798857,-0.262045,-0.0359537,-0.300548,0,0,0,2,3,1,1,1,
11798897,-0.262014,-0.0358709,-0.300529,0,0,0,2,3,1,1,1,
11798937,-0.262014,-0.0358709,-0.300529,0,0,0,2,3,1,1,1,
11798976,-0.26201,-0.0359197,-0.300534,0,0,0,2,3,1,1,1,
11799016,-0.26201,-0.0360049,-0.300561,0,0,0,2,3,1,1,1,
11799056,-0.262061,-0.0361695,-0.300657,0,0,0,2,3,1,1,1,
11799097,-0.262081,-0.0362192,-0.300686,0,0,0,2,3,1,1,1,
11799136,-0.262081,-0.0362192,-0.300686,0,0,0,2,3,1,1,1,
11799177,-0.262092,-0.0361992,-0.300698,0,0,0,2,3,1,1,1,
11799217,-0.262097,-0.0361914,-0.300693,0,0,0,2,3,1,1,1,
11799257,-0.262112,-0.0362167,-0.300679,0,0,0,2,3,1,1,1,
11799296,-0.262139,-0.036263,-0.300676,0,0,0,2,3,1,1,1,
11799336,-0.262205,-0.0363765,-0.300683,0,0,0,2,3,1,1,1,
11799376,-0.26226,-0.0364691,-0.300678,0,0,0,2,3,1,1,1,
11799416,-0.262314,-0.0365616,-0.300673,0,0,0,2,3,1,1,1,
11799456,-0.262329,-0.036587,-0.300658,0,0,0,2,3,1,1,1,
11799497,-0.262329,-0.036587,-0.300658,0,0,0,2,3,1,1,1,
11799537,-0.262329,-0.036587,-0.300658,0,0,0,2,3,1,1,1,
11799577,-0.262317,-0.036607,-0.300646,0,0,0,2,3,1,1,1,
11799616,-0.262331,-0.0366765,-0.300657,0,0,0,2,3,1,1,1,
11799656,-0.262385,-0.0368797,-0.300581,0,0,0,2,3,1,1,1,
11799696,-0.2624,-0.0369051,-0.300566,0,0,0,2,3,1,1,1,
11799736,-0.262385,-0.0368797,-0.300581,0,0,0,2,3,1,1,1,
11799778,-0.26238,-0.0368875,-0.300586,0,0,0,2,3,1,1,1,
11799817,-0.262368,-0.0368665,-0.300573,0,0,0,2,3,1,1,1,
11799857,-0.262368,-0.0368665,-0.300573,0,0,0,2,3,1,1,1,
11799897,-0.26238,-0.0368464,-0.300585,0,0,0,2,3,1,1,1,
11799936,-0.262383,-0.0368919,-0.300558,0,0,0,2,3,1,1,1,
11799976,-0.26237,-0.0369562,-0.300573,0,0,0,2,3,1,1,1,
11800016,-0.26243,-0.0371052,-0.30066,0,0,0,2,3,1,1,1,
11800057,-0.262512,-0.0372761,-0.300701,0,0,0,2,3,1,1,2,
11800097,-0.262543,-0.0373997,-0.30072,0,0,0,2,3,1,1,2,
11800137,-0.262586,-0.0375355,-0.3008,0,0,0,2,3,1,1,2,
11800177,-0.262656,-0.0377177,-0.300877,0,0,0,2,3,1,1,2,
11800216,-0.262753,-0.0379139,-0.300903,0,0,0,2,3,1,1,2,
11800256,-0.262796,-0.0380497,-0.300983,0,0,0,2,3,1,1,2,
11800296,-0.262871,-0.0382239,-0.301055,0,0,0,2,3,1,1,2,
11800336,-0.262902,-0.0383387,-0.301122,0,0,0,2,3,1,1,2,
11800377,-0.26294,-0.0384823,-0.301207,0,0,0,2,3,1,1,2,
11800417,-0.262996,-0.0386389,-0.301298,0,0,0,2,3,1,1,2,
11800457,-0.263062,-0.0388608,-0.301429,0,0,0,2,3,1,1,2,
11800497,-0.263128,-0.0390826,-0.301559,0,0,0,2,3,1,1,2,
11800536,-0.263191,-0.039268,-0.301668,0,0,0,2,3,1,1,2,
11800576,-0.263226,-0.0393749,-0.30173,0,0,0,2,3,1,1,2,
11800616,-0.263229,-0.0394115,-0.301752,0,0,0,2,3,1,1,2,
11800656,-0.263229,-0.0394115,-0.301752,0,0,0,2,3,1,1,2,
11800696,-0.263217,-0.0393905,-0.301739,0,0,0,2,3,1,1,2,
11800737,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11800777,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11800817,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11800856,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11800896,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11800936,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11800976,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11801016,-0.263222,-0.0393827,-0.301735,0,0,0,2,3,1,1,2,
11801057,-0.263151,-0.0395028,-0.301664,0,0,0,2,3,1,1,2,
11801097,-0.263162,-0.0406414,-0.301021,0,0,0,2,3,1,1,2,
11801137,-0.263397,-0.0444359,-0.298844,0,0,0,2,3,1,1,2,
11801176,-0.264239,-0.0493755,-0.296044,0,0,0,2,3,1,1,2,
11801216,-0.264201,-0.0546852,-0.293502,0,0,0,2,3,1,1,2,
11801256,-0.265488,-0.06276,-0.289178,0,0,0,2,3,1,1,2,
11801296,-0.267352,-0.0756325,-0.282428,0,0,0,2,3,1,1,2,
11801336,-0.269261,-0.089639,-0.274211,0,0,0,2,3,1,1,2,
11801377,-0.271972,-0.106882,-0.264193,0,0,0,2,3,1,1,2,
11801418,-0.275286,-0.123958,-0.254126,0,0,0,2,3,1,1,2,
11801458,-0.279551,-0.140999,-0.244153,0,0,0,2,3,1,1,2,
11801496,-0.283756,-0.156511,-0.235053,0,0,0,2,3,1,1,2,
11801536,-0.287964,-0.168804,-0.227816,0,0,0,2,3,1,1,2,
11801576,-0.2911,-0.178838,-0.22193,0,0,0,2,3,1,1,2,
11801617,-0.29288,-0.183007,-0.219475,0,0,0,2,3,1,1,2,
11801657,-0.29309,-0.184068,-0.218876,0,0,0,2,3,1,1,2,
11801697,-0.293035,-0.183955,-0.218863,0,0,0,2,3,1,1,2,
11801737,-0.293038,-0.183976,-0.218811,0,0,0,2,3,1,1,2,
11801777,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11801816,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11801856,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11801896,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11801936,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11801977,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802017,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802057,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802096,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802136,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802176,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802216,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802256,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802297,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802338,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802377,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802416,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802456,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802496,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802536,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802576,-0.293014,-0.18392,-0.218811,0,0,0,2,3,1,1,2,
11802617,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802657,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802697,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802736,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802776,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802816,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802856,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802896,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802937,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11802977,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803017,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803056,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803096,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803136,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803176,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803216,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803257,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803297,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803337,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803376,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803417,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803456,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803496,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803537,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803577,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803617,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803657,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803696,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803736,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803776,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803816,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803857,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803897,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803937,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11803976,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804016,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804056,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804096,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804136,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804177,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804217,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804257,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804296,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804336,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804376,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804416,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804456,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804497,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804537,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804577,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804616,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804656,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804696,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804736,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804776,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804817,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804857,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804898,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804936,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11804976,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11805016,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11805056,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11805096,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11805137,-0.293003,-0.183939,-0.2188,0,0,0,2,3,1,1,2,
11805178,-0.292992,-0.183957,-0.218789,0,0,0,2,3,1,1,2,
11805217,-0.293005,-0.183978,-0.218801,0,0,0,2,3,1,1,2,
11805256,-0.293005,-0.183978,-0.218801,0,0,0,2,3,1,1,2,
11805297,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805336,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805376,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805418,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805457,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805498,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805537,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805576,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805616,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805657,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805696,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805738,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805778,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805817,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805856,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805897,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805937,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11805976,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806016,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806058,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806097,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806137,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806176,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806216,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806257,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806296,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806336,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806377,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806417,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806458,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806496,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806536,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806576,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806616,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806656,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806697,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806738,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806778,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806816,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806856,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806896,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806936,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11806976,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807017,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807057,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807097,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807136,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807176,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807217,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807256,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807297,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807337,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807377,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807417,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807456,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807496,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807536,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807576,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807618,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807657,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807698,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807736,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807776,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807816,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807857,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807896,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807938,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11807977,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808017,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808056,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808096,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808136,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808177,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808216,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808258,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808297,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808337,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808377,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808416,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808457,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,2,
11808496,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808536,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808577,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808617,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808657,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808697,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808736,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808776,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808816,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808856,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808897,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808937,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11808977,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11809016,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11809057,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11809096,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11809136,-0.292994,-0.183997,-0.21879,0,0,0,2,3,1,1,0,
11809176,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809217,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809257,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809297,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809336,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809376,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809416,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809456,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809497,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809537,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809577,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809617,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809656,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809696,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809736,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809777,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809818,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809858,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809897,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809937,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11809976,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810016,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810056,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810096,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810138,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810178,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810218,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810257,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810296,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810337,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810376,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810416,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810457,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810498,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810537,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810576,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810616,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810657,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810696,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810737,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810777,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810817,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810857,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810897,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810937,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11810977,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811017,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811057,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811097,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811137,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811178,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811217,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811256,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811296,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811336,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811378,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811418,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811457,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811497,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811537,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811577,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811616,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811657,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811698,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811737,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811778,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811816,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811857,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811897,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811937,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11811977,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11812018,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11812058,-0.292994,-0.183997,-0.21879,0,0,0,2,0,0,1,6,
11812098,-0.292671,-0.183524,-0.218868,0,0,0,2,0,0,1,6,
11812137,-0.292927,-0.184163,-0.218488,0,0,0,2,0,0,1,6,
11812177,-0.29264,-0.185316,-0.219701,0,0,0,2,0,0,1,6,
11812216,-0.284257,-0.181777,-0.228909,0,0,0,2,0,0,1,6,
