milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15202759,0.167153,-0.35,-0.214791,29.479,2.35826,-3.16211,2,3,1,0,8,
15202799,0.167055,-0.35,-0.215169,23.8919,1.88655,-2.60758,2,3,1,0,8,
15202838,0.166807,-0.35,-0.215836,17.2159,1.35224,-1.95635,2,3,1,0,8,
15202878,0.166238,-0.35,-0.216806,10.1396,0.797727,-1.22249,2,3,1,0,8,
15202918,0.165521,-0.35,-0.217859,3.29198,0.260685,-0.425102,2,3,1,0,8,
15202957,0.164817,-0.35,-0.21901,0,0,0,2,3,1,0,8,
15202998,0.163958,-0.35,-0.220318,0,0,0,2,3,1,0,8,
15203038,0.163191,-0.35,-0.221551,0,0,0,2,3,1,0,8,
15203078,0.162772,-0.35,-0.222837,0,0,0,2,3,1,0,8,
15203118,0.162437,-0.35,-0.224135,0,0,0,2,3,1,0,8,
15203157,0.16205,-0.35,-0.225503,0,0,0,2,3,1,0,8,
15203197,0.161659,-0.35,-0.226904,0,0,0,2,3,1,0,8,
15203237,0.16164,-0.35,-0.227935,0,0,0,2,3,1,0,8,
15203278,0.161214,-0.35,-0.228573,0,0,0,2,3,1,0,8,
15203318,0.160695,-0.35,-0.228538,0,0,0,2,3,1,0,8,
15203358,0.159621,-0.35,-0.228195,0,0,0,2,3,1,0,8,
15203398,0.157965,-0.35,-0.22795,0,0,0,2,3,1,0,8,
15203438,0.156329,-0.35,-0.227732,0,0,0,2,3,1,0,8,
15203477,0.155029,-0.35,-0.227603,0,0,0,2,3,1,0,8,
15203517,0.154586,-0.35,-0.227691,0,0,0,2,3,1,0,8,
15203557,0.154948,-0.35,-0.227739,0,0,0,2,3,1,0,8,
15203598,0.155418,-0.35,-0.227909,0,0,0,2,3,1,0,8,
15203638,0.15566,-0.35,-0.228092,0,0,0,2,3,1,0,8,
15203678,0.155842,-0.35,-0.228117,0,0,0,2,3,1,0,8,
15203718,0.155797,-0.35,-0.227994,0,0,0,2,3,1,0,8,
15203759,0.155388,-0.35,-0.227678,0,0,0,2,3,1,0,8,
15203797,0.154655,-0.35,-0.227225,0,0,0,2,3,1,0,8,
15203837,0.153744,-0.35,-0.226357,0,0,0,2,3,1,0,8,
15203877,0.152705,-0.35,-0.225315,0,0,0,2,3,1,0,8,
15203918,0.15174,-0.35,-0.223745,0,0,0,2,3,1,0,8,
15203958,0.150874,-0.35,-0.222121,0,0,0,2,3,1,0,8,
15203998,0.150437,-0.35,-0.22119,0,0,0,2,3,1,0,8,
15204039,0.150402,-0.35,-0.220753,0,0,0,2,3,1,0,8,
15204078,0.15065,-0.35,-0.220505,0,0,0,2,3,1,0,8,
15204117,0.150838,-0.35,-0.220569,0,0,0,2,3,1,0,8,
15204157,0.151313,-0.35,-0.221044,0,0,0,2,3,1,0,8,
15204197,0.15206,-0.35,-0.221811,0,0,0,2,3,1,0,8,
15204239,0.152796,-0.35,-0.222646,0,0,0,2,3,1,0,8,
15204278,0.153324,-0.35,-0.223206,0,0,0,2,3,1,0,8,
15204318,0.154062,-0.35,-0.223463,0,0,0,2,3,1,0,8,
15204358,0.154723,-0.35,-0.223665,0,0,0,2,3,1,0,8,
15204398,0.155292,-0.35,-0.223782,0,0,0,2,3,1,0,8,
15204437,0.155749,-0.35,-0.223917,0,0,0,2,3,1,0,8,
15204477,0.156238,-0.35,-0.224021,0,0,0,2,3,1,0,8,
15204517,0.156653,-0.35,-0.224113,0,0,0,2,3,1,0,8,
15204558,0.156915,-0.35,-0.224161,0,0,0,2,3,1,0,8,
15204598,0.157,-0.35,-0.224246,0,0,0,2,3,1,0,8,
15204638,0.157165,-0.35,-0.224411,0,0,0,2,3,1,0,8,
15204678,0.157359,-0.35,-0.224605,0,0,0,2,3,1,0,8,
15204717,0.157585,-0.35,-0.22468,0,0,0,2,3,1,0,8,
15204757,0.157787,-0.35,-0.224732,0,0,0,2,3,1,0,8,
15204797,0.15816,-0.35,-0.224756,0,0,0,2,3,1,0,8,
15204837,0.158589,-0.35,-0.224696,0,0,0,2,3,1,0,8,
15204878,0.158883,-0.35,-0.22462,0,0,0,2,3,1,0,8,
15204918,0.159236,-0.35,-0.224493,0,0,0,2,3,1,0,8,
15204958,0.1595,-0.35,-0.224521,0,0,0,2,3,1,0,8,
15204998,0.159805,-0.35,-0.224612,0,0,0,2,3,1,0,8,
15205037,0.160103,-0.35,-0.224738,0,0,0,2,3,1,0,8,
15205077,0.160336,-0.35,-0.224864,0,0,0,2,3,1,0,8,
15205117,0.160527,-0.35,-0.224927,0,0,0,2,3,1,0,8,
15205157,0.160716,-0.35,-0.224966,0,0,0,2,3,1,0,8,
15205198,0.1608,-0.35,-0.224986,0,0,0,2,3,1,0,8,
15205238,0.161087,-0.35,-0.225097,0,0,0,2,3,1,0,8,
15205278,0.161335,-0.35,-0.225209,0,0,0,2,3,1,0,8,
15205318,0.161468,-0.35,-0.225341,0,0,0,2,3,1,0,8,
15205357,0.161719,-0.35,-0.225336,0,0,0,2,3,1,0,8,
15205397,0.161839,-0.35,-0.225177,0,0,0,2,3,1,0,8,
15205437,0.161855,-0.35,-0.225065,0,0,0,2,3,1,0,8,
15205478,0.161855,-0.35,-0.225065,0,0,0,2,3,1,0,8,
15205518,0.161841,-0.35,-0.225051,0,0,0,2,3,1,0,8,
15205558,0.161813,-0.35,-0.224984,0,0,0,2,3,1,0,8,
15205598,0.161824,-0.35,-0.224917,0,0,0,2,3,1,0,8,
15205638,0.16186,-0.35,-0.224872,0,0,0,2,3,1,0,8,
15205677,0.161892,-0.35,-0.22484,0,0,0,2,3,1,0,8,
15205717,0.161981,-0.35,-0.224865,0,0,0,2,3,1,0,8,
15205757,0.162112,-0.35,-0.224932,0,0,0,2,3,1,0,8,
15205798,0.162312,-0.35,-0.225053,0,0,0,2,3,1,0,8,
15205838,0.162769,-0.35,-0.225137,0,0,0,2,3,1,0,8,
15205878,0.163173,-0.35,-0.225246,0,0,0,2,3,1,0,8,
15205920,0.163369,-0.35,-0.225362,0,0,0,2,3,2,0,8,
15205958,0.163557,-0.35,-0.2254,0,0,0,2,3,2,0,8,
15205997,0.163628,-0.35,-0.225471,0,0,0,2,3,2,0,8,
15206038,0.163638,-0.35,-0.225481,0,0,0,2,3,2,0,8,
15206078,0.163715,-0.35,-0.225499,0,0,0,2,3,2,0,8,
15206118,0.16373,-0.35,-0.225362,0,0,0,2,3,2,0,8,
15206158,0.163319,-0.35,-0.224582,0,0,0,2,3,2,0,8,
15206198,0.162101,-0.35,-0.22331,0,0,0,2,3,2,0,8,
15206239,0.159558,-0.35,-0.221861,0,0,0,2,3,2,0,8,
15206278,0.155585,-0.35,-0.220244,0,0,0,2,3,2,0,8,
15206317,0.150355,-0.35,-0.218582,0,0,0,2,3,2,0,8,
15206357,0.143656,-0.35,-0.21735,0,0,0,2,3,2,0,8,
15206397,0.135813,-0.35,-0.216163,0,0,0,2,3,2,0,8,
15206438,0.125696,-0.35,-0.21441,0,0,0,2,3,2,0,8,
15206478,0.113891,-0.35,-0.2121,0,0,0,2,3,2,0,8,
15206518,0.101386,-0.35,-0.209928,0,0,0,2,3,2,0,8,
15206558,0.0878338,-0.35,-0.207373,0,0,0,2,3,2,0,8,
15206598,0.0728897,-0.35,-0.203602,0,0,0,2,3,2,0,8,
15206638,0.0572862,-0.35,-0.19955,11.1327,1.1914,-3.51048,2,3,2,0,8,
15206678,0.0411355,-0.35,-0.195263,42.4244,4.89395,-13.7889,2,3,2,0,8,
15206718,0.0249421,-0.35,-0.190328,70.8392,8.92452,-23.6389,2,3,2,0,8,
15206759,0.00928483,-0.35,-0.185078,94.9729,13.076,-31.7043,2,3,2,0,8,
15206799,-0.00576975,-0.35,-0.180074,111.801,16.6627,-36.4726,2,3,2,0,8,
15206839,-0.0202305,-0.35,-0.175048,120.599,19.1672,-37.3673,2,3,2,0,8,
15206879,-0.0337277,-0.35,-0.169945,120.398,19.9587,-34.1178,2,3,2,0,8,
15206918,-0.04637,-0.35,-0.164084,113.332,19.2364,-27.7792,2,3,2,0,8,
15206958,-0.0588827,-0.35,-0.157464,101.06,17.2954,-19.981,2,3,2,0,8,
15206998,-0.0704092,-0.35,-0.150036,85.5589,14.6023,-12.2534,2,3,2,0,8,
15207038,-0.080886,-0.35,-0.141833,64.9085,10.8601,-5.41826,2,3,2,0,8,
15207079,-0.0896652,-0.35,-0.133447,38.0146,6.12646,-0.919535,2,3,2,0,8,
15207118,-0.096216,-0.35,-0.125125,6.9336,1.06832,0.153339,2,3,2,0,8,
15207158,-0.0985361,-0.35,-0.117735,0,0,0,2,3,2,0,8,
15207198,-0.0960919,-0.35,-0.110475,0,0,0,2,3,2,0,8,
15207237,-0.0894094,-0.35,-0.104359,0,0,0,2,3,2,0,8,
15207277,-0.0787241,-0.35,-0.100296,0,0,0,2,3,2,0,8,
15207317,-0.0663094,-0.35,-0.0972474,0,0,0,2,3,2,0,8,
15207358,-0.0530103,-0.35,-0.0958427,0,0,0,2,3,2,0,8,
15207398,-0.0398717,-0.35,-0.0962111,0,0,0,2,3,2,0,8,
15207438,-0.0283954,-0.35,-0.0967678,0,0,0,2,3,2,0,8,
15207479,-0.0184764,-0.35,-0.0978347,0,0,0,2,3,2,0,8,
15207518,-0.0094525,-0.35,-0.0994927,0,0,0,2,3,2,0,8,
15207557,-0.00203524,-0.35,-0.100912,0,0,0,2,3,2,0,8,
15207597,0.00402246,-0.35,-0.102193,0,0,0,2,3,2,0,8,
15207637,0.00874662,-0.35,-0.10404,0,0,0,2,3,2,0,8,
15207679,0.0137913,-0.35,-0.107526,0,0,0,2,3,2,0,8,
15207718,0.0238071,-0.35,-0.11588,0,0,0,2,3,2,0,8,
15207758,0.0321693,-0.35,-0.119002,0,0,0,2,3,2,0,8,
15207799,0.0299828,-0.35,-0.118145,0,0,0,2,3,2,0,8,
15207839,0.029729,-0.35,-0.118408,0,0,0,2,3,2,0,8,
15207877,0.0293635,-0.35,-0.119206,0,0,0,2,3,2,0,8,
15207917,0.0291266,-0.35,-0.119671,0,0,0,2,3,2,0,8,
15207958,0.0290646,-0.35,-0.119692,0,0,0,2,3,2,0,8,
15207999,0.0288715,-0.35,-0.11982,0,0,0,2,3,2,0,8,
15208038,0.0288733,-0.35,-0.118374,0,0,0,2,3,2,0,8,
15208079,0.0243725,-0.35,-0.113726,0,0,0,2,3,2,0,8,
15208118,0.0177445,-0.35,-0.110632,0,0,0,2,3,2,0,8,
15208159,0.017759,-0.35,-0.113791,0,0,0,2,3,2,0,8,
15208197,0.0297778,-0.35,-0.123061,0,0,0,2,3,2,0,8,
15208237,0.0260931,-0.35,-0.121701,0,0,0,2,3,2,0,8,
15208277,0.02374,-0.35,-0.120646,0,0,0,2,3,2,0,8,
15208318,0.0138128,-0.35,-0.113324,0,0,0,2,3,2,0,8,
15208358,0.0136378,-0.35,-0.112535,0,0,0,2,3,2,0,8,
15208398,0.0250216,-0.35,-0.112609,0,0,0,2,3,2,0,8,
15208438,0.0191369,-0.35,-0.116539,0,0,0,2,3,2,0,8,
15208478,0.0191242,-0.35,-0.116113,0,0,0,2,3,2,0,8,
15208517,0.0182538,-0.35,-0.116552,0,0,0,2,3,2,0,8,
15208557,0.0249517,-0.35,-0.112104,0,0,0,2,3,2,0,8,
15208597,0.0249436,-0.35,-0.111755,0,0,0,2,3,2,0,8,
15208638,0.0250256,-0.35,-0.110724,0,0,0,2,3,2,0,8,
15208678,0.0210927,-0.35,-0.110897,0,0,0,2,3,2,0,8,
15208718,0.025736,-0.35,-0.106503,0,0,0,2,3,2,0,8,
15208758,0.0299198,-0.35,-0.102141,0,0,0,2,3,2,0,8,
15208797,0.0276232,-0.35,-0.104137,0,0,0,2,3,2,0,8,
15208837,0.0219203,-0.35,-0.107692,0,0,0,2,3,2,0,8,
15208877,0.0242497,-0.35,-0.107592,0,0,0,2,3,2,0,8,
15208917,0.0238994,-0.35,-0.108196,0,0,0,2,3,2,0,8,
15208958,0.0226389,-0.35,-0.109282,0,0,0,2,3,2,0,8,
15208998,0.0190645,-0.35,-0.111899,0,0,0,2,3,2,0,8,
15209038,0.0225894,-0.35,-0.10939,0,0,0,2,3,2,0,8,
15209078,0.0251357,-0.35,-0.108229,0,0,0,2,3,2,0,8,
15209117,0.0248861,-0.35,-0.10854,0,0,0,2,3,2,0,8,
15209157,0.024889,-0.35,-0.108746,0,0,0,2,3,2,0,8,
15209197,0.0277598,-0.35,-0.106389,0,0,0,2,3,2,0,8,
15209238,0.0308873,-0.35,-0.103005,0,0,0,2,3,2,0,8,
15209278,0.0304719,-0.35,-0.100476,0,0,0,2,3,2,0,8,
15209318,0.027858,-0.35,-0.0995194,0,0,0,2,3,2,0,8,
15209358,0.0274717,-0.35,-0.0989738,0,0,0,2,3,2,0,8,
15209398,0.030033,-0.35,-0.0970052,0,0,0,2,3,2,0,8,
15209437,0.0354225,-0.35,-0.0955617,0,0,0,2,3,2,0,8,
15209477,0.0351074,-0.35,-0.0956746,0,0,0,2,3,2,0,8,
15209517,0.0327112,-0.35,-0.0955497,0,0,0,2,3,2,0,8,
15209558,0.0291899,-0.35,-0.0972119,0,0,0,2,3,2,0,8,
15209598,0.0306566,-0.35,-0.0965576,0,0,0,2,3,2,0,8,
15209639,0.0319325,-0.35,-0.0964675,0,0,0,2,3,2,0,8,
15209678,0.0318514,-0.35,-0.096631,0,0,0,2,3,2,0,8,
15209718,0.0282476,-0.35,-0.0976555,0,0,0,2,3,2,0,8,
15209758,0.0267859,-0.35,-0.097385,0,0,0,2,3,2,0,8,
15209797,0.0316051,-0.35,-0.0958608,0,0,0,2,3,2,0,8,
15209838,0.0311109,-0.35,-0.0967315,0,0,0,2,3,2,0,8,
15209878,0.0289495,-0.35,-0.0984295,0,0,0,2,3,2,0,8,
15209918,0.0272875,-0.35,-0.0990776,0,0,0,2,3,2,0,8,
15209958,0.0325836,-0.35,-0.0958667,0,0,0,2,3,2,0,8,
15209998,0.0297248,-0.35,-0.0981545,0,0,0,2,3,2,0,8,
15210039,0.0278371,-0.35,-0.0972094,0,0,0,2,3,2,0,8,
15210078,0.0240947,-0.35,-0.0950041,-2.10636,-2.27205,0.546163,2,3,2,0,8,
15210118,0.029112,-0.35,-0.0918935,-35.1514,-28.4653,9.91943,2,3,2,0,8,
15210158,0.0279803,-0.35,-0.0928028,-66.8495,-31.8314,21.1495,2,3,2,0,8,
15210199,0.0281415,-0.35,-0.0924574,-50.5523,-8.35641,15.0651,2,3,2,0,8,
15210239,0.0275389,-0.35,-0.0915581,-5.66161,0.0662629,1.69041,2,3,2,0,8,
15210278,0.0317753,-0.35,-0.0886341,0,0,0,2,3,2,0,8,
15210318,0.0298829,-0.35,-0.0906922,0,0,0,2,3,2,0,8,
15210358,0.0294132,-0.35,-0.0911619,0,0,0,2,3,2,0,8,
15210398,0.0298062,-0.35,-0.0907927,0,0,0,2,3,2,0,8,
15210438,0.0305439,-0.35,-0.0904854,0,0,0,2,3,2,0,8,
15210477,0.030366,-0.35,-0.0908889,0,0,0,2,3,2,0,8,
15210518,0.0297953,-0.35,-0.0915041,0,0,0,2,3,2,0,8,
15210559,0.0290683,-0.35,-0.0921898,0,0,0,2,3,2,0,8,
15210599,0.0286496,-0.35,-0.0923745,0,0,0,2,3,2,0,8,
15210639,0.0285186,-0.35,-0.0923161,0,0,0,2,3,2,0,8,
15210678,0.0290357,-0.35,-0.091888,0,0,0,2,3,2,0,8,
15210718,0.0274862,-0.35,-0.0919168,0,0,0,2,3,2,0,8,
15210758,0.0175462,-0.35,-0.0923438,0,0,0,2,3,2,0,8,
15210797,0.00958185,-0.35,-0.0930069,0,0,0,2,3,2,0,8,
15210838,0.00739134,-0.35,-0.0948315,0,0,0,2,3,2,0,8,
15210878,0.00532157,-0.35,-0.0971311,0,0,0,2,3,2,0,8,
15210918,0.00119233,-0.35,-0.101302,0,0,0,2,3,2,0,8,
15210958,-0.00329618,-0.35,-0.105793,0,0,0,2,3,2,0,8,
15210999,-0.00646007,-0.35,-0.108942,0,0,0,2,4,2,0,8,
15211038,-0.00791293,-0.35,-0.110423,0,0,0,2,4,2,0,8,
15211077,-0.00880097,-0.35,-0.111123,0,0,0,2,4,2,0,8,
15211118,-0.00945906,-0.35,-0.11153,0,0,0,2,4,2,0,8,
15211159,-0.00254557,-0.35,-0.109288,0,0,0,2,4,2,0,8,
15211199,0.0239872,-0.35,-0.111169,0,0,0,2,4,2,0,8,
15211238,0.0266426,-0.35,-0.101671,0,0,0,2,4,2,0,8,
15211278,0.0153788,-0.35,-0.104195,0,0,0,2,4,2,0,8,
15211317,0.018811,-0.35,-0.0986385,0,0,0,2,4,2,0,8,
15211357,0.0268076,-0.35,-0.0938526,0,0,0,2,4,2,0,8,
15211397,0.0207805,-0.35,-0.1004,0,0,0,2,4,2,0,8,
15211438,0.018689,-0.35,-0.103278,0,0,0,2,4,2,0,8,
15211479,0.00693277,-0.35,-0.108177,0,0,0,2,4,2,0,8,
15211518,-0.00686034,-0.35,-0.109681,0,0,0,2,4,2,0,8,
15211558,-0.019006,-0.35,-0.109225,0,0,0,2,4,2,0,8,
15211598,-0.0330107,-0.35,-0.108739,0,0,0,2,4,2,0,8,
15211638,-0.0477818,-0.35,-0.106837,0,0,0,2,4,2,0,8,
15211677,-0.0627972,-0.35,-0.103732,0,0,0,2,4,2,0,8,
15211717,-0.0767252,-0.35,-0.0992981,0,0,0,2,4,2,0,8,
15211759,-0.0900569,-0.35,-0.0940065,0.289422,0.0246388,0.0615018,2,4,2,0,8,
15211799,-0.102766,-0.35,-0.0879762,21.7389,1.96049,5.21264,2,4,2,0,8,
15211839,-0.11573,-0.35,-0.0812437,52.0896,5.08417,15.1087,2,4,2,0,8,
15211879,-0.128326,-0.35,-0.074319,75.1742,7.98437,27.3336,2,4,2,0,8,
15211919,-0.140614,-0.35,-0.0671104,87.0938,10.0164,40.0483,2,4,2,0,8,
15211958,-0.152321,-0.35,-0.0597653,86.8263,10.7221,50.097,2,4,2,0,8,
15211998,-0.163993,-0.35,-0.0531046,76.1249,10.0261,54.2312,2,4,2,0,8,
15212038,-0.174926,-0.35,-0.0481086,60.2497,8.39694,50.8519,2,4,2,0,8,
15212079,-0.185247,-0.35,-0.0447584,42.2895,6.16989,40.6138,2,4,2,0,8,
15212119,-0.1951,-0.35,-0.0434236,25.0597,3.79462,26.504,2,4,2,0,8,
15212159,-0.204788,-0.35,-0.0447761,10.4519,1.62664,11.809,2,4,2,0,8,
15212199,-0.214551,-0.35,-0.0491527,1.07813,0.170808,1.2644,2,4,2,0,8,
15212238,-0.224485,-0.35,-0.05623,0,0,0,2,4,2,0,8,
15212277,-0.233114,-0.35,-0.0656929,0,0,0,2,4,2,0,8,
15212317,-0.240971,-0.35,-0.0775503,0,0,0,2,4,2,0,8,
15212357,-0.248196,-0.35,-0.0911579,0,0,0,2,4,2,0,8,
15212399,-0.253307,-0.35,-0.107501,3.51428,0.514205,3.73677,2,4,2,0,8,
15212439,-0.25604,-0.35,-0.124387,10.2061,1.40106,9.94078,2,4,2,0,8,
15212479,-0.256054,-0.35,-0.141301,14.3976,1.80755,12.4545,2,4,2,0,8,
15212519,-0.252191,-0.35,-0.156665,12.7116,1.43424,9.60625,2,4,2,0,8,
15212557,-0.243853,-0.35,-0.168571,2.40524,0.246558,1.62581,2,4,2,0,8,
15212597,-0.230969,-0.35,-0.176484,0,0,0,2,4,2,0,8,
15212637,-0.214235,-0.35,-0.180386,0,0,0,2,4,2,0,8,
15212677,-0.193698,-0.35,-0.17956,0,0,0,2,4,2,0,8,
15212718,-0.169676,-0.35,-0.17547,0,0,0,2,4,2,0,8,
15212758,-0.143455,-0.35,-0.169274,0,0,0,2,4,2,0,8,
15212798,-0.117092,-0.35,-0.163342,0,0,0,2,4,2,0,8,
15212839,-0.0930264,-0.35,-0.15936,-0.0736031,0.0253776,-0.0467264,2,4,2,0,8,
15212878,-0.0733821,-0.35,-0.158194,-18.3802,7.83127,-14.4926,2,4,2,0,8,
15212918,-0.0574059,-0.35,-0.158046,-24.8539,14.1908,-27.2266,2,4,2,0,8,
15212957,-0.043462,-0.35,-0.159889,-7.28905,5.24343,-10.9356,2,4,2,0,8,
15212998,-0.029555,-0.35,-0.16081,0,0,0,2,4,2,0,8,
15213038,-0.0146985,-0.35,-0.161958,0,0,0,2,4,2,0,8,
15213079,3.37412e-005,-0.35,-0.164616,-0.833997,0.0377244,-0.16249,2,4,2,0,8,
15213119,0.01328,-0.35,-0.167081,-19.6114,1.03452,-5.00982,2,4,2,0,8,
15213159,0.0249131,-0.35,-0.170388,-32.9944,2.2829,-11.7756,2,4,2,0,8,
15213198,0.0353717,-0.35,-0.173337,-26.8002,2.38602,-12.6464,2,4,2,0,8,
15213237,0.046096,-0.35,-0.174841,-8.94368,0.925853,-5.11609,2,4,2,0,8,
15213278,0.0570025,-0.35,-0.17425,0,0,0,2,4,2,0,8,
15213318,0.0675391,-0.35,-0.170579,0,0,0,2,4,2,0,8,
15213358,0.0777191,-0.35,-0.163514,0,0,0,2,4,2,0,8,
15213398,0.0866414,-0.35,-0.152467,0,0,0,2,4,2,0,8,
15213439,0.0941612,-0.35,-0.136691,0,0,0,2,4,2,0,8,
15213478,0.0998549,-0.35,-0.115581,0,0,0,2,4,2,0,8,
15213517,0.10416,-0.35,-0.0905001,0,0,0,2,4,2,0,8,
15213557,0.108238,-0.35,-0.0607406,0,0,0,2,4,2,0,8,
15213597,0.113814,-0.35,-0.0287263,0,0,0,2,4,2,0,8,
15213638,0.122517,-0.35,0.00455652,0,0,0,2,4,2,0,8,
15213678,0.133454,-0.35,0.0381001,0,0,0,2,4,2,0,8,
15213718,0.146365,-0.35,0.0717314,0,0,0,2,4,2,0,8,
15213758,0.158341,-0.35,0.104571,0,0,0,2,4,2,0,8,
15213798,0.166291,-0.35,0.136157,0,0,0,2,4,2,0,8,
15213838,0.168253,-0.35,0.165786,0,0,0,2,4,2,0,8,
15213878,0.164073,-0.35,0.194007,0.00114854,0.00176662,-0.0217121,2,4,2,0,8,
15213918,0.154232,-0.35,0.21957,0.541551,3.08831,-34.3429,2,4,2,0,8,
15213959,0.140958,-0.35,0.241825,-5.48486,8.95674,-87.3959,2,4,2,0,8,
15213998,0.126557,-0.35,0.261292,-23.1439,14.3706,-121.88,2,4,2,0,8,
15214039,0.114498,-0.35,0.278822,-45.9135,18.0793,-134.077,2,4,2,0,8,
15214079,0.104008,-0.35,0.29538,-64.1501,19.3798,-127.132,2,4,2,0,8,
15214119,0.0943778,-0.35,0.31176,-71.9691,18.0898,-106.43,2,4,2,0,8,
15214158,0.0869197,-0.35,0.328187,-66.443,14.6451,-78.8154,2,4,2,0,8,
15214198,0.0819031,-0.35,0.345226,-51.3326,10.3001,-51.371,2,4,2,0,8,
15214238,0.0798461,-0.35,0.362072,-30.2985,5.67707,-26.8067,2,4,2,0,8,
15214278,0.0811976,-0.35,0.377309,-7.92001,1.41537,-6.50112,2,4,2,0,8,
15214319,0.0858785,-0.35,0.389458,0,0,0,2,4,2,0,8,
15214358,0.0916039,-0.35,0.397031,0,0,0,2,4,2,0,8,
15214398,0.0958851,-0.35,0.399502,0,0,0,2,4,2,0,8,
15214437,0.0983332,-0.35,0.396194,0,0,0,2,4,2,0,8,
15214477,0.0984259,-0.35,0.387756,0,0,0,2,4,2,0,8,
15214517,0.0937311,-0.35,0.374229,0,0,0,2,4,2,0,8,
15214557,0.0859396,-0.35,0.355233,0,0,0,2,4,2,0,8,
15214598,0.0763743,-0.35,0.331096,0,0,0,2,4,2,0,8,
15214638,0.0662025,-0.35,0.302923,0,0,0,2,4,2,0,8,
15214678,0.0565372,-0.35,0.270522,0,0,0,2,4,2,0,8,
15214718,0.046807,-0.35,0.235398,0,0,0,2,4,2,0,8,
15214757,0.0375334,-0.35,0.199013,0,0,0,2,4,2,0,8,
15214797,0.0287396,-0.35,0.161623,0,0,0,2,4,2,0,8,
15214837,0.0215788,-0.35,0.126643,0,0,0,2,4,2,0,8,
15214878,0.0162937,-0.35,0.096647,0,0,0,2,4,2,0,8,
15214919,0.0118679,-0.35,0.0720254,0,0,0,2,4,2,0,8,
15214959,0.0099278,-0.35,0.053555,0,0,0,2,4,2,0,8,
15214999,0.00900944,-0.35,0.0401664,0,0,0,2,4,2,0,8,
15215038,0.00848339,-0.35,0.031095,0,0,0,2,4,2,0,8,
15215077,0.00860441,-0.35,0.0254642,0,0,0,2,4,2,0,8,
15215117,0.00964195,-0.35,0.0221822,0,0,0,2,4,2,0,8,
15215157,0.0108357,-0.35,0.0201804,0,0,0,2,4,2,0,8,
15215198,0.0120481,-0.35,0.0184608,0,0,0,2,4,2,0,8,
15215238,0.012994,-0.35,0.0170819,0,0,0,2,4,2,0,8,
15215278,0.0140648,-0.35,0.0155589,0,0,0,2,4,2,0,8,
15215319,0.0157739,-0.35,0.0135096,0,0,0,2,4,2,0,8,
15215359,0.0182882,-0.35,0.010901,0,0,0,2,4,2,0,8,
15215398,0.0202176,-0.35,0.00869287,0,0,0,2,4,2,0,8,
15215438,0.0231682,-0.35,0.0051422,0,0,0,2,4,2,0,8,
15215478,0.0256676,-0.35,0.00131652,0,0,0,2,4,2,0,8,
15215518,0.0260651,-0.35,-0.000749946,0,0,0,2,4,2,0,8,
15215558,0.024829,-0.35,-0.000899635,0,0,0,2,4,2,0,8,
15215598,0.0230728,-0.35,-0.000304231,0,0,0,2,4,2,0,8,
15215638,0.0218172,-0.35,0.000578624,0,0,0,2,4,2,0,8,
15215679,0.0213461,-0.35,0.00144924,0,0,0,2,4,2,0,8,
15215717,0.0211068,-0.35,0.00163858,0,0,0,2,4,2,0,8,
15215757,0.0210466,-0.35,0.00131685,0,0,0,2,4,2,0,8,
15215798,0.0212342,-0.35,0.000726793,0,0,0,2,4,2,0,8,
15215839,0.0210606,0.334383,0.000165003,0,0,0,2,4,2,0,8,
15215879,0.0205146,0.334002,-0.000181343,0,0,0,2,4,2,0,8,
15215918,0.0200844,0.333538,-0.000215443,0,0,0,2,4,2,0,8,
15215958,0.0197588,0.333091,-0.000120739,0,0,0,2,4,2,0,8,
15215998,0.0191672,0.333014,0.000121459,0,0,0,2,4,2,0,8,
15216037,0.0186889,0.332944,0.000599728,0,0,0,2,4,2,0,8,
15216077,0.0182876,0.332931,0.000982392,0,0,0,2,4,2,0,8,
15216117,0.0179914,0.332949,0.00120076,0,0,0,2,4,2,0,8,
15216158,0.0175228,0.332411,0.00112775,0,0,0,2,4,2,0,8,
15216198,0.017181,0.331391,0.000988383,0,0,0,2,4,2,0,8,
15216238,0.0169713,0.330215,0.000639379,0,0,0,2,4,2,0,8,
15216278,0.0165663,0.329638,0.000385135,0,0,0,2,4,2,0,8,
15216317,0.0162078,0.329464,0.000199275,0,0,0,2,4,2,0,8,
15216358,0.0160442,0.329612,0.000108592,0,0,0,2,4,2,0,8,
15216397,0.0156076,0.33044,0.000230098,0,0,0,2,4,2,0,8,
15216437,0.0152612,0.331114,0.000320682,0,0,0,2,4,2,0,8,
15216478,0.0151249,0.331431,0.000378157,0,0,0,2,4,2,0,8,
15216518,0.014749,0.332072,0.000537619,0,0,0,2,4,2,0,8,
15216558,0.014153,0.333088,0.000720649,0,0,0,2,4,2,0,8,
15216598,0.0132801,0.33435,0.000675039,0,0,0,2,4,2,0,8,
15216637,0.0123858,0.335336,0.000438391,0,0,0,2,4,2,0,8,
15216677,0.0116301,0.336141,0.000219343,0,0,0,2,4,2,0,8,
15216717,0.0114789,0.336258,0.000214818,0,0,0,2,4,2,0,8,
15216757,0.0113689,0.336404,0.000324878,0,0,0,2,4,2,0,8,
15216798,0.0112853,0.336378,0.000388769,0,0,0,2,4,2,0,8,
