milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18256152,0.125955,-0.411867,-0.0624846,0,23.5838,0,2,7,12,1,8,
18256192,0.13207,-0.413016,-0.0649379,0,25.2836,0,2,7,12,1,8,
18256232,0.136199,-0.413515,-0.0667095,0,26.8143,0,2,7,12,1,8,
18256271,0.139204,-0.414138,-0.0679584,0,28.2554,0,2,7,12,1,8,
18256311,0.141559,-0.414574,-0.0691288,0,29.1911,0,2,7,12,1,8,
18256352,0.143544,-0.415574,-0.0705328,0,30.8477,0,2,7,13,1,8,
18256391,0.14475,-0.416447,-0.0717662,0,32.9888,0,2,7,13,1,8,
18256432,0.145316,-0.417307,-0.0723532,0,34.8167,0,2,7,13,1,8,
18256472,0.145915,-0.417401,-0.0739487,0,36.258,0,2,7,13,1,8,
18256512,0.146734,-0.416383,-0.0766381,0,35.1955,0,2,7,13,1,8,
18256552,0.147333,-0.415497,-0.0783705,0,32.892,0,2,7,13,1,8,
18256591,0.147688,-0.415458,-0.079061,0,31.6996,0,2,7,13,1,8,
18256631,0.148264,-0.41576,-0.0795656,0,32.0504,0,2,7,13,1,8,
18256671,0.147935,-0.416117,-0.0789566,0,32.6281,0,2,7,13,1,8,
18256711,0.144098,-0.418679,-0.0751813,0,35.5717,0,2,7,13,1,8,
18256752,0.143665,-0.419864,-0.0755389,0,40.4248,0,2,7,13,1,8,
18256792,0.143503,-0.419439,-0.0755063,0,41.2249,0,2,7,13,1,8,
18256832,0.144312,-0.418706,-0.0763667,0,39.7948,0,2,7,13,1,8,
18256872,0.142983,-0.420058,-0.075186,0,39.5326,0,2,7,13,1,8,
18256911,0.142626,-0.421898,-0.0755761,0,44.2296,0,2,7,13,1,8,
18256951,0.143236,-0.42111,-0.0769044,0,45.2407,0,2,7,13,1,8,
18256991,0.144023,-0.419839,-0.0774577,0,42.9264,0,2,7,13,1,8,
18257031,0.145403,-0.419017,-0.0788125,0,40.5506,0,2,7,13,1,8,
18257072,0.146126,-0.418607,-0.0795335,0,39.1648,0,2,7,13,1,8,
18257112,0.147076,-0.418033,-0.0810429,0,38.1835,0,2,7,13,1,8,
18257152,0.148167,-0.417704,-0.0826631,0,37.0803,0,2,7,13,1,8,
18257192,0.149187,-0.417609,-0.084355,0,36.6217,0,2,7,13,1,8,
18257231,0.15028,-0.417761,-0.0861886,0,36.6198,0,2,7,13,1,8,
18257271,0.151011,-0.417885,-0.0874961,0,37.0346,0,2,7,13,1,8,
18257311,0.151817,-0.417777,-0.0887094,0,37.1084,0,2,7,13,1,8,
18257352,0.152281,-0.417727,-0.0894625,0,36.8094,0,2,7,13,1,8,
18257392,0.152486,-0.417723,-0.0900543,0,36.8113,0,2,7,13,1,8,
18257432,0.152317,-0.417575,-0.0903095,0,36.7099,0,2,7,13,1,8,
18257472,0.151796,-0.416837,-0.0904996,0,35.775,0,2,7,13,1,8,
18257512,0.151066,-0.415853,-0.090712,0,33.8188,0,2,7,13,1,8,
18257551,0.150023,-0.414965,-0.0908393,0,31.8977,0,2,7,13,1,8,
18257591,0.147673,-0.414076,-0.0908371,0,29.8,0,2,7,13,1,8,
18257631,0.145092,-0.41362,-0.0913305,0,28.1306,0,2,7,13,1,8,
18257672,0.142465,-0.413977,-0.091711,0,27.986,0,2,7,13,1,8,
18257712,0.139679,-0.414075,-0.0917175,0,28.7062,0,2,7,13,1,8,
18257752,0.136825,-0.414368,-0.0907669,0,29.0262,0,2,7,13,1,8,
18257792,0.133975,-0.415179,-0.0889485,0,30.2425,0,2,7,13,1,8,
18257832,0.131189,-0.41578,-0.0871945,0,31.8101,0,2,7,13,1,8,
18257871,0.129383,-0.415206,-0.0865703,0,32.3215,0,2,7,13,1,8,
18257911,0.127504,-0.413587,-0.0863501,0,29.6031,0,2,7,13,1,8,
18257951,0.126603,-0.412778,-0.0849317,0,26.7206,0,2,7,13,1,8,
18257992,0.12544,-0.412219,-0.0824432,0,25.3112,0,2,7,13,1,8,
18258032,0.123758,-0.41202,-0.0796066,0,24.4155,0,2,7,13,1,8,
18258072,0.121994,-0.409578,-0.0780449,0,23.0515,0,2,7,13,1,8,
18258112,0.120335,-0.402573,-0.0771408,0,11.4461,0,2,7,13,1,8,
18258151,0.119733,-0.402566,-0.0770104,0,2.16343,0,2,7,13,1,8,
18258191,0.11769,-0.407599,-0.076227,0,7.79493,0,2,7,13,1,8,
18258231,0.115767,-0.408136,-0.0748039,0,16.9732,0,2,7,13,1,8,
18258271,0.114876,-0.407319,-0.0747069,0,13.7844,0,2,7,13,1,8,
18258312,0.1141,-0.407976,-0.0739324,0,14.607,0,2,7,13,1,8,
18258352,0.109476,-0.411159,-0.0714254,0,18.074,0,2,7,13,1,8,
18258392,0.103664,-0.413007,-0.0686112,0,24.5257,0,2,7,13,1,8,
18258432,0.0983955,-0.411804,-0.068518,0,25.7337,0,2,7,13,1,8,
18258471,0.0948946,-0.409917,-0.0688859,0,21.7027,0,2,7,13,1,8,
18258511,0.0934151,-0.409352,-0.0680273,0,18.8482,0,2,7,13,1,8,
18258551,0.0928012,-0.409283,-0.067172,0,18.2436,0,2,7,13,1,8,
18258591,0.0917483,-0.409586,-0.0659013,0,18.501,0,2,7,13,1,8,
18258632,0.0904853,-0.409497,-0.0640836,0,18.8525,0,2,7,13,1,8,
18258672,0.0894899,-0.409128,-0.062389,0,18.4289,0,2,7,13,1,8,
18258712,0.0887839,-0.4089,-0.0613704,0,17.5312,0,2,7,13,1,8,
18258752,0.08822,-0.408347,-0.0610577,0,17.2059,0,2,7,13,1,8,
18258791,0.0877939,-0.405774,-0.0606353,0,13.7229,0,2,7,13,1,8,
18258831,0.0874546,-0.404984,-0.0606455,0,9.08405,0,2,7,13,1,8,
18258871,0.0873224,-0.405293,-0.0606565,0,9.08769,0,2,7,13,1,8,
18258911,0.0872798,-0.405323,-0.0606385,0,9.52129,0,2,7,13,1,8,
18258952,0.0872922,-0.405344,-0.0606262,0,9.51629,0,2,7,13,1,8,
18258992,0.0872844,-0.405331,-0.0606185,0,9.51729,0,2,7,13,1,8,
18259032,0.0872954,-0.405507,-0.0606028,0,9.57868,0,2,7,13,1,8,
18259072,0.0869838,-0.406622,-0.0604764,0,11.0402,0,2,7,13,1,8,
18259111,0.0860329,-0.408217,-0.0605854,0,13.7284,0,2,7,13,1,8,
18259151,0.0845854,-0.410405,-0.0605854,0,18.23,0,2,7,13,1,8,
18259191,0.0833683,-0.411531,-0.0598995,0,22.0181,0,2,7,13,1,8,
18259232,0.0826211,-0.411524,-0.059789,0,23.3324,0,2,7,13,1,8,
18259272,0.0818465,-0.410834,-0.0602664,0,22.5624,0,2,7,13,1,8,
18259312,0.0814289,-0.410205,-0.0605136,0,20.963,0,2,7,13,1,8,
18259352,0.0810203,-0.409549,-0.0607205,0,19.585,0,2,7,13,1,8,
18259392,0.080805,-0.409216,-0.0607762,0,18.3419,0,2,7,13,1,8,
18259431,0.0807648,-0.409216,-0.0607607,0,18.1026,0,2,7,13,1,8,
18259471,0.0806172,-0.408958,-0.0608106,0,17.7743,0,2,7,13,1,8,
18259511,0.0805971,-0.408924,-0.0608152,0,17.4455,0,2,7,13,1,8,
18259552,0.0805538,-0.40885,-0.0607964,0,17.3979,0,2,7,13,1,8,
18259592,0.0801821,-0.408216,-0.0609663,0,16.809,0,2,7,13,1,8,
18259632,0.0793017,-0.406716,-0.0613649,0,14.4048,0,2,7,13,1,8,
18259672,0.0790038,-0.406167,-0.0614606,0,11.7402,0,2,7,13,1,8,
18259712,0.0790323,-0.406092,-0.0614166,0,11.2974,0,2,7,13,1,8,
18259751,0.0790323,-0.406092,-0.0614166,0,11.2017,0,2,7,13,1,8,
18259791,0.0790323,-0.406092,-0.0614166,0,11.2017,0,2,7,13,1,8,
18259831,0.0790323,-0.406092,-0.0614166,0,11.2017,0,2,7,13,1,8,
18259872,0.07902,-0.406071,-0.0614289,0,11.1787,0,2,7,13,1,8,
18259912,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18259952,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18259992,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260031,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260071,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260111,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260151,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260192,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260232,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260272,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260312,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260351,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260391,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260431,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260471,0.07902,-0.406071,-0.0614289,0,11.1557,0,2,7,13,1,8,
18260512,0.0790122,-0.406057,-0.0614211,0,11.1381,0,2,7,13,1,8,
18260552,0.0790045,-0.406044,-0.0614133,0,11.1148,0,2,7,13,1,8,
18260592,0.0790045,-0.406044,-0.0614133,0,11.0974,0,2,7,13,1,8,
18260632,0.0789967,-0.406031,-0.0614055,0,11.0974,0,2,7,13,1,8,
18260671,0.0789889,-0.406018,-0.0613977,0,11.0564,0,2,7,13,1,8,
18260711,0.0789733,-0.405991,-0.0613822,0,11.001,0,2,7,13,1,8,
18260751,0.0789655,-0.405978,-0.0613744,0,10.9806,0,2,7,13,1,8,
18260791,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18260832,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18260872,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18260912,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18260952,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18260991,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261031,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261071,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261112,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261152,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261192,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261232,0.0789655,-0.405978,-0.0613744,0,10.9515,0,2,7,13,1,8,
18261272,0.0789578,-0.405965,-0.0613666,0,10.9427,0,2,7,13,1,8,
18261311,0.0789422,-0.405938,-0.061351,0,10.8931,0,2,7,13,1,8,
18261351,0.0789422,-0.405938,-0.061351,0,10.8639,0,2,7,13,1,8,
18261391,0.0789422,-0.405938,-0.061351,0,10.8639,0,2,7,13,1,8,
18261432,0.0789422,-0.405938,-0.061351,0,10.8639,0,2,7,13,1,8,
18261472,0.0789422,-0.405938,-0.061351,0,10.8639,0,2,7,13,1,8,
18261512,0.0789422,-0.405938,-0.061351,0,10.8639,0,2,7,13,1,8,
18261552,0.0789344,-0.405925,-0.0613433,0,10.861,0,2,7,13,1,8,
18261592,0.0789266,-0.405912,-0.0613355,0,10.8201,0,2,7,13,1,8,
18261631,0.0789111,-0.405885,-0.0613199,0,10.7588,0,2,7,13,1,8,
18261671,0.0789111,-0.405885,-0.0613199,0,10.7472,0,2,7,13,1,8,
18261711,0.0789111,-0.405885,-0.0613199,0,10.7472,0,2,7,13,1,8,
18261752,0.0789233,-0.405906,-0.0613077,0,10.7472,0,2,7,13,1,8,
18261792,0.0787598,-0.405627,-0.0611442,0,10.4487,0,2,7,13,1,8,
18261832,0.0786508,-0.405441,-0.0610351,0,9.95805,0,2,7,13,1,8,
18261872,0.0786508,-0.405441,-0.0610351,0,9.77105,0,2,7,13,1,8,
18261911,0.078643,-0.405428,-0.0610273,0,9.77105,0,2,7,13,1,8,
18261951,0.078643,-0.405428,-0.0610273,0,9.7418,0,2,7,13,1,8,
18261991,0.078643,-0.405428,-0.0610273,0,9.7418,0,2,7,13,1,8,
18262031,0.0786352,-0.405415,-0.0610195,0,9.71549,0,2,7,13,1,8,
18262072,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262112,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262152,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262192,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262231,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262271,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262311,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262351,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262392,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262432,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262472,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262512,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262551,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262591,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262631,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262671,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262712,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262752,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262792,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262832,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262871,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262911,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262951,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18262991,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263032,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263072,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263112,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263152,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263191,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263231,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263271,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263312,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263352,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263392,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263432,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263472,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263511,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263551,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263591,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263632,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263672,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263712,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263752,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263791,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263831,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263871,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263911,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263952,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18263992,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18264032,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18264072,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18264111,0.0786352,-0.405415,-0.0610195,0,9.71256,0,2,7,13,1,8,
18264151,0.0786274,-0.405402,-0.0610117,0,9.6863,0,2,7,13,1,8,
18264191,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264231,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264272,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264312,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264352,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264392,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264431,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264471,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264511,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264551,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264592,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264632,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264672,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264712,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264751,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264791,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264831,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264871,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264912,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264952,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18264992,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265032,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265071,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265111,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265151,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265192,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265232,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265272,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265312,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265352,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265391,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265431,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265471,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265512,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265552,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265592,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265632,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265671,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265711,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265751,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265791,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265832,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265872,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265912,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265952,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18265991,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18266031,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18266071,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18266111,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18266152,0.0786274,-0.405402,-0.0610117,0,9.68338,0,2,7,13,1,8,
18266192,0.0786196,-0.405388,-0.0610039,0,9.66584,0,2,7,13,1,8,
18266232,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266272,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266311,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266351,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266391,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266431,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266472,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266512,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266552,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266592,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266631,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266671,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266711,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266751,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266792,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266832,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266872,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266912,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266951,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18266991,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267031,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267072,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267112,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267152,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267192,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267232,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267271,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267311,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267351,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267392,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267432,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267472,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267512,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267551,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267591,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267631,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267671,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267712,0.0786196,-0.405388,-0.0610039,0,9.65414,0,2,7,13,1,8,
18267752,0.0786118,-0.405375,-0.0609961,0,9.63664,0,2,7,13,1,8,
18267792,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18267832,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18267871,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18267911,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18267951,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18267991,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268032,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268076,0.0786118,-0.405375,-0.0609961,0,10.5875,0,2.2,7,13,1,8,
18268112,0.0786118,-0.405375,-0.0609961,0,8.66247,0,1.8,7,13,1,8,
18268152,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268191,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268231,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268271,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268311,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268352,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268392,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268432,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268472,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268511,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268551,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268591,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268631,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268672,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268712,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268752,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268792,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268831,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268871,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268911,0.0786118,-0.405375,-0.0609961,0,9.62497,0,2,7,13,1,8,
18268952,0.0783286,-0.405428,-0.0612481,-2.78746,9.21482,-1.92221,2,7,13,1,8,
18268992,0.0742682,-0.40504,-0.0651816,-3.08573,8.75685,-1.88249,2,7,13,1,8,
18269032,0.0721084,-0.404888,-0.0672612,0,8.68249,0,2,7,13,1,8,
18269072,0.0721083,-0.404956,-0.0672367,0,8.62678,0,2,7,13,1,8,
18269112,0.072115,-0.405002,-0.0671945,0,8.75261,0,2,7,13,1,8,
18269151,0.0720827,-0.405015,-0.0671866,0,8.83407,0,2,7,13,1,8,
