milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21382705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382784,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382824,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21382985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383104,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383424,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383704,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383744,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21383985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384024,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384064,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384344,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384384,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384664,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384704,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21384984,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385024,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385584,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385624,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385904,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21385985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386106,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386224,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386544,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386864,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386904,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21386985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387184,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387504,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387784,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387824,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21387985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388104,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388144,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388424,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388464,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388744,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388784,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21388985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389064,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389384,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389664,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389704,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21389984,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390024,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390344,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390624,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390664,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390944,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21390985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391264,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391544,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391584,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391864,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391904,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21391985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392184,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392224,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392504,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392544,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392824,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21392985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393144,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393424,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393464,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393744,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393784,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21393985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394064,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394104,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394305,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394384,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394424,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394704,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21394985,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395024,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395225,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395265,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395344,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395585,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395624,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395664,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395905,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395944,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21395984,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396025,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396065,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396105,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396145,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396185,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396226,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396264,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396304,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396345,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396385,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396425,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396465,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396505,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396545,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396584,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396625,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396665,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396705,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396745,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396785,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396825,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396865,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396904,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
21396945,0.0423914,-0.333536,0.0751388,0,0,0,2,12,31,0,8,
