milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6191823,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191883,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6191943,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192003,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192063,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192123,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192183,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192243,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192303,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192363,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192423,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192484,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192544,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192604,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192664,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192724,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192784,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192844,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192904,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6192964,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193024,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193084,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193145,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193205,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193265,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193325,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193385,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193445,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193505,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193565,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193625,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193685,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193745,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193805,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193866,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193926,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6193986,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194046,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194106,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194166,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194226,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194286,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194346,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194406,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194466,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194527,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194587,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194647,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194707,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194767,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194827,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194887,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6194947,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195007,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195067,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195127,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195187,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195248,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195308,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195368,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195428,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195488,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195548,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195608,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195668,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195728,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195788,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195848,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195909,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6195969,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196029,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196089,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196149,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196209,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196269,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196329,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196389,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196449,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196509,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196569,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196630,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196690,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196750,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196810,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196870,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196930,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6196990,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197050,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197110,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197170,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197230,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197290,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197351,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197411,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197471,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197531,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197591,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197651,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197711,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197771,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197831,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197891,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6197951,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198012,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198072,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198132,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198192,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198252,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198312,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198372,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198432,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198492,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198552,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198612,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198672,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198733,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198793,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198853,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198913,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6198973,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199033,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199093,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199153,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199213,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199273,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199333,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199394,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199454,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199514,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199574,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199634,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199694,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199754,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199814,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199874,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199934,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6199994,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200054,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200115,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200175,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200235,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200295,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200355,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200415,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200475,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200535,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200595,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200655,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200715,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200776,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200836,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200896,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6200956,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201016,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201076,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201136,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201196,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201256,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201316,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201376,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201436,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201497,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201557,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201617,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201677,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201737,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201797,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201857,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201917,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6201977,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202037,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202097,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202157,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202218,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202278,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202338,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202398,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202458,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202518,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202578,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202638,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202698,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202758,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202818,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202879,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202939,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6202999,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203059,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203119,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203179,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203239,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203299,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203359,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203419,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203479,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203539,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203600,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203660,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203720,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203780,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203840,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203900,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6203960,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204020,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204080,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204140,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204200,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204261,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204321,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204381,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204441,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204501,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204561,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204621,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204681,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204741,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204801,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204861,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204921,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6204982,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205042,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205102,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205162,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205222,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205282,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205342,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205402,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205462,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205522,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205582,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205643,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205703,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205763,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205823,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205883,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6205943,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206003,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206063,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206123,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206183,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206243,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206303,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206364,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206424,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206484,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206544,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206604,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206664,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206724,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206784,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206844,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206904,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6206964,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207024,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207085,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207145,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207205,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207265,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207325,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207385,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207445,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207505,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207565,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207625,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207685,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207746,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207806,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207866,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207926,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6207986,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208046,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208106,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208166,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208226,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208286,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208346,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208406,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208467,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208527,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208587,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208647,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208707,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208767,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208827,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208887,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6208947,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209007,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209067,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209128,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209188,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209248,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209308,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209368,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209428,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209488,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209548,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209608,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209668,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209728,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209788,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209849,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209909,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6209969,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210029,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210089,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210149,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210209,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210269,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210329,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210389,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210449,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210509,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210570,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210630,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210690,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210750,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210810,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210870,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210930,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6210990,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211050,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211110,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211170,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211231,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211291,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211351,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211411,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211471,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211531,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211591,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
6211651,0.0123386,-0.0347698,-0.588141,0,0,0,0.4,0,0,0,9,
