milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25998854,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998894,-0.095,-0.26312,-0.528788,0,0,0,2,1,3,0,9,
25998934,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25998974,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999014,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999054,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999094,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999135,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999174,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999214,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999254,-0.095,-0.26312,-0.532538,0,0,0,2,1,3,0,9,
25999294,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999334,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999374,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999414,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999455,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999494,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999534,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999574,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999614,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999656,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999694,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999735,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999775,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999814,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999854,-0.0950501,-0.26312,-0.53625,0,0,0,2,1,3,0,9,
25999895,-0.0950501,-0.26312,-0.53625,0,0,0,2,2,3,0,9,
25999935,-0.0950501,-0.26312,-0.53625,0,0,0,2,2,3,0,9,
25999974,-0.0849001,-0.26312,-0.524925,0,0,0,2,2,3,0,9,
26000014,-0.0348,-0.26312,-0.475987,0,0,0,2,2,3,0,9,
26000055,0.0151999,-0.26312,-0.423487,0,0,0,2,2,3,0,9,
26000097,0.0801999,-0.26312,-0.329663,-20.0943,21.9557,-33.3392,2,2,3,0,9,
26000135,0.15015,-0.26312,-0.224662,-49.6683,55.9187,-65.4265,2,2,3,0,9,
26000174,0.17,-0.26312,-0.164925,45.8801,49.564,134.238,2,2,3,0,9,
26000214,0.16495,-0.26312,-0.1575,35.5756,50.5355,151.417,2,2,3,0,9,
26000254,0.14995,-0.26312,-0.1575,11.7929,50.5554,146.674,2,2,3,0,9,
26000295,0.14495,-0.26312,-0.1575,-6.66949,49.54,130.382,2,2,3,0,9,
26000334,0.12995,-0.26312,-0.16125,-14.4907,45.2797,98.1337,2,2,3,0,9,
26000375,0.12495,-0.26312,-0.16125,-11.6987,37.405,54.5292,2,2,3,0,9,
26000414,0.11995,-0.26312,-0.161287,-3.58437,19.0834,19.7437,2,2,3,0,9,
26000455,0.10995,-0.26312,-0.16875,-0.255682,1.11413,1.24569,2,2,3,0,9,
26000494,0.09995,-0.26312,-0.172537,0,0,0,2,2,3,0,9,
26000535,0.0898999,-0.26312,-0.183787,0,0,0,2,2,3,0,9,
26000575,0.06495,-0.26312,-0.198787,0,0,0,2,2,3,0,9,
26000614,0.05,-0.26312,-0.206287,0,0,0,2,2,3,0,9,
26000654,0.04495,-0.26312,-0.213787,0,0,0,2,2,3,0,9,
26000695,0.02995,-0.26312,-0.221287,0,0,0,2,2,3,0,9,
26000734,0.02495,-0.26312,-0.225,0,0,0,2,2,3,0,9,
26000774,0.01995,-0.26312,-0.225,0,0,0,2,2,3,0,9,
26000815,0.00994995,-0.26312,-0.225,0,0,0,2,2,3,0,9,
26000854,-0.00505005,-0.26312,-0.225,0,0,0,2,2,3,0,9,
26000894,-0.0201001,-0.26312,-0.225,0,0,0,2,2,3,0,9,
26000934,-0.0500501,-0.26312,-0.225,0,0,0,2,2,3,0,9,
26000975,-0.0601001,-0.26312,-0.224962,0.643111,0.395162,0.0311152,2,2,3,0,9,
26001015,-0.09005,-0.26312,-0.21375,24.7012,17.0047,2.18954,2,2,3,0,9,
26001055,-0.0950501,-0.26312,-0.21,65.3595,32.666,7.45592,2,2,3,0,9,
26001094,-0.11005,-0.26312,-0.20625,86.2734,34.2377,11.3136,2,2,3,0,9,
26001134,-0.13005,-0.26312,-0.20625,105.944,36.5203,15.8415,2,2,3,0,9,
26001174,-0.14005,-0.26312,-0.20625,120.724,39.9967,16.6509,2,2,3,0,9,
26001214,-0.15005,-0.26312,-0.20625,111.579,42.8662,13.0721,2,2,3,0,9,
26001255,-0.1601,-0.26312,-0.20625,87.1024,44.271,8.84436,2,2,3,0,9,
26001294,-0.18005,-0.26312,-0.210037,73.0274,46.5919,5.8059,2,2,3,0,9,
26001335,-0.1951,-0.26312,-0.221287,48.0574,45.0795,1.53066,2,2,3,0,9,
26001374,-0.21005,-0.26312,-0.228787,34.7732,36.7053,-1.27253,2,2,3,0,9,
26001415,-0.22005,-0.26312,-0.2325,19.554,19.3947,-1.76344,2,2,3,0,9,
26001456,-0.225,-0.26312,-0.240075,5.47457,5.23487,-0.580602,2,2,3,0,9,
26001494,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001534,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001574,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001615,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001655,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001694,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001734,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001774,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001814,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001854,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001894,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001935,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26001975,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002014,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002054,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002094,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002134,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002174,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002214,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002255,-0.225,-0.26312,-0.240075,0,0,0,2,2,3,0,9,
26002294,-0.225,-0.26312,-0.236212,0,0,0,2,2,3,0,9,
26002334,-0.225,-0.26312,-0.236212,0,0,0,2,2,3,0,9,
26002375,-0.20985,-0.26312,-0.232575,0,0,0,2,2,3,0,9,
26002415,-0.13945,-0.26312,-0.270225,0,0,0,2,2,3,0,9,
26002454,0.0658,-0.26312,-0.364125,0,0,0,2,2,3,0,9,
26002494,0.27545,-0.26312,-0.484125,0,0,0,2,2,3,0,9,
26002534,0.3702,-0.26312,-0.570263,0,0,0,2,2,3,0,9,
26002575,0.41015,-0.26312,-0.622837,5.30409,3.72596,11.1303,2,2,3,0,9,
26002615,0.46005,-0.26312,-0.7128,82.3778,8.75936,56.7449,2,2,3,0,9,
26002655,0.47,-0.26312,-0.780038,99.811,18.3043,-5.76733,2,2,3,0,9,
26002694,0.4398,-0.26312,-0.79125,77.1459,30.9944,-30.1682,2,2,3,0,9,
26002734,0.3849,-0.26312,-0.79875,100.514,50.7932,-79.9415,2,2,3,0,9,
26002774,0.36995,-0.26312,-0.79875,83.8516,67.8,-115.755,2,2,3,0,9,
26002814,0.3448,-0.26312,-0.7875,69.8153,71.7842,-116.213,2,2,3,0,9,
26002854,0.29495,-0.26312,-0.78,28.4379,76.1907,-133.37,2,2,3,0,9,
26002895,0.28995,-0.26312,-0.779962,12.2378,70.7021,-114.029,2,2,3,0,9,
26002934,0.28995,-0.26312,-0.779962,12.2718,55.5139,-58.1476,2,2,3,0,9,
26002974,0.285,-0.26312,-0.776175,6.28418,26.7575,-23.866,2,2,3,0,9,
26003015,0.285,-0.26312,-0.776175,0.584238,2.09704,-2.03687,2,2,3,0,9,
26003054,0.29505,-0.26312,-0.76875,0,0,0,2,2,3,0,9,
26003094,0.30005,-0.26312,-0.76875,0,0,0,2,2,3,0,9,
26003134,0.31005,-0.26312,-0.746137,0,0,0,2,2,3,0,9,
26003174,0.32005,-0.26312,-0.716175,0,0,0,2,2,3,0,9,
26003215,0.34005,-0.26312,-0.6747,0,0,0,2,2,3,0,9,
26003255,0.3501,-0.26312,-0.607087,0,0,0,2,2,3,0,9,
26003295,0.3751,-0.26312,-0.486975,0,0,0,2,2,3,0,9,
26003335,0.4151,-0.26312,-0.31815,0,0,0,2,2,3,0,9,
26003374,0.445,-0.26312,-0.164663,0,0,0,2,2,3,0,9,
26003414,0.41475,-0.26312,-0.0936375,0,0,0,2,2,3,0,9,
26003454,0.3546,-0.26312,-0.0711749,0,0,0,2,2,3,0,9,
26003495,0.22445,-0.26312,-0.060075,0,0,0,2,2,3,0,9,
26003535,0.00964996,-0.26312,-0.112687,0,0,0,2,2,3,0,9,
26003574,-0.04515,-0.26312,-0.1464,0,0,0,2,2,3,0,9,
26003614,-0.0700501,-0.26312,-0.187575,0,0,0,2,2,3,0,9,
26003654,-0.075,-0.26312,-0.202537,0,0,0,2,2,3,0,9,
26003694,-0.07505,-0.26312,-0.20625,0,0,0,2,2,3,0,9,
26003734,-0.08,-0.26312,-0.206287,0,0,0,2,2,3,0,9,
26003774,-0.0699501,-0.26312,-0.21,0,0,0,2,2,3,0,9,
26003815,-0.0599501,-0.26312,-0.21,0,0,0,2,2,3,0,9,
26003855,-0.03985,-0.26312,-0.209925,-5.502,3.59878,-0.51295,2,2,3,0,9,
26003894,0.000149994,-0.26312,-0.1836,-42.3147,33.9591,-5.22551,2,2,3,0,9,
26003935,0.03015,-0.26312,-0.15735,-90.9701,80.4694,-10.9456,2,2,3,0,9,
26003975,0.0750999,-0.26312,-0.116138,-136.311,85.1066,-16.2178,2,2,3,0,9,
26004014,0.09,-0.26312,-0.0974625,-146.926,71.2722,-13.7618,2,2,3,0,9,
26004054,0.09,-0.26312,-0.0974625,-134.782,83.8475,-23.6875,2,2,3,0,9,
26004094,0.09,-0.26312,-0.0974625,-90.5473,82.1888,-15.3583,2,2,3,0,9,
26004135,0.09,-0.26312,-0.0974625,-35.9248,56.5583,-1.3044,2,2,3,0,9,
26004175,0.09,-0.26312,-0.0974625,-14.3955,20.961,0.205312,2,2,3,0,9,
26004215,0.09,-0.26312,-0.0937874,-0.238781,0.312086,0.0124621,2,2,3,0,9,
26004254,0.09,-0.26312,-0.0975374,0,0,0,2,2,3,0,9,
26004294,0.09,-0.26312,-0.101287,0,0,0,2,2,3,0,9,
26004334,0.09,-0.26312,-0.105037,0,0,0,2,2,3,0,9,
26004376,0.09,-0.26312,-0.108787,0,0,0,2,2,3,0,9,
26004414,0.09,-0.26312,-0.108787,0,0,0,2,2,3,0,9,
26004455,0.09,-0.26312,-0.108787,0,0,0,2,2,3,0,9,
26004494,0.09,-0.26312,-0.108787,0,0,0,2,2,3,0,9,
26004534,0.09,-0.26312,-0.116287,0,0,0,2,2,3,0,9,
26004574,0.09,-0.26312,-0.116287,0,0,0,2,2,3,0,9,
26004615,0.09,-0.26312,-0.116287,0,0,0,2,2,3,0,9,
26004654,0.08995,-0.26312,-0.123787,0,0,0,2,2,3,0,9,
26004694,0.08995,-0.26312,-0.123787,0,0,0,2,2,3,0,9,
26004734,0.0900499,-0.26312,-0.1275,0,0,0,2,2,3,0,9,
26004775,0.1051,-0.26312,-0.1275,0,0,0,2,2,3,0,9,
26004814,0.1251,-0.26312,-0.1275,0,0,0,2,2,3,0,9,
26004854,0.14505,-0.26312,-0.1275,0,0,0,2,2,3,0,9,
26004895,0.16005,-0.26312,-0.1275,0,0,0,2,2,3,0,9,
26004934,0.18005,-0.26312,-0.127537,0,0,0,2,2,3,0,9,
26004974,0.20005,-0.26312,-0.13125,0,0,0,2,2,3,0,9,
26005014,0.21505,-0.26312,-0.13125,0,0,0,2,2,3,0,9,
26005056,0.2201,-0.26312,-0.13125,0,0,0,2,2,3,0,9,
26005095,0.245,-0.26312,-0.138787,0,0,0,2,2,3,0,9,
26005134,0.25,-0.26312,-0.146325,0,0,0,2,2,3,0,9,
26005174,0.2499,-0.26312,-0.1539,0,0,0,2,2,3,0,9,
26005214,0.2499,-0.26312,-0.1539,0,0,0,2,2,3,0,9,
26005254,0.2499,-0.26312,-0.1539,0,0,0,2,2,3,0,9,
26005294,0.2499,-0.26312,-0.1539,0,0,0,2,2,3,0,9,
26005334,0.2499,-0.26312,-0.1539,0,0,0,2,2,3,0,9,
26005375,0.2499,-0.26312,-0.1539,0,0,0,2,2,3,0,9,
26005415,0.24035,-0.26312,-0.168637,0,0,0,2,2,3,0,9,
26005454,0.3404,-0.26312,-0.1311,0,0,0,2,2,3,0,9,
26005495,0.4152,-0.26312,-0.104925,0,0,0,2,2,3,0,9,
26005535,0.4451,-0.26312,-0.0937125,0,0,0,2,2,3,0,9,
26005575,0.455,-0.26312,-0.0899625,0,0,0,2,2,3,0,9,
26005614,0.455,-0.26312,-0.0862125,0,0,0,2,2,3,0,9,
26005654,0.455,-0.26312,-0.0862125,0,0,0,2,2,3,0,9,
26005695,0.45505,-0.26312,-0.0825,0,0,0,2,2,3,0,9,
26005735,0.45505,-0.26312,-0.0825,0,0,0,2,2,3,0,9,
26005774,0.45505,-0.26312,-0.0825,0,0,0,2,2,3,0,9,
26005815,0.45495,-0.26312,-0.0862874,0,0,0,2,2,3,0,9,
26005854,0.42995,-0.26312,-0.10125,0,0,0,2,2,3,0,9,
26005894,0.42995,-0.26312,-0.10125,0,0,0,2,2,3,0,9,
26005935,0.425,-0.26312,-0.101287,0,0,0,2,2,3,0,9,
26005974,0.425,-0.26312,-0.112575,0,0,0,2,2,3,0,9,
26006015,0.43005,-0.26312,-0.127575,0,0,0,2,2,3,0,9,
26006055,0.445,-0.26312,-0.146287,-0.233672,0.433999,0.707292,2,2,3,0,9,
26006094,0.455,-0.26312,-0.153787,-3.45797,3.09415,12.7054,2,2,3,0,9,
26006134,0.46,-0.26312,-0.157537,-8.95598,3.61905,36.5361,2,2,3,0,9,
26006175,0.46,-0.26312,-0.165037,-11.8076,3.7011,47.6595,2,2,3,0,9,
26006215,0.46,-0.26312,-0.176287,-18.4092,3.74452,61.6912,2,2,3,0,9,
26006254,0.46,-0.26312,-0.191325,-28.2087,4.81534,76.469,2,2,3,0,9,
26006294,0.46,-0.26312,-0.2139,-43.6338,7.41255,92.1094,2,2,3,0,9,
26006335,0.46,-0.26312,-0.247575,-68.3399,12.6442,103.451,2,2,3,0,9,
26006375,0.455,-0.26312,-0.262575,-86.9416,21.637,95.9308,2,2,3,0,9,
26006415,0.45,-0.26312,-0.285075,-83.0958,31.5417,71.7893,2,2,3,0,9,
26006455,0.44495,-0.26312,-0.311325,-64.6058,38.772,45.4154,2,2,3,0,9,
26006495,0.43995,-0.26312,-0.333825,-40.4992,38.9566,24.6131,2,2,3,0,9,
26006534,0.435,-0.26312,-0.352537,-32.8299,31.7319,17.7855,2,2,3,0,9,
26006574,0.43,-0.26312,-0.367537,-30.1632,30.3204,17.0648,2,2,3,0,9,
26006614,0.425,-0.26312,-0.378787,-27.9919,29.0829,16.3585,2,2,3,0,9,
26006655,0.415,-0.26312,-0.405075,-30.2062,32.1359,17.6954,2,2,3,0,9,
26006695,0.41,-0.26312,-0.416287,-40.9739,34.4939,22.2515,2,2,3,0,9,
26006734,0.40995,-0.26312,-0.423788,-54.0944,33.7466,33.7001,2,2,3,0,9,
26006774,0.40995,-0.26312,-0.423788,-49.5022,31.2383,41.4427,2,2,3,0,9,
26006814,0.4049,-0.26312,-0.427687,-30.9927,27.6247,34.7747,2,2,3,0,9,
26006855,0.39495,-0.26312,-0.450038,-23.4138,27.3792,25.4209,2,2,3,0,9,
26006894,0.39,-0.26312,-0.461287,-17.966,25.3818,20.4725,2,2,3,0,9,
26006934,0.38495,-0.26312,-0.480112,-16.0028,23.1575,19.7537,2,2,3,0,9,
26006975,0.36995,-0.26312,-0.510075,-19.2808,25.4759,20.4116,2,2,3,0,9,
26007014,0.36,-0.26312,-0.536288,-22.1412,26.5182,19.917,2,2,3,0,9,
26007055,0.35995,-0.26312,-0.547612,-25.0498,29.5437,22.118,2,2,3,0,9,
26007094,0.355,-0.26312,-0.562537,-25.9902,29.6781,22.3606,2,2,3,0,9,
26007135,0.355,-0.26312,-0.562537,-16.3856,18.7385,16.852,2,2,3,0,9,
26007174,0.355,-0.26312,-0.562537,-4.85531,5.56518,5.85346,2,2,3,0,9,
26007214,0.355,-0.26312,-0.562537,0,0,0,2,2,3,0,9,
26007255,0.355,-0.26312,-0.562537,0,0,0,2,2,3,0,9,
26007295,0.355,-0.26312,-0.588788,0,0,0,2,2,3,0,9,
26007335,0.355,-0.26312,-0.600038,0,0,0,2,2,3,0,9,
26007374,0.35505,-0.26312,-0.61125,0,0,0,2,2,3,0,9,
26007414,0.35505,-0.26312,-0.61125,0,0,0,2,2,3,0,9,
26007454,0.36005,-0.26312,-0.61125,0,0,0,2,2,3,0,9,
26007495,0.36005,-0.26312,-0.61125,0,0,0,2,2,4,0,9,
26007534,0.36005,-0.26312,-0.61125,0,0,0,2,2,4,0,9,
26007575,0.365,-0.26312,-0.611175,0,0,0,2,2,4,0,9,
26007615,0.365,-0.26312,-0.603675,0,0,0,2,2,4,0,9,
26007654,0.365,-0.26312,-0.603675,0,0,0,2,2,4,0,9,
26007694,0.365,-0.26312,-0.603675,0,0,0,2,2,4,0,9,
26007734,0.365,-0.26312,-0.603675,-0.372906,0.971433,1.51687,2,2,4,0,9,
26007774,0.365,-0.26312,-0.603675,-6.74294,2.85742,32.5264,2,2,4,0,9,
26007815,0.365,-0.26312,-0.603675,-14.0145,-4.25466,78.5643,2,2,4,0,9,
26007854,0.365,-0.26312,-0.603675,-17.3428,-10.8402,109.976,2,2,4,0,9,
26007895,0.365,-0.26312,-0.596287,-18.8226,-14.9215,124.77,2,2,4,0,9,
26007935,0.365,-0.26312,-0.611287,-20.5025,-15.2067,124.848,2,2,4,0,9,
26007975,0.36,-0.26312,-0.618788,-33.6962,-14.9758,139.404,2,2,4,0,9,
26008015,0.36,-0.26312,-0.633788,-50.1489,-8.77929,134.759,2,2,4,0,9,
26008054,0.36,-0.26312,-0.652575,-61.2046,2.41733,124.888,2,2,4,0,9,
26008094,0.36,-0.26312,-0.686362,-77.5647,17.6079,112.878,2,2,4,0,9,
26008134,0.36,-0.26312,-0.720112,-95.1643,36.7401,93.0757,2,2,4,0,9,
26008174,0.36,-0.26312,-0.753825,-92.2049,53.0277,64.2827,2,2,4,0,9,
26008215,0.36,-0.26312,-0.768862,-68.4633,59.4762,35.1349,2,2,4,0,9,
26008256,0.36005,-0.26312,-0.791325,-48.3588,43.2811,17.5084,2,2,4,0,9,
26008295,0.365,-0.26312,-0.813825,-32.7449,27.4587,7.28593,2,2,4,0,9,
26008334,0.365,-0.26312,-0.836362,-9.84285,7.72514,0.752651,2,2,4,0,9,
26008374,0.365,-0.26312,-0.866325,0,0,5.18091,2,2,4,0,9,
26008415,0.365,-0.26312,-0.881325,0,0,48.5646,2,2,4,0,9,
26008454,0.365,-0.26312,-0.896288,0,0,88.9157,2,2,4,0,9,
26008494,0.365,-0.26312,-0.896288,0,0,99.6326,2,2,4,0,9,
26008535,0.365,-0.26312,-0.900038,0,0,100.458,2,2,4,0,9,
26008574,0.365,-0.26312,-0.900038,0,0,107.883,2,2,4,0,9,
26008614,0.365,-0.26312,-0.900038,0,0,107.883,2,2,4,0,9,
26008654,0.365,-0.26312,-0.900038,0,0,107.883,2,2,4,0,9,
26008694,0.365,-0.26312,-0.900038,0,0,107.883,2,2,4,0,9,
26008734,0.36505,-0.26312,-0.90375,0,0,111.966,2,2,4,0,9,
26008774,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26008814,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26008855,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26008894,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26008934,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26008974,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26009014,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26009054,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26009094,0.36505,-0.26312,-0.90375,0,0,116.05,2,2,4,0,9,
26009135,0.3699,-0.26312,-0.903375,0,0,115.802,2,2,4,0,9,
26009175,0.2746,-0.26312,-0.5838,0,0,24.4144,2,2,4,0,9,
26009214,0.18945,-0.26312,-0.347925,0,0,0,2,2,4,0,9,
26009254,0.0192,-0.26312,-0.172312,0,0,0,2,2,4,0,9,
26009294,0.0192,-0.26312,-0.172312,0,0,0,2,2,4,0,9,
26009334,0.0192,-0.26312,-0.172312,0,0,0,2,2,4,0,9,
26009374,0.0192,-0.26312,-0.172312,0,0,0,2,2,4,0,9,
26009414,0.0192,-0.26312,-0.172312,0,0,0,2,2,4,0,9,
26009455,0.0192,-0.26312,-0.172312,0,0,0,2,2,4,0,9,
26009495,-0.06,-0.26312,-0.153675,0,0,0,2,2,4,0,9,
26009534,-0.055,-0.26312,-0.104812,0,0,0,2,2,4,0,9,
26009575,-0.05505,-0.26312,-0.0786749,0,0,0,2,2,4,0,9,
26009615,-0.1053,-0.26312,-0.0599249,0,0,0,2,2,4,0,9,
26009654,-0.1901,-0.26312,-0.04875,0,0,0,2,2,4,0,9,
26009694,-0.1901,-0.26312,-0.04875,0,0,0,2,2,4,0,9,
26009734,-0.1999,-0.26312,-0.04875,0,0,0,2,2,4,0,9,
26009775,-0.18995,-0.26312,-0.04875,0,0,0,2,2,4,0,9,
26009815,-0.18995,-0.26312,-0.04875,0,0,0,2,2,4,0,9,
26009854,-0.18995,-0.26312,-0.04875,0,0,0,2,2,4,0,9,
26009894,-0.2101,-0.26312,-0.0600374,0,0,0,2,2,4,0,9,
26009934,-0.2351,-0.26312,-0.0826125,0,0,0,2,2,4,0,9,
26009974,-0.26,-0.26312,-0.116325,0,0,0,2,2,4,0,9,
26010015,-0.26505,-0.26312,-0.131362,3.02042,5.21161,7.44141,2,2,4,0,9,
26010055,-0.275,-0.26312,-0.157612,16.3572,32.7994,40.1308,2,2,4,0,9,
26010095,-0.29005,-0.26312,-0.187575,34.5025,49.9267,81.5824,2,2,4,0,9,
26010134,-0.30005,-0.26312,-0.198787,42.1549,54.521,130.366,2,2,4,0,9,
26010174,-0.30005,-0.26312,-0.198787,36.61,51.0089,122.061,2,2,4,0,9,
26010215,-0.30005,-0.26312,-0.198787,28.7199,45.3861,96.1769,2,2,4,0,9,
26010255,-0.30005,-0.26312,-0.198787,17.0132,37.6677,57.2261,2,2,4,0,9,
26010295,-0.305,-0.26312,-0.210075,8.8526,30.034,32.0295,2,2,4,0,9,
26010335,-0.31005,-0.26312,-0.232612,8.19535,26.082,26.8334,2,2,4,0,9,
26010374,-0.32505,-0.26312,-0.262612,12.8351,31.5271,48.8772,2,2,4,0,9,
26010415,-0.3451,-0.26312,-0.2964,14.083,34.8162,69.6482,2,2,4,0,9,
26010454,-0.37015,-0.26312,-0.33405,0.242713,41.6724,119.189,2,2,4,0,9,
26010495,-0.42525,-0.26312,-0.416512,-91.8243,34.0995,119.714,2,2,4,0,9,
26010535,-0.47505,-0.26312,-0.483937,-119.947,27.3757,16.6615,2,2,4,0,9,
26010574,-0.4951,-0.26312,-0.5289,-41.2418,18.1259,-5.81458,2,2,4,0,9,
26010614,-0.515,-0.26312,-0.562575,-4.16841,3.87652,-0.919674,2,2,4,0,9,
26010654,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010694,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010735,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010774,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010814,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010854,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010894,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010934,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26010974,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26011014,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26011055,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26011094,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26011135,-0.515,-0.26312,-0.562575,0,0,0,2,2,4,0,9,
26011175,-0.5553,-0.26312,-0.592763,0,0,0,2,2,4,0,9,
26011214,-0.66545,-0.26312,-0.675263,35.651,0,0,2,2,4,0,9,
26011254,-0.8206,-0.26312,-0.776625,299.299,0,0,2,2,4,0,9,
26011294,-0.99045,-0.26312,-0.889087,648.021,0,8.92911,2,2,4,0,9,
26011335,-1.07035,-0.26312,-0.945225,949.036,0,150.444,2,2,4,0,9,
26011375,-1.19525,-0.26312,-1.04655,1157.87,0,293.994,2,2,4,0,9,
26011416,-1.2502,-0.26312,-1.10666,1354.64,0,483.084,2,2,4,0,9,
26011454,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011494,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011534,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011574,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011614,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011655,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011695,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011734,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011774,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011814,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011854,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011894,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011934,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26011975,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26012014,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26012054,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26012094,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26012134,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
26012174,-1.2502,-0.26312,-1.10666,1428.24,0,562.458,2,2,4,0,9,
