milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277022610,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022650,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022690,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022730,-0.195,-0.26312,-0.678712,0,0,0,2,0,0,0,8,
277022770,-0.19495,-0.26312,-0.675,0,0,0,2,0,0,0,8,
277022810,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277022850,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277022891,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277022930,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277022970,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023010,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023050,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023090,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023130,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023170,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023211,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023250,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023290,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023330,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023370,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023410,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023450,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023490,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023530,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023570,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023610,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023650,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023690,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023730,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023770,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023811,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023850,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023890,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023930,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277023970,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024010,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024050,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024090,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024131,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024170,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024210,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024250,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024290,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024330,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024370,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024410,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024451,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024490,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024530,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024570,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024610,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024650,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024690,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024730,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024771,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024810,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024850,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024890,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024930,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277024970,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025010,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025050,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025091,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025130,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025170,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025210,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025250,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025290,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025330,-0.19,-0.26312,-0.674962,0,0,0,2,0,0,0,8,
277025370,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025410,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025450,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025490,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025530,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025570,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025610,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025650,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025690,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025730,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025770,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025810,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025850,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025890,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025930,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277025970,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026011,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026050,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026090,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026130,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026170,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026210,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026250,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026290,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026331,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026370,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026410,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026450,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026490,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026530,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026570,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026610,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026651,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026690,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026730,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026770,-0.18995,-0.26312,-0.6675,0,0,0,2,0,0,0,8,
277026810,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277026850,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277026890,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277026930,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277026971,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027010,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027050,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027090,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027130,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027170,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027210,-0.185,-0.26312,-0.667462,0,0,0,2,0,0,0,8,
277027250,-0.18495,-0.26312,-0.66,0,0,0,2,0,0,0,8,
277027290,-0.18495,-0.26312,-0.66,0,0,0,2,0,0,0,8,
277027330,-0.18495,-0.26312,-0.66,0,0,0,2,0,0,0,8,
277027370,-0.18495,-0.26312,-0.66,0,0,0,2,0,0,0,8,
277027410,-0.18,-0.26312,-0.659962,0,0,0,2,0,0,0,8,
277027450,-0.1599,-0.26312,-0.671325,0,0,0,2,0,0,0,8,
277027490,-0.17005,-0.26312,-0.625912,0,0,0,2,0,0,0,8,
277027530,-0.185,-0.26312,-0.36315,0,0,0,2,0,0,0,8,
277027570,-0.12485,-0.26312,-0.145912,0,0,0,2,0,0,0,8,
277027610,-0.0448,-0.26312,-0.04485,0,0,0,2,0,0,0,8,
277027650,0.07515,-0.26312,0.02265,-1.67835,2.88695,-3.88616,2,0,0,0,8,
277027690,0.13,-0.26312,0.127837,-14.2683,38.0386,-68.8294,2,0,0,0,8,
277027730,0.1605,-0.26312,0.307688,-8.90295,51.299,-3.52018,2,0,0,0,8,
277027770,0.40535,-0.26312,0.390113,3.07065,12.2554,16.4673,2,0,0,0,8,
277027810,0.56015,-0.26312,0.401175,0,0,0,2,0,0,0,8,
277027850,0.58485,-0.26312,0.295913,0,0,0,2,0,0,0,8,
277027891,0.4899,-0.26312,0.108563,0,0,0,2,0,0,0,8,
277027930,0.4899,-0.26312,0.108563,0,0,0,2,0,0,0,8,
277027970,0.48,-0.26312,0.0899626,0,0,0,2,0,0,0,8,
277028010,0.4199,-0.26312,0.0223501,0,0,0,2,0,0,0,8,
277028050,0.37485,-0.26312,-0.03,0,0,0,2,0,0,0,8,
277028090,0.29985,-0.26312,-0.0036375,0,0,0,2,0,0,0,8,
277028130,0.24495,-0.26312,0.0828001,3.97392,4.18557,-4.09868,2,0,0,0,8,
277028170,0.22,-0.26312,0.213938,68.8215,38.4009,-15.0327,2,0,0,0,8,
277028211,0.19995,-0.26312,0.266288,122.346,53.2217,68.9058,2,0,0,0,8,
277028250,0.16495,-0.26312,0.285,71.4619,51.1226,96.3707,2,0,0,0,8,
277028290,0.16,-0.26312,0.285038,35.7637,47.9847,103.848,2,0,0,0,8,
277028330,0.16,-0.26312,0.285038,33.1396,45.2014,79.9133,2,0,0,0,8,
277028370,0.15995,-0.26312,0.28875,21.3368,38.4456,46.3178,2,0,0,0,8,
277028410,0.15995,-0.26312,0.28875,10.7164,20.3131,21.7761,2,0,0,0,8,
277028450,0.15995,-0.26312,0.28875,2.31162,3.91491,4.3624,2,0,0,0,8,
277028490,0.14995,-0.26312,0.285,0,0,0,2,0,0,0,8,
277028531,0.10485,-0.26312,0.262463,1.38993,3.59224,3.98129,2,0,0,0,8,
277028570,0.0398999,-0.26312,0.228675,4.50293,20.021,35.5664,2,0,0,0,8,
277028610,0.02995,-0.26312,0.221213,-0.557029,36.2179,88.4654,2,0,0,0,8,
277028650,0.01995,-0.26312,0.206175,-1.30807,36.9542,73.581,2,0,0,0,8,
277028690,-5.00488e-005,-0.26312,0.161175,-4.08375,39.1154,76.0952,2,0,0,0,8,
277028730,-0.005,-0.26312,0.153563,-15.344,44.9023,127.123,2,0,0,0,8,
277028770,-0.005,-0.26312,0.131213,-11.1573,47.3753,106.167,2,0,0,0,8,
277028810,0.0200999,-0.26312,0.112425,-2.07011,52.5499,96.7216,2,0,0,0,8,
277028851,0.065,-0.26312,0.0787126,17.8817,57.3527,63.9835,2,0,0,0,8,
277028890,0.07,-0.26312,0.0674626,23.4689,42.4981,36.4439,2,0,0,0,8,
277028930,0.0447499,-0.26312,0.026025,15.6045,27.3918,24.7538,2,0,0,0,8,
277028970,-0.12045,-0.26312,-0.0790124,-18.5074,42.7756,58.1627,2,0,0,0,8,
277029010,-0.33035,-0.26312,-0.187687,-83.5959,21.9791,40.6505,2,0,0,0,8,
277029050,-0.4451,-0.26312,-0.270075,0,0,0,2,0,0,0,8,
277029090,-0.45485,-0.26312,-0.296325,0,0,0,2,0,0,0,8,
277029130,-0.38485,-0.26312,-0.337575,0,0,0,2,0,0,0,8,
277029170,-0.3048,-0.26312,-0.375075,0,0,0,2,0,0,0,8,
277029210,-0.1948,-0.26312,-0.427575,0,0,0,2,0,0,0,8,
277029250,-0.0697,-0.26312,-0.461325,-0.235302,-0.233283,-0.857748,2,0,0,0,8,
277029290,0.0753,-0.26312,-0.498825,-0.563743,-1.4066,-21.6555,2,0,0,0,8,
277029330,0.1952,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
277029370,0.2651,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
277029410,0.27505,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
277029450,0.27505,-0.26312,-0.5175,0,0,0,2,0,0,0,8,
277029490,0.28,-0.26312,-0.517462,0,0,0,2,0,0,0,8,
277029530,0.2348,-0.26312,-0.509962,0,0,0,2,0,0,0,8,
277029570,0.05965,-0.26312,-0.49125,8.9637,6.31613,0.697052,2,0,0,0,8,
277029610,-0.0451001,-0.26312,-0.513788,86.6714,73.2228,40.9534,2,0,0,0,8,
277029650,-0.0600501,-0.26312,-0.517537,75.9633,114.803,112.549,2,0,0,0,8,
277029690,-0.07505,-0.26312,-0.52875,48.7648,112.28,133.255,2,0,0,0,8,
277029730,-0.085,-0.26312,-0.543788,31.1273,98.0015,119.718,2,0,0,0,8,
277029771,-0.0850501,-0.26312,-0.555037,22.3117,75.9361,76.8816,2,0,0,0,8,
277029810,-0.09,-0.26312,-0.562537,12.8925,41.8839,34.9338,2,0,0,0,8,
277029850,-0.09,-0.26312,-0.566288,3.22432,9.11206,8.26733,2,0,0,0,8,
277029890,-0.09,-0.26312,-0.566288,0,0,0,2,0,0,0,8,
277029930,-0.09,-0.26312,-0.60765,0.570653,0.948945,0.607844,2,0,0,0,8,
277029970,-0.09005,-0.26312,-0.7053,29.9943,15.8343,6.90102,2,0,0,0,8,
277030010,-0.11,-0.26312,-0.840263,34.8373,10.9341,-6.30537,2,0,0,0,8,
277030050,-0.11,-0.26312,-0.948862,0,0,0,2,0,0,0,8,
277030091,-0.11005,-0.26312,-0.960112,0,0,0,2,0,0,0,8,
277030130,-0.13505,-0.26312,-0.97125,0,0,0,2,0,0,0,8,
277030170,-0.17005,-0.26312,-0.9486,0,0,0,2,0,0,0,8,
277030210,-0.195,-0.26312,-0.805875,0,0,0,2,0,0,0,8,
277030250,-0.20005,-0.26312,-0.641025,0,0,0,2,0,0,0,8,
277030290,-0.22505,-0.26312,-0.539775,11.5839,12.7155,-11.7578,2,0,0,0,8,
277030330,-0.2751,-0.26312,-0.4122,67.6358,71.8078,-33.645,2,0,0,0,8,
277030370,-0.3,-0.26312,-0.296062,114.847,114.741,32.614,2,0,0,0,8,
277030411,-0.3,-0.26312,-0.20985,44.6753,45.2581,66.3002,2,0,0,0,8,
277030450,-0.3,-0.26312,-0.146175,1.35507,1.85392,2.82548,2,0,0,0,8,
277030490,-0.30005,-0.26312,-0.138638,0,0,0,2,0,0,0,8,
277030530,-0.31505,-0.26312,-0.1275,0,0,0,2,0,0,0,8,
277030571,-0.36015,-0.26312,-0.135,0.12988,0.177982,0.241728,2,0,0,0,8,
277030610,-0.4251,-0.26312,-0.13875,16.2604,12.5423,28.3421,2,0,0,0,8,
277030650,-0.47515,-0.26312,-0.1425,60.5106,25.6465,102.654,2,0,0,0,8,
277030690,-0.5401,-0.26312,-0.1425,58.7507,-5.60856,150.306,2,0,0,0,8,
277030731,-0.57005,-0.26312,-0.1425,-17.7974,-64.1913,158.373,2,0,0,0,8,
277030770,-0.57005,-0.26312,-0.1425,-33.4981,-64.34,146.119,2,0,0,0,8,
277030810,-0.57005,-0.26312,-0.1425,-18.6149,-34.5456,145.707,2,0,0,0,8,
277030850,-0.575,-0.26312,-0.142462,-38.7081,-10.3689,151.194,2,0,0,0,8,
277030890,-0.56995,-0.26312,-0.123675,-61.3389,10.8885,149.696,2,0,0,0,8,
277030930,-0.565,-0.26312,-0.116138,-42.911,29.853,115.008,2,0,0,0,8,
277030970,-0.565,-0.26312,-0.116138,-24.7527,36.3457,61.1785,2,0,0,0,8,
277031010,-0.565,-0.26312,-0.116138,-12.2461,16.611,27.3644,2,0,0,0,8,
277031050,-0.55485,-0.26312,-0.1239,-0.74123,0.899927,1.56597,2,0,0,0,8,
277031090,-0.4899,-0.26312,-0.198825,-6.56406,19.6214,25.5408,2,0,0,0,8,
277031130,-0.4349,-0.26312,-0.236325,-15.3125,63.8443,103.454,2,0,0,0,8,
277031170,-0.3749,-0.26312,-0.285075,20.5588,37.9092,142.046,2,0,0,0,8,
277031210,-0.32985,-0.26312,-0.3339,89.8255,-12.5433,133.594,2,0,0,0,8,
277031250,-0.22475,-0.26312,-0.461587,111.78,-32.9932,84.7851,2,0,0,0,8,
277031290,-0.1349,-0.26312,-0.61515,0,0,0,2,0,0,0,8,
277031330,-0.1,-0.26312,-0.690075,0,0,0,2,0,0,0,8,
277031370,-0.1,-0.26312,-0.697575,0,0,0,2,0,0,0,8,
277031410,-0.1,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
277031450,-0.10505,-0.26312,-0.70125,0,0,0,2,0,0,0,8,
277031490,-0.12505,-0.26312,-0.70125,0,0,0,2,0,0,0,8,
277031530,-0.1852,-0.26312,-0.705,0,0,0,2,0,0,0,8,
277031570,-0.33035,-0.26312,-0.716362,0,0,0,2,0,0,0,8,
277031610,-0.46515,-0.26312,-0.776362,5.89851,0.128178,-18.8291,2,0,0,0,8,
277031651,-0.54005,-0.26312,-0.840112,0.981202,9.55441,-32.3859,2,0,0,0,8,
277031690,-0.55505,-0.26312,-0.8625,0,0,0,2,0,0,0,8,
277031730,-0.55505,-0.26312,-0.8625,0,0,0,2,0,0,0,8,
277031770,-0.55505,-0.26312,-0.8625,0,0,0,2,0,0,0,8,
277031810,-0.55505,-0.26312,-0.8625,0,0,0,2,0,0,0,8,
277031850,-0.56,-0.26312,-0.862462,0,0,0,2,0,0,0,8,
277031890,-0.53995,-0.26312,-0.847462,0,0,0,2,0,0,0,8,
277031930,-0.52995,-0.26312,-0.83625,0,0,0,2,0,0,0,8,
277031971,-0.52995,-0.26312,-0.83625,0,0,0,2,0,0,0,8,
277032010,-0.52995,-0.26312,-0.83625,0,0,0,2,0,0,0,8,
277032050,-0.525,-0.26312,-0.836212,0,0,0,2,0,0,0,8,
277032090,-0.5301,-0.26312,-0.787275,0,0,0,2,0,0,0,8,
277032130,-0.555,-0.26312,-0.663525,-1.73998,3.8118,-5.06528,2,0,0,0,8,
277032170,-0.555,-0.26312,-0.5736,-19.5612,26.5936,-35.6927,2,0,0,0,8,
277032210,-0.53995,-0.26312,-0.50235,-105.379,62.1742,-83.7063,2,0,0,0,8,
277032250,-0.51495,-0.26312,-0.442425,-145.561,52.769,-13.2586,2,0,0,0,8,
277032291,-0.5,-0.26312,-0.408712,-140.053,40.7611,72.328,2,0,0,0,8,
277032330,-0.49995,-0.26312,-0.404925,-133.936,48.9809,69.6057,2,0,0,0,8,
277032370,-0.49495,-0.26312,-0.397462,-103.902,57.0553,30.7815,2,0,0,0,8,
277032410,-0.4899,-0.26312,-0.393712,-42.7158,45.66,9.75584,2,0,0,0,8,
277032450,-0.45495,-0.26312,-0.378712,-19.2392,21.3343,3.09233,2,0,0,0,8,
277032490,-0.4199,-0.26312,-0.356175,-18.6645,21.9571,3.89796,2,0,0,0,8,
277032530,-0.37495,-0.26312,-0.318712,-19.3467,25.0825,7.44278,2,0,0,0,8,
277032570,-0.3299,-0.26312,-0.284962,-19.5087,29.1637,13.4108,2,0,0,0,8,
277032611,-0.2749,-0.26312,-0.251175,-16.4699,30.9135,19.2905,2,0,0,0,8,
277032650,-0.2149,-0.26312,-0.217425,-10.0942,27.307,21.5267,2,0,0,0,8,
277032690,-0.1398,-0.26312,-0.191212,-4.39452,19.8206,19.9282,2,0,0,0,8,
277032730,-0.05985,-0.26312,-0.17625,-1.19973,2.61194,12.1113,2,0,0,0,8,
277032770,0.02015,-0.26312,-0.180037,0.459466,-2.0679,6.89724,2,0,0,0,8,
277032810,0.0950999,-0.26312,-0.198825,0.654132,-0.530537,1.33829,2,0,0,0,8,
277032850,0.1551,-0.26312,-0.228825,0,0,0,2,0,0,0,8,
277032890,0.19005,-0.26312,-0.258787,0,0,0,2,0,0,0,8,
277032931,0.19505,-0.26312,-0.262575,0,0,0,2,0,0,0,8,
277032970,0.19505,-0.26312,-0.262575,0,0,0,2,0,0,0,8,
277033010,0.19995,-0.26312,-0.27,0,0,0,2,0,0,0,8,
277033050,0.15995,-0.26312,-0.255,30.9897,-1.00069,0.501699,2,0,0,0,8,
277033090,0.13495,-0.26312,-0.25125,145.858,1.66297,0.494119,2,0,0,0,8,
277033130,0.12495,-0.26312,-0.2475,168.566,26.7466,-6.94932,2,0,0,0,8,
277033170,0.12495,-0.26312,-0.2475,165.704,49.3672,-25.123,2,0,0,0,8,
277033210,0.12495,-0.26312,-0.2475,162.232,60.8895,-46.0851,2,0,0,0,8,
277033250,0.12495,-0.26312,-0.2475,148.764,67.1631,-56.9151,2,0,0,0,8,
277033290,0.12495,-0.26312,-0.2475,113.183,69.1095,-49.8164,2,0,0,0,8,
277033330,0.12495,-0.26312,-0.2475,59.6863,57.8838,-28.1661,2,0,0,0,8,
277033370,0.12495,-0.26312,-0.2475,24.5189,24.5799,-12.73,2,0,0,0,8,
277033410,0.12495,-0.26312,-0.2475,0.950265,0.930325,-0.523816,2,0,0,0,8,
277033450,0.12495,-0.26312,-0.2475,0,0,0,2,0,0,0,8,
277033490,0.10995,-0.26312,-0.239962,0,0,0,2,0,0,0,8,
277033531,0.06985,-0.26312,-0.198562,0,0,0,2,0,0,0,8,
277033570,-0.0502501,-0.26312,-0.09735,20.8475,18.0089,-3.1352,2,0,0,0,8,
277033610,-0.15515,-0.26312,-0.0449625,118.968,72.1143,16.4171,2,0,0,0,8,
277033650,-0.23515,-0.26312,-0.048825,-79.7205,-56.4647,187.452,2,0,0,0,8,
277033690,-0.29005,-0.26312,-0.0825374,-116.783,-30.7356,26.0584,2,0,0,0,8,
277033730,-0.29515,-0.26312,-0.0863625,-27.336,-6.79984,-3.58083,2,0,0,0,8,
277033770,-0.29515,-0.26312,-0.0863625,-2.90781,-0.905748,-0.474636,2,0,0,0,8,
277033810,-0.29515,-0.26312,-0.0863625,0,0,0,2,0,0,0,8,
277033851,-0.31,-0.26312,-0.0937125,0,0,0,2,0,0,0,8,
277033890,-0.27985,-0.26312,-0.0524249,0,0,0,2,0,0,0,8,
277033930,-0.21495,-0.26312,-0.015,-20.7337,4.08519,5.51435,2,0,0,0,8,
277033970,-0.18495,-0.26312,-0.00375,-86.8658,22.0821,30.3206,2,0,0,0,8,
277034010,-0.1499,-0.26312,-0.00378742,-122.219,36.9562,56.0409,2,0,0,0,8,
277034050,-0.0899001,-0.26312,-0.0225374,-143.258,66.9291,79.1505,2,0,0,0,8,
277034090,-0.0449501,-0.26312,-0.0375,-112.551,118.499,75.8784,2,0,0,0,8,
277034130,-0.0149501,-0.26312,-0.045,-65.6576,122.385,48.9501,2,0,0,0,8,
277034171,-0.0099501,-0.26312,-0.0450374,-44.1105,84.7541,38.5074,2,0,0,0,8,
277034210,-0.0099501,-0.26312,-0.0450374,-117.028,51.1414,52.2452,2,0,0,0,8,
277034250,-0.0099501,-0.26312,-0.0450374,-141.518,53.8686,48.5783,2,0,0,0,8,
277034290,-0.0099501,-0.26312,-0.0450374,-75.8363,46.6346,23.3798,2,0,0,0,8,
277034330,0.0150499,-0.26312,-0.0562874,-8.23866,10.994,2.46931,2,0,0,0,8,
277034370,0.06515,-0.26312,-0.082575,-4.79988,7.73226,0.797955,2,0,0,0,8,
277034410,0.13015,-0.26312,-0.112537,-26.1207,21.6098,-0.339318,2,0,0,0,8,
277034450,0.20515,-0.26312,-0.14625,-80.5132,46.9987,-15.893,2,0,0,0,8,
277034491,0.2651,-0.26312,-0.161287,-116.398,60.3458,-46.0843,2,0,0,0,8,
277034530,0.3001,-0.26312,-0.168787,-129.939,66.5802,-84.3397,2,0,0,0,8,
277034570,0.33505,-0.26312,-0.18375,-104.936,63.3688,-74.8986,2,0,0,0,8,
277034610,0.3801,-0.26312,-0.195,-69.5592,51.6878,-63.8277,2,0,0,0,8,
277034650,0.4301,-0.26312,-0.202537,-46.7663,41.7711,-57.7631,2,0,0,0,8,
277034690,0.46505,-0.26312,-0.21,-30.9493,34.2336,-50.9576,2,0,0,0,8,
277034730,0.48505,-0.26312,-0.21,-5.00928,30.4171,-28.7075,2,0,0,0,8,
277034770,0.50505,-0.26312,-0.202462,-0.386468,38.1194,-30.9135,2,0,0,0,8,
277034811,0.52005,-0.26312,-0.19125,-4.91897,51.971,-45.9665,2,0,0,0,8,
277034850,0.54,-0.26312,-0.176212,-9.37704,66.3089,-64.6469,2,0,0,0,8,
277034890,0.55505,-0.26312,-0.153712,-4.72345,86.2356,-92.9897,2,0,0,0,8,
277034930,0.57005,-0.26312,-0.123675,10.4944,92.3679,-138.398,2,0,0,0,8,
277034970,0.59505,-0.26312,-0.0899249,58.9786,67.1422,-149.188,2,0,0,0,8,
277035010,0.61005,-0.26312,-0.0749625,100.418,38.5474,-80.6081,2,0,0,0,8,
277035050,0.62005,-0.26312,-0.0637125,17.9034,23.7724,-22.7242,2,0,0,0,8,
277035090,0.63005,-0.26312,-0.0562125,-48.8691,0.347482,-0.343975,2,0,0,0,8,
277035130,0.645,-0.26312,-0.0449625,-74.8879,0,0,2,0,0,0,8,
277035170,0.645,-0.26312,-0.0374625,-96.8001,0,0,2,0,0,0,8,
277035210,0.6098,-0.26312,0.015225,-77.9571,0,0,2,0,0,0,8,
277035250,0.48465,-0.26312,0.1089,-7.67157,1.67175,-0.0795251,2,0,0,0,8,
277035290,0.3447,-0.26312,0.150038,23.785,21.6396,1.62547,2,0,0,0,8,
277035330,0.2148,-0.26312,0.15,84.7014,36.9826,-19.6255,2,0,0,0,8,
277035370,0.12985,-0.26312,0.15375,-69.6591,-87.0721,-154.315,2,0,0,0,8,
277035411,0.1147,-0.26312,0.153788,-115.032,-31.4411,-84.2825,2,0,0,0,8,
277035450,0.08495,-0.26312,0.1575,-54.4431,-14.8042,-51.6841,2,0,0,0,8,
277035490,0.08,-0.26312,0.157538,-7.84348,-2.19542,-7.75228,2,0,0,0,8,
277035530,0.1051,-0.26312,0.16125,0,0,0,2,0,0,0,8,
277035570,0.14005,-0.26312,0.16125,0,0,0,2,0,0,0,8,
277035610,0.15505,-0.26312,0.16125,0,0,0,2,0,0,0,8,
277035650,0.19515,-0.26312,0.1575,0,0,0,2,0,0,0,8,
277035690,0.27015,-0.26312,0.16125,0,0,0,2,0,0,0,8,
277035731,0.35015,-0.26312,0.176288,0,0,0,2,0,0,0,8,
277035770,0.39005,-0.26312,0.187538,0,0,0,2,0,0,0,8,
